,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21885596 0.82367677],37,-1,-1,0,-1
1,[0.47104351 0.74930596],26,1,"[0.41568449532517693, 0.7242516427430996]",-1,-1
2,[0.18515605 0.35854092],29,45,"[0.16218715693739144, 0.3563733721519988]",162,-1
3,[0.1858741  0.25595396],29,46,"[0.14992005143225245, 0.2704377875791888]",188,-1
4,[0.92913509 0.18125593],7,-1,-1,-1,-1
5,[0.09762454 0.90136192],37,28,"[0.14229694361754755, 0.8683707460823621]",0,-1
6,[0.24365398 0.6636211 ],48,8,"[0.1763604054162518, 0.6515193361086693]",-1,-1
7,[0.73230688 0.43547317],15,29,"[0.7242796617703844, 0.4157192403289254]",113,-1
8,[0.57453894 0.39118498],4,39,"[0.5730982241032472, 0.36956954957768445]",103,-1
9,[0.40076208 0.53103498],22,35,"[0.40305343779950226, 0.5465771439293292]",247,49
10,[0.33602682 0.77046684],26,41,"[0.3334961882878903, 0.7187132256654595]",-1,-1
11,[0.61353681 0.52211351],34,18,"[0.5553658160628714, 0.5054193833543059]",66,-1
12,[0.22350045 0.24174102],49,44,"[0.21992714941856614, 0.2768467968197169]",143,-1
13,[0.76612388 0.52318677],27,30,"[0.7358829931319818, 0.5070614557585349]",-1,-1
14,[0.38034248 0.50950698],22,42,"[0.3445016208715896, 0.5082816677048648]",240,-1
15,[0.16490655 0.21656172],49,46,"[0.14992005143225245, 0.2704377875791888]",-1,-1
16,[0.36872049 0.47953986],31,42,"[0.3445016208715896, 0.5082816677048648]",-1,-1
17,[0.61149337 0.40856577],4,16,"[0.602327654803756, 0.42804906538866355]",-1,19
18,[0.68423855 0.35402536],25,43,"[0.6893191502560007, 0.3040348396830334]",-1,-1
19,[0.65392761 0.75855438],10,-1,-1,-1,-1
20,[0.33776724 0.64365478],20,5,"[0.30700554024816173, 0.6324026545420277]",-1,-1
21,[0.41534698 0.3637126 ],19,7,"[0.4104787433197626, 0.36796008369725536]",236,-1
22,[0.12720356 0.86565953],37,28,"[0.14229694361754755, 0.8683707460823621]",0,1
23,[0.20670635 0.24739253],21,44,"[0.21992714941856614, 0.2768467968197169]",-1,-1
24,[0.56282926 0.91451683],41,25,"[0.5621446521780993, 0.8837500222993541]",4,0
25,[0.88949904 0.28847404],12,10,"[0.8798670784160916, 0.29633009891705075]",69,-1
26,[0.33674863 0.16005695],38,34,"[0.32163943668351197, 0.15962163791282183]",16,-1
27,[0.39468668 0.62058351],45,4,"[0.40056710187476463, 0.6218359163859231]",266,-1
28,[0.43958793 0.52366468],22,49,"[0.45530976836083187, 0.5129522463141283]",201,-1
29,[0.82578091 0.72897408],42,11,"[0.8321523969971518, 0.7399074835435793]",13,4
30,[0.37273321 0.50454368],18,42,"[0.3445016208715896, 0.5082816677048648]",240,-1
31,[0.5433254 0.3746987],13,39,"[0.5730982241032472, 0.36956954957768445]",73,-1
32,[0.7444702  0.37603055],15,29,"[0.7242796617703844, 0.4157192403289254]",122,-1
33,[0.66751026 0.27457198],25,43,"[0.6893191502560007, 0.3040348396830334]",57,-1
34,[0.21418452 0.53663979],5,19,"[0.24774989790553853, 0.5522845140388701]",178,-1
35,[0.3886596  0.72170154],26,1,"[0.41568449532517693, 0.7242516427430996]",202,-1
36,[0.55750923 0.84379177],41,25,"[0.5621446521780993, 0.8837500222993541]",4,0
37,[0.43187171 0.60839299],18,4,"[0.40056710187476463, 0.6218359163859231]",-1,-1
38,[0.17683921 0.67602454],48,8,"[0.1763604054162518, 0.6515193361086693]",156,32
39,[0.35869175 0.68058092],17,41,"[0.3334961882878903, 0.7187132256654595]",-1,-1
40,[0.58908123 0.85852615],41,25,"[0.5621446521780993, 0.8837500222993541]",4,0
41,[0.15067421 0.49745877],14,0,"[0.12804591615988367, 0.49466454522757086]",180,-1
42,[0.42654439 0.44601924],31,6,"[0.3714079341196031, 0.4355539676299758]",-1,-1
43,[0.19409061 0.30032965],49,44,"[0.21992714941856614, 0.2768467968197169]",-1,-1
44,[0.67784126 0.26417907],25,43,"[0.6893191502560007, 0.3040348396830334]",-1,-1
