,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65295615 0.16326437],57,62,"[0.6946874356123184, 0.1734012505796395]",-1,0
1,[0.42330183 0.59508559],86,41,"[0.4233594579207978, 0.6114393634967812]",1,0
2,[0.27147751 0.78753585],80,2,"[0.24563705276794123, 0.8096617835091887]",1,0
3,[0.13542496 0.45831178],77,59,"[0.13934614101979304, 0.49263828725548936]",-1,-1
4,[0.7465924  0.50166089],54,10,"[0.7154458306637095, 0.5209770517355242]",1,0
5,[0.62450541 0.57877868],62,24,"[0.6472506003023802, 0.5601961521143841]",1,0
6,[0.79446328 0.2722076 ],79,14,"[0.782856258354678, 0.2825440128135611]",1,0
7,[0.17247011 0.60437512],77,9,"[0.13816070092604196, 0.6336055956934316]",1,0
8,[0.08806667 0.62005919],88,26,"[0.098206634930384, 0.5873094762916827]",1,0
9,[0.29280186 0.20610681],69,51,"[0.26963396187345173, 0.2295571185993059]",1,0
10,[0.59809942 0.38142865],19,15,"[0.5721819952745577, 0.3738577594736063]",1,0
11,[0.12231986 0.13129314],78,-1,-1,-1,-1
12,[0.43873967 0.38076234],20,21,"[0.44890900502124154, 0.36769863429775906]",1,0
13,[0.45781746 0.36064443],21,21,"[0.44890900502124154, 0.36769863429775906]",1,0
14,[0.11392157 0.56128677],88,26,"[0.098206634930384, 0.5873094762916827]",1,0
15,[0.64385358 0.77195994],89,6,"[0.6113034350288121, 0.7562512766741534]",1,0
16,[0.39014151 0.18598276],69,61,"[0.39226990357448166, 0.22401031160832413]",1,0
17,[0.71948683 0.59609107],16,12,"[0.7116229380338146, 0.6137458513293513]",1,0
18,[0.33599916 0.27220132],0,30,"[0.3103866712972113, 0.2925035918136657]",1,0
19,[0.59241376 0.89679265],31,40,"[0.597015430375598, 0.8471518891411717]",-1,-1
20,[0.54644198 0.15748244],64,28,"[0.5681796880203291, 0.1418799769553169]",1,0
21,[0.45560866 0.18779661],96,48,"[0.46202990823600276, 0.2172620094163963]",1,0
22,[0.48495636 0.74993208],46,31,"[0.49785021816240255, 0.7685603986606104]",1,0
23,[0.32283676 0.19237225],14,20,"[0.3373849650085537, 0.1851410804117197]",1,0
24,[0.74457288 0.47129539],40,22,"[0.7442737745918389, 0.43624322758366146]",1,0
25,[0.38522946 0.43407925],44,16,"[0.42243432947944654, 0.4539688406778495]",1,0
26,[0.49098337 0.15994146],48,47,"[0.47729039947720436, 0.12703691068103884]",1,0
27,[0.49675513 0.67163095],33,17,"[0.5260620061038379, 0.7076289129553235]",1,0
