,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40446649 0.68413129],9,3,"[0.3795727922948459, 0.6226486240701461]",4,3
1,[0.61908532 0.64755306],3,-1,-1,3,-1
2,[0.27618578 0.24357492],1,8,"[0.258846228274808, 0.18699070630735998]",1,2
3,[0.17492509 0.46765348],7,9,"[0.18760370115610608, 0.44768618834387663]",4,-1
4,[0.18246177 0.52349221],7,1,"[0.1568287407087426, 0.5095933272991333]",4,-1
5,[0.62117279 0.27846592],6,-1,-1,0,1
6,[0.17279982 0.68649424],0,7,"[0.1484096099615069, 0.6885032707215202]",4,4
7,[0.87456156 0.56271132],4,5,"[0.8693324778524275, 0.5874014089087294]",2,0
8,[0.46338588 0.65314609],9,-1,-1,4,3
9,[0.68172473 0.82442081],3,-1,-1,3,-1
10,[0.4213626  0.63425981],9,3,"[0.3795727922948459, 0.6226486240701461]",4,3
11,[0.61975678 0.66605719],3,6,"[0.6161815646129886, 0.7272746895313905]",3,-1
12,[0.1838984  0.52542539],8,1,"[0.1568287407087426, 0.5095933272991333]",4,9
13,[0.12117653 0.41108439],7,-1,-1,4,-1
14,[0.12999621 0.4706578 ],7,1,"[0.1568287407087426, 0.5095933272991333]",4,-1
15,[0.27234375 0.18471375],1,8,"[0.258846228274808, 0.18699070630735998]",1,2
16,[0.87757536 0.64526745],4,5,"[0.8693324778524275, 0.5874014089087294]",2,0
17,[0.87470274 0.57261603],4,5,"[0.8693324778524275, 0.5874014089087294]",2,0
18,[0.13787466 0.67546498],0,7,"[0.1484096099615069, 0.6885032707215202]",4,4
19,[0.49702591 0.25185322],6,4,"[0.5122070733380015, 0.2587318564664591]",0,1
20,[0.06404651 0.73500007],0,-1,-1,4,-1
21,[0.23356461 0.51319044],5,2,"[0.24835359889593472, 0.5265466957102164]",4,-1
22,[0.4752984  0.24699002],6,4,"[0.5122070733380015, 0.2587318564664591]",0,1
23,[0.50490664 0.24299805],6,4,"[0.5122070733380015, 0.2587318564664591]",0,1
24,[0.37610222 0.15618001],1,0,"[0.34058101703286886, 0.13859763709008918]",1,2
25,[0.27711281 0.50788604],5,2,"[0.24835359889593472, 0.5265466957102164]",4,-1
26,[0.83350201 0.59831461],4,5,"[0.8693324778524275, 0.5874014089087294]",2,0
27,[0.135722   0.45700747],7,9,"[0.18760370115610608, 0.44768618834387663]",4,-1
28,[0.16007387 0.58748431],8,-1,-1,4,-1
29,[0.19350692 0.51587684],7,1,"[0.1568287407087426, 0.5095933272991333]",4,9
30,[0.19989142 0.4902856 ],8,9,"[0.18760370115610608, 0.44768618834387663]",4,9
31,[0.25392179 0.18401263],1,8,"[0.258846228274808, 0.18699070630735998]",1,2
32,[0.18024535 0.46284599],7,9,"[0.18760370115610608, 0.44768618834387663]",4,-1
33,[0.47494547 0.24224197],6,4,"[0.5122070733380015, 0.2587318564664591]",0,1
34,[0.29601124 0.22086371],1,8,"[0.258846228274808, 0.18699070630735998]",1,2
35,[0.83241616 0.53121944],4,5,"[0.8693324778524275, 0.5874014089087294]",2,0
36,[0.37554376 0.71286317],9,-1,-1,4,-1
37,[0.23735511 0.61154419],0,-1,-1,4,-1
38,[0.22750035 0.47508065],8,9,"[0.18760370115610608, 0.44768618834387663]",4,-1
39,[0.21005801 0.43952636],7,9,"[0.18760370115610608, 0.44768618834387663]",4,-1
40,[0.10354268 0.70585997],0,7,"[0.1484096099615069, 0.6885032707215202]",4,4
41,[0.15084222 0.70627894],0,7,"[0.1484096099615069, 0.6885032707215202]",4,4
42,[0.28068694 0.2100619 ],1,8,"[0.258846228274808, 0.18699070630735998]",1,2
43,[0.33216103 0.65597531],9,3,"[0.3795727922948459, 0.6226486240701461]",4,3
44,[0.19728339 0.57059246],8,2,"[0.24835359889593472, 0.5265466957102164]",4,-1
45,[0.31449992 0.04714532],2,-1,-1,1,2
46,[0.26026325 0.23880934],1,8,"[0.258846228274808, 0.18699070630735998]",1,2
47,[0.09364473 0.46650489],8,-1,-1,4,-1
48,[0.24573316 0.57821618],5,2,"[0.24835359889593472, 0.5265466957102164]",4,-1
49,[0.15131951 0.47945484],7,1,"[0.1568287407087426, 0.5095933272991333]",4,8
50,[0.3029293  0.13680295],1,0,"[0.34058101703286886, 0.13859763709008918]",1,2
51,[0.13738348 0.50181919],7,1,"[0.1568287407087426, 0.5095933272991333]",4,-1
52,[0.83317795 0.64648477],4,5,"[0.8693324778524275, 0.5874014089087294]",2,0
53,[0.32096671 0.49100436],5,-1,-1,4,-1
54,[0.17301049 0.47891045],5,9,"[0.18760370115610608, 0.44768618834387663]",4,-1
55,[0.13882153 0.67653945],0,7,"[0.1484096099615069, 0.6885032707215202]",4,4
56,[0.12453943 0.49353543],7,1,"[0.1568287407087426, 0.5095933272991333]",4,-1
57,[0.47783771 0.30366594],6,4,"[0.5122070733380015, 0.2587318564664591]",0,1
58,[0.40329869 0.16597824],2,0,"[0.34058101703286886, 0.13859763709008918]",1,2
59,[0.10676477 0.52822068],8,1,"[0.1568287407087426, 0.5095933272991333]",4,-1
60,[0.82250801 0.65935515],4,-1,-1,2,0
61,[0.14982626 0.49172332],8,1,"[0.1568287407087426, 0.5095933272991333]",4,8
62,[0.16566155 0.42676187],7,9,"[0.18760370115610608, 0.44768618834387663]",4,-1
63,[0.08975058 0.65171322],0,7,"[0.1484096099615069, 0.6885032707215202]",4,-1
64,[0.81996737 0.55416036],4,5,"[0.8693324778524275, 0.5874014089087294]",2,0
65,[0.21198522 0.74144327],0,-1,-1,4,-1
66,[0.5363829  0.73019196],3,-1,-1,3,-1
67,[0.88793809 0.60006454],4,5,"[0.8693324778524275, 0.5874014089087294]",2,0
68,[0.58347639 0.73304756],3,6,"[0.6161815646129886, 0.7272746895313905]",3,-1
69,[0.6004049  0.77302715],3,6,"[0.6161815646129886, 0.7272746895313905]",3,-1
70,[0.82746894 0.6221896 ],4,5,"[0.8693324778524275, 0.5874014089087294]",2,0
71,[0.42549495 0.67414301],9,3,"[0.3795727922948459, 0.6226486240701461]",4,3
72,[0.48386166 0.21828494],6,4,"[0.5122070733380015, 0.2587318564664591]",0,1
73,[0.88643292 0.58873012],4,5,"[0.8693324778524275, 0.5874014089087294]",2,0
74,[0.63424625 0.78366479],3,6,"[0.6161815646129886, 0.7272746895313905]",3,-1
75,[0.19950086 0.54251549],8,2,"[0.24835359889593472, 0.5265466957102164]",4,-1
76,[0.91843181 0.58379427],4,5,"[0.8693324778524275, 0.5874014089087294]",2,0
77,[0.4105959  0.65954475],9,3,"[0.3795727922948459, 0.6226486240701461]",4,3
78,[0.23084678 0.2359523 ],1,8,"[0.258846228274808, 0.18699070630735998]",1,2
79,[0.26476764 0.17100533],1,8,"[0.258846228274808, 0.18699070630735998]",1,2
80,[0.18418652 0.51011749],5,1,"[0.1568287407087426, 0.5095933272991333]",4,-1
81,[0.40196208 0.68006327],9,3,"[0.3795727922948459, 0.6226486240701461]",4,3
82,[0.36965579 0.62727027],9,3,"[0.3795727922948459, 0.6226486240701461]",4,3
83,[0.18083044 0.79042972],0,-1,-1,4,-1
84,[0.13806557 0.43267528],7,9,"[0.18760370115610608, 0.44768618834387663]",4,-1
85,[0.20799033 0.44461487],5,9,"[0.18760370115610608, 0.44768618834387663]",4,-1
86,[0.25378616 0.22986355],1,8,"[0.258846228274808, 0.18699070630735998]",1,2
87,[0.8615304  0.52078395],4,5,"[0.8693324778524275, 0.5874014089087294]",2,0
88,[0.24428508 0.48763059],8,2,"[0.24835359889593472, 0.5265466957102164]",4,-1
89,[0.25985659 0.21390224],1,8,"[0.258846228274808, 0.18699070630735998]",1,2
90,[0.18823674 0.5054613 ],5,1,"[0.1568287407087426, 0.5095933272991333]",4,9
91,[0.57077464 0.19976441],6,-1,-1,0,1
92,[0.17241053 0.49314564],8,1,"[0.1568287407087426, 0.5095933272991333]",4,9
93,[0.62926319 0.66732088],3,6,"[0.6161815646129886, 0.7272746895313905]",3,-1
94,[0.35005014 0.5788638 ],9,3,"[0.3795727922948459, 0.6226486240701461]",4,3
