,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57207786 0.82333191],127,5,"[0.5429655901270259, 0.852571676231217]",1,1
1,[0.14161619 0.78320198],0,34,"[0.13532653907347497, 0.7739865933238883]",1,1
2,[0.77761843 0.59311522],126,11,"[0.7801413163974636, 0.5817717514317412]",1,1
3,[0.36136112 0.75588394],186,16,"[0.3902253875600597, 0.7459151103259554]",1,1
4,[0.26757239 0.47904153],86,68,"[0.2787072496705493, 0.4387834503981959]",1,1
5,[0.55871557 0.58375892],47,45,"[0.5940081923097311, 0.5753157453867446]",1,1
6,[0.18794993 0.365887  ],141,1,"[0.19512203522947782, 0.3738645644420117]",1,1
7,[0.07344464 0.56047522],129,41,"[0.07479394075234579, 0.5477691116958199]",1,1
8,[0.61644221 0.24842281],104,48,"[0.6321970526262721, 0.2206964546287375]",1,1
9,[0.70685536 0.73672269],70,6,"[0.7297950162999449, 0.6928186346830958]",1,1
10,[0.28315073 0.21660203],4,28,"[0.3013845174099311, 0.23305495260427095]",1,1
11,[0.81263409 0.83734583],58,49,"[0.8187222834824975, 0.8583925717827159]",1,1
12,[0.16741033 0.74588361],195,34,"[0.13532653907347497, 0.7739865933238883]",1,1
13,[0.55681855 0.90573267],39,40,"[0.6071180756614044, 0.9249012313333759]",1,1
14,[0.30813544 0.81735495],177,13,"[0.312564241314952, 0.804476693270751]",1,1
15,[0.28948841 0.14061633],99,69,"[0.257367746625635, 0.14114541310931758]",1,1
16,[0.27934678 0.08975045],154,43,"[0.32533406168532114, 0.10424452054262766]",1,1
17,[0.58146931 0.4379845 ],152,7,"[0.605951089472408, 0.43250419875666035]",1,1
18,[0.48987494 0.16509085],123,27,"[0.48208444989889665, 0.16861618710012607]",1,1
19,[0.78017456 0.25732604],109,21,"[0.8292435222196771, 0.2796638943188698]",1,1
20,[0.7053719  0.77852526],147,0,"[0.6644128989713247, 0.7925164809753626]",1,1
21,[0.03930833 0.80702087],115,78,"[0.05607818717341449, 0.8015508773060004]",-1,1
22,[0.50074659 0.6121828 ],52,32,"[0.5223814247022814, 0.5960252466180898]",1,1
23,[0.12482509 0.86951972],72,42,"[0.15376448168106915, 0.8725678140320569]",1,1
24,[0.81721708 0.97166159],150,64,"[0.8147885766126968, 0.9268179103729963]",-1,1
25,[0.53178182 0.53065281],191,8,"[0.5802544652931457, 0.5035621506011433]",1,1
26,[0.89459351 0.60716992],28,47,"[0.8775731180272351, 0.6239681893886212]",0,1
27,[0.6214318  0.35316304],10,26,"[0.6375871178835122, 0.34093185404316834]",1,1
28,[0.60310464 0.67050146],34,44,"[0.59031899128907, 0.656934558682939]",1,1
29,[0.81584207 0.85357173],54,49,"[0.8187222834824975, 0.8583925717827159]",1,1
30,[0.49987773 0.47773623],119,22,"[0.48205839895541575, 0.49614722814108936]",1,1
31,[0.12058326 0.58132439],78,50,"[0.14149110803429454, 0.5774278814402555]",1,1
32,[0.64786184 0.13073753],104,-1,-1,-1,-1
33,[0.45828788 0.82055733],64,4,"[0.41305368141853616, 0.8296380874855561]",1,1
34,[0.34739775 0.29729674],184,10,"[0.35971343628704827, 0.30343414317901807]",1,1
35,[0.16906534 0.65292396],5,57,"[0.20634507326742924, 0.649224994604982]",1,1
36,[0.49740124 0.98088701],189,84,"[0.5169512508846171, 0.9419931615685593]",-1,-1
37,[0.77921217 0.56308529],29,11,"[0.7801413163974636, 0.5817717514317412]",1,1
38,[0.7772489  0.37485753],37,17,"[0.7877728186827522, 0.3593547541264793]",1,1
39,[0.61457112 0.91670377],118,40,"[0.6071180756614044, 0.9249012313333759]",1,1
40,[0.40802882 0.74104837],178,16,"[0.3902253875600597, 0.7459151103259554]",1,1
41,[0.44768239 0.13725924],33,36,"[0.42953978776554863, 0.10325015195666469]",1,1
42,[0.68527812 0.34699834],73,26,"[0.6375871178835122, 0.34093185404316834]",1,1
43,[0.18109244 0.32455419],69,2,"[0.2039012464712932, 0.2809698230104416]",1,1
44,[0.95644999 0.7031765 ],82,79,"[0.943612436427693, 0.6865662308337124]",-1,-1
45,[0.31736437 0.75902947],20,51,"[0.32479915336686266, 0.7314439956875397]",1,1
46,[0.50656471 0.68838302],57,33,"[0.4883532228852324, 0.7048487965310094]",1,1
47,[0.16966529 0.35430779],91,1,"[0.19512203522947782, 0.3738645644420117]",1,1
48,[0.11577845 0.60349421],78,50,"[0.14149110803429454, 0.5774278814402555]",1,1
49,[0.85933604 0.73949405],82,35,"[0.8810582252273967, 0.765290153101108]",1,1
50,[0.26633067 0.71204726],170,58,"[0.23659251521976588, 0.7213241755793297]",1,1
51,[0.23804436 0.36315766],42,1,"[0.19512203522947782, 0.3738645644420117]",1,1
52,[0.29739804 0.79951178],124,13,"[0.312564241314952, 0.804476693270751]",1,1
53,[0.67420567 0.59798269],95,18,"[0.6806284141192656, 0.5941856454888246]",1,1
54,[0.37038584 0.14153701],44,39,"[0.36230719571726644, 0.16351333523263364]",1,1
55,[0.54814728 0.33583144],10,38,"[0.5252963802483227, 0.3438147172976011]",1,1
56,[0.82417307 0.61368637],74,47,"[0.8775731180272351, 0.6239681893886212]",1,1
57,[0.72482225 0.18775535],163,37,"[0.7362402338321297, 0.21055616308261405]",1,1
58,[0.56112632 0.24441378],104,12,"[0.5022215115182106, 0.24738460076815944]",1,1
59,[0.33043341 0.14929737],145,39,"[0.36230719571726644, 0.16351333523263364]",1,1
60,[0.27351421 0.11289024],154,69,"[0.257367746625635, 0.14114541310931758]",1,1
61,[0.11675758 0.75381252],115,34,"[0.13532653907347497, 0.7739865933238883]",1,1
62,[0.46330475 0.38369101],87,9,"[0.425620838097033, 0.34549690684322576]",1,1
63,[0.86319621 0.43986981],173,14,"[0.854731709512954, 0.48139982440054513]",1,1
64,[0.55909455 0.7590781 ],30,3,"[0.5738141479683545, 0.7639308890536897]",1,1
65,[0.51726129 0.61491631],94,32,"[0.5223814247022814, 0.5960252466180898]",1,1
66,[0.18014083 0.11625754],101,-1,-1,-1,1
67,[0.64419901 0.77680081],30,0,"[0.6644128989713247, 0.7925164809753626]",1,1
68,[0.3358937  0.85322053],199,61,"[0.35722783251304774, 0.8882135156520066]",1,1
69,[0.57725344 0.99188732],189,-1,-1,-1,1
70,[0.87619861 0.50263101],149,14,"[0.854731709512954, 0.48139982440054513]",1,1
71,[0.2373646  0.91633593],199,75,"[0.24587137972894568, 0.9245428335617927]",1,1
72,[0.13177006 0.47918574],142,19,"[0.11759279229002388, 0.46485096909529866]",1,1
73,[0.93454525 0.65483855],82,79,"[0.943612436427693, 0.6865662308337124]",-1,1
74,[0.7167562  0.88354439],61,23,"[0.6747801713107484, 0.8829137148655456]",1,1
75,[0.25231907 0.42024793],102,68,"[0.2787072496705493, 0.4387834503981959]",-1,1
76,[0.7395248  0.21955128],45,37,"[0.7362402338321297, 0.21055616308261405]",1,1
77,[0.9355218 0.7442309],50,79,"[0.943612436427693, 0.6865662308337124]",-1,-1
78,[0.68553176 0.48430389],81,15,"[0.6911458063683823, 0.507891207726302]",1,1
79,[0.28153835 0.36686422],102,24,"[0.30001409637175197, 0.35546670384580403]",1,1
80,[0.21473285 0.77392263],68,56,"[0.21809281420639404, 0.7826776902611947]",1,1
81,[0.28052262 0.44346276],133,68,"[0.2787072496705493, 0.4387834503981959]",1,1
82,[0.75628271 0.70799573],165,6,"[0.7297950162999449, 0.6928186346830958]",1,1
83,[0.67797081 0.78797106],174,0,"[0.6644128989713247, 0.7925164809753626]",1,1
84,[0.53815146 0.33186626],89,38,"[0.5252963802483227, 0.3438147172976011]",1,1
85,[0.4048154 0.3625115],133,9,"[0.425620838097033, 0.34549690684322576]",1,1
86,[0.54836988 0.73844785],57,3,"[0.5738141479683545, 0.7639308890536897]",1,1
87,[0.8677943  0.64416774],28,47,"[0.8775731180272351, 0.6239681893886212]",-1,1
88,[0.21910694 0.71677828],190,58,"[0.23659251521976588, 0.7213241755793297]",1,1
89,[0.5455638  0.78579732],135,3,"[0.5738141479683545, 0.7639308890536897]",1,1
90,[0.77495875 0.66816982],172,6,"[0.7297950162999449, 0.6928186346830958]",1,1
91,[0.13436516 0.49588843],158,19,"[0.11759279229002388, 0.46485096909529866]",1,1
92,[0.66639314 0.90616996],108,23,"[0.6747801713107484, 0.8829137148655456]",1,1
93,[0.309023   0.69158629],170,51,"[0.32479915336686266, 0.7314439956875397]",-1,1
94,[0.5425839  0.33054479],89,38,"[0.5252963802483227, 0.3438147172976011]",1,1
95,[0.57471196 0.55120439],92,45,"[0.5940081923097311, 0.5753157453867446]",1,1
96,[0.86139035 0.41977727],24,54,"[0.9108979810226036, 0.40258636090864125]",1,1
97,[0.32702618 0.34440464],137,24,"[0.30001409637175197, 0.35546670384580403]",1,1
98,[0.69899762 0.92840084],85,73,"[0.6720267542915145, 0.9633247029360589]",1,1
99,[0.82029593 0.31144552],7,21,"[0.8292435222196771, 0.2796638943188698]",1,1
100,[0.39115098 0.36405756],185,9,"[0.425620838097033, 0.34549690684322576]",1,1
101,[0.20528282 0.27508783],139,2,"[0.2039012464712932, 0.2809698230104416]",1,1
102,[0.8418885 0.3686991],132,17,"[0.7877728186827522, 0.3593547541264793]",-1,1
103,[0.49955463 0.47212641],183,22,"[0.48205839895541575, 0.49614722814108936]",1,1
104,[0.24146571 0.79238701],0,56,"[0.21809281420639404, 0.7826776902611947]",1,1
105,[0.20750962 0.49934502],142,70,"[0.209958033605531, 0.4796258993005831]",1,1
106,[0.64191303 0.51863054],81,15,"[0.6911458063683823, 0.507891207726302]",1,1
107,[0.15257557 0.9004588 ],72,42,"[0.15376448168106915, 0.8725678140320569]",1,1
108,[0.5182947  0.85822652],127,5,"[0.5429655901270259, 0.852571676231217]",1,1
