,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5902428  0.15986248],0,2,"[0.5662597178304927, 0.16697011841651838]",1,-1
1,[0.61931045 0.21298101],0,-1,-1,1,-1
2,[0.57386948 0.18714802],0,2,"[0.5662597178304927, 0.16697011841651838]",1,4
3,[0.53559698 0.1336766 ],0,2,"[0.5662597178304927, 0.16697011841651838]",1,-1
4,[0.58908442 0.13436662],0,2,"[0.5662597178304927, 0.16697011841651838]",1,-1
5,[0.53723071 0.13078133],0,2,"[0.5662597178304927, 0.16697011841651838]",1,-1
6,[0.59424553 0.20730077],0,2,"[0.5662597178304927, 0.16697011841651838]",1,-1
7,[0.59089615 0.12314131],0,2,"[0.5662597178304927, 0.16697011841651838]",1,-1
8,[0.58737021 0.21337876],0,2,"[0.5662597178304927, 0.16697011841651838]",1,-1
9,[0.55364389 0.18738895],0,2,"[0.5662597178304927, 0.16697011841651838]",1,-1
10,[0.56002456 0.19437295],0,2,"[0.5662597178304927, 0.16697011841651838]",1,-1
11,[0.51377432 0.15228825],0,2,"[0.5662597178304927, 0.16697011841651838]",1,-1
12,[0.56663022 0.22330817],0,2,"[0.5662597178304927, 0.16697011841651838]",1,-1
13,[0.62568461 0.16010998],0,2,"[0.5662597178304927, 0.16697011841651838]",1,-1
14,[0.5427824  0.15414513],0,2,"[0.5662597178304927, 0.16697011841651838]",1,-1
15,[0.63203115 0.21356422],0,-1,-1,1,-1
16,[0.63540608 0.16675996],0,2,"[0.5662597178304927, 0.16697011841651838]",1,-1
17,[0.56746146 0.18975482],0,2,"[0.5662597178304927, 0.16697011841651838]",1,4
18,[0.5635641  0.22283689],0,2,"[0.5662597178304927, 0.16697011841651838]",1,-1
19,[0.586606   0.22391569],0,2,"[0.5662597178304927, 0.16697011841651838]",1,-1
20,[0.5083136  0.04717817],0,-1,-1,1,-1
21,[0.46360717 0.13208233],0,-1,-1,1,-1
22,[0.55320753 0.17653795],0,2,"[0.5662597178304927, 0.16697011841651838]",1,3
23,[0.55092196 0.13250315],0,2,"[0.5662597178304927, 0.16697011841651838]",1,-1
24,[0.58147078 0.13844021],0,2,"[0.5662597178304927, 0.16697011841651838]",1,-1
25,[0.50063116 0.19365708],0,-1,-1,1,-1
26,[0.62028584 0.17311103],0,2,"[0.5662597178304927, 0.16697011841651838]",1,-1
27,[0.53367094 0.17324673],0,2,"[0.5662597178304927, 0.16697011841651838]",1,-1
28,[0.51281202 0.15663173],0,2,"[0.5662597178304927, 0.16697011841651838]",1,-1
29,[0.64092546 0.1971077 ],0,-1,-1,1,-1
30,[0.51338764 0.13764451],0,2,"[0.5662597178304927, 0.16697011841651838]",1,-1
31,[0.56368768 0.25400347],0,-1,-1,1,-1
32,[0.58364499 0.29824881],0,-1,-1,1,-1
33,[0.51080623 0.21388309],0,-1,-1,1,-1
34,[0.56620383 0.20325126],0,2,"[0.5662597178304927, 0.16697011841651838]",1,-1
