,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.42400474 0.81279611],0,49,"[0.3904348503451874, 0.786972225799125]",-1,1
1,[0.42420358 0.74156806],0,38,"[0.44465383100462375, 0.7080979120436864]",216,-1
2,[0.41106651 0.84047301],0,45,"[0.4047747085277434, 0.8630527290780169]",259,1
3,[0.48267439 0.80354702],0,46,"[0.46586026281504284, 0.8280669602832782]",-1,-1
4,[0.38622844 0.80424359],0,49,"[0.3904348503451874, 0.786972225799125]",-1,1
5,[0.45894698 0.83927665],0,46,"[0.46586026281504284, 0.8280669602832782]",245,1
6,[0.39798616 0.84706004],0,45,"[0.4047747085277434, 0.8630527290780169]",252,-1
7,[0.42442785 0.86626909],0,45,"[0.4047747085277434, 0.8630527290780169]",-1,1
8,[0.39071838 0.81158738],0,49,"[0.3904348503451874, 0.786972225799125]",251,1
9,[0.40379269 0.76367406],0,49,"[0.3904348503451874, 0.786972225799125]",-1,-1
10,[0.43282401 0.83642105],0,46,"[0.46586026281504284, 0.8280669602832782]",259,1
11,[0.42054856 0.81551353],0,49,"[0.3904348503451874, 0.786972225799125]",-1,1
12,[0.36062873 0.8076651 ],0,49,"[0.3904348503451874, 0.786972225799125]",-1,-1
13,[0.40587625 0.79156684],0,49,"[0.3904348503451874, 0.786972225799125]",-1,1
14,[0.4135294  0.84245299],0,45,"[0.4047747085277434, 0.8630527290780169]",259,1
15,[0.49989724 0.8327732 ],0,46,"[0.46586026281504284, 0.8280669602832782]",-1,-1
16,[0.43119703 0.82226872],0,46,"[0.46586026281504284, 0.8280669602832782]",266,1
17,[0.33939395 0.82429062],0,49,"[0.3904348503451874, 0.786972225799125]",-1,-1
18,[0.42287353 0.9293152 ],0,45,"[0.4047747085277434, 0.8630527290780169]",-1,-1
19,[0.41221856 0.83812912],0,45,"[0.4047747085277434, 0.8630527290780169]",259,1
20,[0.41886863 0.77611107],0,49,"[0.3904348503451874, 0.786972225799125]",-1,1
21,[0.46854019 0.85712759],0,46,"[0.46586026281504284, 0.8280669602832782]",-1,-1
22,[0.45370071 0.78704864],0,46,"[0.46586026281504284, 0.8280669602832782]",246,-1
23,[0.47950648 0.76627521],0,42,"[0.5175250825562465, 0.7600825088753772]",114,-1
24,[0.44508807 0.91780833],0,45,"[0.4047747085277434, 0.8630527290780169]",10,-1
25,[0.37854939 0.80152109],0,49,"[0.3904348503451874, 0.786972225799125]",-1,-1
26,[0.42453642 0.80417109],0,49,"[0.3904348503451874, 0.786972225799125]",-1,1
27,[0.35492172 0.82830121],0,49,"[0.3904348503451874, 0.786972225799125]",17,-1
