,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.07181696 0.2371968 ],0,1,"[0.10847684496355013, 0.22779107834335566]",-1,-1
1,[0.16820573 0.15253316],0,5,"[0.17898835016727765, 0.19020569886607444]",16,2
2,[0.19976942 0.23339189],0,5,"[0.17898835016727765, 0.19020569886607444]",-1,-1
3,[0.23874461 0.19938319],0,6,"[0.27736499604001147, 0.17096405965220182]",-1,-1
4,[0.13582453 0.21818366],0,1,"[0.10847684496355013, 0.22779107834335566]",-1,7
5,[0.17754172 0.15118274],0,5,"[0.17898835016727765, 0.19020569886607444]",16,2
6,[0.13656633 0.04298609],0,8,"[0.11397902147145536, 0.10714312996377698]",-1,-1
7,[0.16795822 0.21749335],0,5,"[0.17898835016727765, 0.19020569886607444]",-1,7
8,[0.07966446 0.25234781],0,1,"[0.10847684496355013, 0.22779107834335566]",-1,-1
9,[0.10384196 0.20559038],0,1,"[0.10847684496355013, 0.22779107834335566]",27,7
10,[0.11255301 0.22965951],0,1,"[0.10847684496355013, 0.22779107834335566]",21,-1
11,[0.17753052 0.23036592],0,5,"[0.17898835016727765, 0.19020569886607444]",-1,-1
12,[0.26380504 0.07442091],0,-1,-1,-1,-1
13,[0.18449204 0.15525468],0,5,"[0.17898835016727765, 0.19020569886607444]",16,2
14,[0.15270431 0.15123322],0,5,"[0.17898835016727765, 0.19020569886607444]",16,2
15,[0.14160019 0.1163758 ],0,8,"[0.11397902147145536, 0.10714312996377698]",-1,-1
16,[0.10315073 0.16125559],0,8,"[0.11397902147145536, 0.10714312996377698]",19,-1
17,[0.13226237 0.15786428],0,8,"[0.11397902147145536, 0.10714312996377698]",-1,-1
18,[0.18645468 0.16530602],0,5,"[0.17898835016727765, 0.19020569886607444]",16,2
19,[0.14409735 0.08050691],0,8,"[0.11397902147145536, 0.10714312996377698]",-1,-1
20,[0.02447406 0.13141605],0,-1,-1,-1,-1
21,[0.14771097 0.1055217 ],0,8,"[0.11397902147145536, 0.10714312996377698]",-1,-1
22,[0.06521067 0.19988419],0,1,"[0.10847684496355013, 0.22779107834335566]",-1,-1
23,[0.15238854 0.09326027],0,8,"[0.11397902147145536, 0.10714312996377698]",-1,-1
24,[0.12703362 0.12811548],0,8,"[0.11397902147145536, 0.10714312996377698]",18,-1
25,[0.15497299 0.07487942],0,8,"[0.11397902147145536, 0.10714312996377698]",-1,-1
26,[0.14680401 0.14821771],0,8,"[0.11397902147145536, 0.10714312996377698]",-1,2
