,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
93,[0.75299082 0.44936746],16,34,"[0.7390363750603202, 0.415002158359243]",101,-1
94,[0.72055326 0.61804711],67,30,"[0.7521626565236589, 0.6018177023621499]",101,29
95,[0.5993019  0.74273371],32,36,"[0.592763678243142, 0.7605353569622154]",78,-1
96,[0.26564721 0.6573489 ],53,17,"[0.26426517632223473, 0.6779773374015019]",93,47
97,[0.61122497 0.17856223],4,43,"[0.6343067294249801, 0.18938717817931622]",37,-1
98,[0.34572515 0.41612331],22,6,"[0.38617663821042786, 0.4226869864631337]",101,91
99,[0.33898334 0.59506312],60,10,"[0.2991935612174291, 0.5737477844374798]",101,35
100,[0.69578921 0.21332103],54,13,"[0.713863149982287, 0.2298901724312644]",101,-1
101,[0.52868796 0.69863154],13,12,"[0.5574161721777936, 0.6922950930810634]",103,60
102,[0.35429969 0.25535374],44,18,"[0.3378434964342404, 0.2797879620089257]",101,79
103,[0.59337505 0.29703645],21,0,"[0.5908399682371152, 0.32629210480693]",101,105
104,[0.78705877 0.31340714],92,16,"[0.7682785998081679, 0.2863828226302845]",101,78
105,[0.73051783 0.52702836],71,24,"[0.6863811856945135, 0.5450843441914736]",101,-1
106,[0.46277628 0.53296023],26,38,"[0.47710062772154427, 0.5573520357437644]",103,70
107,[0.74115737 0.23603417],28,13,"[0.713863149982287, 0.2298901724312644]",101,-1
108,[0.39733294 0.51544939],42,27,"[0.42969349304223603, 0.49385715482329196]",-1,-1
109,[0.40013435 0.31401278],73,11,"[0.4207140776004984, 0.33692344486472714]",101,71
110,[0.83013119 0.56593961],43,46,"[0.8212529787150612, 0.5689684698327938]",58,-1
111,[0.33340559 0.50999719],36,21,"[0.3497194451288281, 0.5044571853191053]",101,86
112,[0.71937862 0.3765696 ],16,2,"[0.6970649564855044, 0.3440998703684116]",101,104
113,[0.64414816 0.38342828],21,1,"[0.6515447252836936, 0.4024477087991499]",101,105
114,[0.37115412 0.44020599],9,6,"[0.38617663821042786, 0.4226869864631337]",101,-1
115,[0.72932447 0.49395509],20,7,"[0.691863061534543, 0.4741816675741083]",101,97
116,[0.51508996 0.68095649],31,12,"[0.5574161721777936, 0.6922950930810634]",103,59
117,[0.77121128 0.25840029],81,16,"[0.7682785998081679, 0.2863828226302845]",101,-1
118,[0.48904382 0.89490493],74,68,"[0.5242119383024827, 0.8823407699428727]",-1,-1
119,[0.37857764 0.68452108],87,19,"[0.3499258420569778, 0.6816489541963294]",102,-1
120,[0.75382177 0.50484558],71,20,"[0.7817143600765596, 0.4981302696358269]",101,-1
121,[0.34901933 0.26101915],45,18,"[0.3378434964342404, 0.2797879620089257]",101,79
122,[0.31438281 0.33830506],38,8,"[0.3329761698274895, 0.3662866315019924]",-1,-1
123,[0.52616423 0.21260762],62,33,"[0.5668682177619822, 0.23977739698829367]",-1,-1
124,[0.43512396 0.68226212],40,22,"[0.44162050746305487, 0.6776817643001347]",103,-1
125,[0.66295736 0.36308369],69,2,"[0.6970649564855044, 0.3440998703684116]",101,105
126,[0.64575318 0.43752458],29,1,"[0.6515447252836936, 0.4024477087991499]",101,105
127,[0.63827871 0.49429697],47,14,"[0.6165527705955323, 0.49089764891140364]",101,105
128,[0.81912178 0.20673634],65,45,"[0.7891215741075376, 0.21268001573946754]",-1,-1
129,[0.81154902 0.5589964 ],43,46,"[0.8212529787150612, 0.5689684698327938]",101,-1
130,[0.57306144 0.31028785],41,0,"[0.5908399682371152, 0.32629210480693]",101,105
131,[0.33962605 0.2944586 ],8,18,"[0.3378434964342404, 0.2797879620089257]",101,81
132,[0.4545436  0.38353647],33,5,"[0.48974658302229856, 0.38962450169378166]",101,89
133,[0.38295427 0.44196384],7,6,"[0.38617663821042786, 0.4226869864631337]",101,-1
134,[0.44215258 0.7763256 ],27,37,"[0.4016086864902087, 0.7701856081738643]",103,-1
135,[0.64950807 0.45082722],1,7,"[0.691863061534543, 0.4741816675741083]",101,105
136,[0.49707931 0.34307825],94,5,"[0.48974658302229856, 0.38962450169378166]",101,101
137,[0.2905428  0.83206245],23,63,"[0.2826686834992891, 0.8701709920529481]",90,23
138,[0.4460198  0.37402581],9,11,"[0.4207140776004984, 0.33692344486472714]",101,-1
139,[0.38347764 0.66668468],59,19,"[0.3499258420569778, 0.6816489541963294]",102,-1
140,[0.3558388  0.49128891],42,21,"[0.3497194451288281, 0.5044571853191053]",101,-1
141,[0.71098281 0.39955299],16,34,"[0.7390363750603202, 0.415002158359243]",101,104
142,[0.30570752 0.27612115],44,18,"[0.3378434964342404, 0.2797879620089257]",-1,-1
143,[0.44527357 0.52544915],95,27,"[0.42969349304223603, 0.49385715482329196]",101,-1
144,[0.37116606 0.44859932],42,6,"[0.38617663821042786, 0.4226869864631337]",101,-1
145,[0.72560028 0.46319285],47,7,"[0.691863061534543, 0.4741816675741083]",101,-1
146,[0.33642251 0.3147882 ],44,18,"[0.3378434964342404, 0.2797879620089257]",101,81
147,[0.76593856 0.2740473 ],92,16,"[0.7682785998081679, 0.2863828226302845]",101,102
148,[0.55068303 0.42590421],58,4,"[0.5781548973096069, 0.40482828876768634]",101,-1
149,[0.56326537 0.77083594],0,36,"[0.592763678243142, 0.7605353569622154]",103,-1
150,[0.19693106 0.26708929],96,54,"[0.23622681725296696, 0.25223664733176004]",44,-1
151,[0.80011287 0.42636142],20,66,"[0.8346855501915924, 0.4135155205176409]",86,-1
152,[0.53153523 0.22946525],57,33,"[0.5668682177619822, 0.23977739698829367]",50,-1
153,[0.35341133 0.41749365],68,6,"[0.38617663821042786, 0.4226869864631337]",101,91
154,[0.18045086 0.5802153 ],2,78,"[0.15168011420268532, 0.567744978254218]",-1,-1
155,[0.47337223 0.75837289],40,26,"[0.4875640419507244, 0.7449105571456938]",-1,-1
156,[0.53377126 0.07284553],73,-1,-1,-1,-1
157,[0.9128004  0.51544385],20,75,"[0.8974853999515926, 0.5317531080896635]",-1,-1
158,[0.77934845 0.70250077],72,25,"[0.782189514064671, 0.6987368389087686]",64,-1
159,[0.70495671 0.78993268],79,39,"[0.6980489339403192, 0.7879746230668239]",66,19
160,[0.21477635 0.33061474],37,53,"[0.24814736972886603, 0.3161897727533216]",-1,-1
161,[0.530346   0.38773237],22,5,"[0.48974658302229856, 0.38962450169378166]",101,105
162,[0.21794959 0.25117668],93,54,"[0.23622681725296696, 0.25223664733176004]",43,-1
163,[0.67362882 0.24237075],70,3,"[0.6602518566583143, 0.27630925857442235]",101,105
164,[0.52393206 0.63374914],13,32,"[0.4966701420781529, 0.6286165681669705]",103,64
165,[0.26369639 0.55036035],60,10,"[0.2991935612174291, 0.5737477844374798]",101,75
166,[0.58827076 0.33665465],39,0,"[0.5908399682371152, 0.32629210480693]",101,105
167,[0.14929277 0.37210309],96,73,"[0.16561638894967234, 0.4066335118663895]",-1,-1
168,[0.63850748 0.66272209],85,42,"[0.6404032358476291, 0.6415525560697178]",71,9
169,[0.62571435 0.60249885],85,42,"[0.6404032358476291, 0.6415525560697178]",-1,-1
170,[0.56004587 0.37701484],29,4,"[0.5781548973096069, 0.40482828876768634]",101,105
171,[0.3099471  0.74000442],55,28,"[0.29684841623917846, 0.7677650983056401]",93,-1
172,[0.15225469 0.37545327],96,73,"[0.16561638894967234, 0.4066335118663895]",2,-1
173,[0.41331809 0.48274771],26,27,"[0.42969349304223603, 0.49385715482329196]",101,-1
174,[0.57204324 0.29215225],52,0,"[0.5908399682371152, 0.32629210480693]",101,105
175,[0.59577118 0.4542004 ],89,14,"[0.6165527705955323, 0.49089764891140364]",101,-1
176,[0.47943673 0.55077665],11,38,"[0.47710062772154427, 0.5573520357437644]",103,70
177,[0.796124   0.33542395],61,41,"[0.7909851110001408, 0.3538156409881865]",101,78
178,[0.81287256 0.33648831],92,41,"[0.7909851110001408, 0.3538156409881865]",70,-1
179,[0.45853528 0.23235548],44,61,"[0.4452004958907144, 0.1875393843976961]",57,22
180,[0.67726945 0.40658612],28,1,"[0.6515447252836936, 0.4024477087991499]",101,105
181,[0.8401672  0.49411861],43,20,"[0.7817143600765596, 0.4981302696358269]",-1,-1
182,[0.60244032 0.21519251],63,43,"[0.6343067294249801, 0.18938717817931622]",101,-1
183,[0.48832525 0.82054811],27,50,"[0.4846898683895603, 0.8108030726480806]",-1,-1
184,[0.60200267 0.7592116 ],27,36,"[0.592763678243142, 0.7605353569622154]",78,37
185,[0.20892937 0.33897648],93,53,"[0.24814736972886603, 0.3161897727533216]",-1,-1
186,[0.60793604 0.45991368],1,14,"[0.6165527705955323, 0.49089764891140364]",101,96
187,[0.60135072 0.56446633],95,29,"[0.5739889546901545, 0.5858630248892877]",100,-1
188,[0.34015282 0.33620672],30,8,"[0.3329761698274895, 0.3662866315019924]",101,87
189,[0.6101377  0.26204058],41,33,"[0.5668682177619822, 0.23977739698829367]",101,-1
190,[0.42976405 0.29228195],44,40,"[0.41135129893932626, 0.25351761829057484]",101,98
191,[0.26872232 0.8483355 ],23,63,"[0.2826686834992891, 0.8701709920529481]",90,23
192,[0.47658808 0.66380124],82,22,"[0.44162050746305487, 0.6776817643001347]",103,-1
193,[0.68288949 0.77472742],66,39,"[0.6980489339403192, 0.7879746230668239]",66,19
194,[0.64004802 0.37612294],28,1,"[0.6515447252836936, 0.4024477087991499]",101,105
195,[0.50924573 0.8190246 ],25,50,"[0.4846898683895603, 0.8108030726480806]",-1,-1
196,[0.29465251 0.71433608],53,17,"[0.26426517632223473, 0.6779773374015019]",93,-1
197,[0.24362538 0.2640556 ],45,54,"[0.23622681725296696, 0.25223664733176004]",42,5
198,[0.54046673 0.29118476],65,9,"[0.4989499041070696, 0.2954218349557968]",101,-1
199,[0.69610121 0.25589545],65,13,"[0.713863149982287, 0.2298901724312644]",101,105
200,[0.52986625 0.38496054],33,5,"[0.48974658302229856, 0.38962450169378166]",101,105
201,[0.48978496 0.31488642],91,9,"[0.4989499041070696, 0.2954218349557968]",101,101
202,[0.49438842 0.2698697 ],57,9,"[0.4989499041070696, 0.2954218349557968]",101,-1
203,[0.60047714 0.13300256],70,85,"[0.6592763958989245, 0.11234067571808486]",-1,-1
204,[0.23922861 0.53244664],2,60,"[0.22083263286784574, 0.5150284769727345]",40,8
205,[0.51827032 0.66863252],90,32,"[0.4966701420781529, 0.6286165681669705]",-1,-1
206,[0.24872632 0.7162367 ],55,17,"[0.26426517632223473, 0.6779773374015019]",93,-1
207,[0.60321636 0.15224505],4,43,"[0.6343067294249801, 0.18938717817931622]",-1,-1
208,[0.66456252 0.35066441],1,2,"[0.6970649564855044, 0.3440998703684116]",101,105
209,[0.64972316 0.32900002],77,2,"[0.6970649564855044, 0.3440998703684116]",101,105
210,[0.37981258 0.26722272],30,40,"[0.41135129893932626, 0.25351761829057484]",101,-1
211,[0.24848247 0.64734456],34,17,"[0.26426517632223473, 0.6779773374015019]",93,47
212,[0.33061547 0.86943949],10,52,"[0.33566769312597006, 0.8482192604114787]",-1,-1
213,[0.24208735 0.65049296],34,17,"[0.26426517632223473, 0.6779773374015019]",93,-1
214,[0.31842885 0.69464627],55,19,"[0.3499258420569778, 0.6816489541963294]",-1,-1
215,[0.76327664 0.16754824],41,64,"[0.7359359654240942, 0.15790667082295737]",-1,-1
216,[0.46299406 0.26180386],94,9,"[0.4989499041070696, 0.2954218349557968]",69,22
217,[0.62320305 0.38771145],52,1,"[0.6515447252836936, 0.4024477087991499]",101,105
218,[0.53979822 0.86918038],79,68,"[0.5242119383024827, 0.8823407699428727]",-1,-1
219,[0.21188137 0.67174889],24,58,"[0.18300229518011607, 0.686912131620845]",84,42
220,[0.37339697 0.49955659],80,21,"[0.3497194451288281, 0.5044571853191053]",101,86
221,[0.68918133 0.20974862],61,13,"[0.713863149982287, 0.2298901724312644]",101,-1
222,[0.31171959 0.80525708],10,28,"[0.29684841623917846, 0.7677650983056401]",-1,-1
223,[0.7990743  0.39938213],61,66,"[0.8346855501915924, 0.4135155205176409]",101,-1
224,[0.48343788 0.1804669 ],57,61,"[0.4452004958907144, 0.1875393843976961]",5,-1
225,[0.33055717 0.2664737 ],8,18,"[0.3378434964342404, 0.2797879620089257]",-1,-1
226,[0.42477572 0.34117109],39,11,"[0.4207140776004984, 0.33692344486472714]",101,-1
227,[0.32323041 0.25278186],44,18,"[0.3378434964342404, 0.2797879620089257]",101,-1
228,[0.34026474 0.24657659],45,18,"[0.3378434964342404, 0.2797879620089257]",101,-1
229,[0.68656804 0.22230209],61,13,"[0.713863149982287, 0.2298901724312644]",-1,-1
230,[0.38289623 0.49715565],6,21,"[0.3497194451288281, 0.5044571853191053]",101,-1
231,[0.30431956 0.79118784],3,28,"[0.29684841623917846, 0.7677650983056401]",93,-1
232,[0.89650389 0.77390319],75,65,"[0.8735152968842987, 0.7634692873158428]",10,-1
233,[0.47815797 0.25152456],73,9,"[0.4989499041070696, 0.2954218349557968]",57,-1
234,[0.21023427 0.69228086],97,58,"[0.18300229518011607, 0.686912131620845]",-1,-1
235,[0.64861056 0.56482293],5,24,"[0.6863811856945135, 0.5450843441914736]",101,-1
236,[0.22684513 0.81448294],10,44,"[0.23540686546311843, 0.8086309929927672]",93,-1
237,[0.3153634  0.71070811],53,19,"[0.3499258420569778, 0.6816489541963294]",-1,-1
238,[0.65580323 0.19564074],70,43,"[0.6343067294249801, 0.18938717817931622]",101,-1
239,[0.38262149 0.29520101],94,18,"[0.3378434964342404, 0.2797879620089257]",101,-1
240,[0.5751145  0.42257088],84,4,"[0.5781548973096069, 0.40482828876768634]",101,105
241,[0.72320628 0.4049334 ],52,34,"[0.7390363750603202, 0.415002158359243]",101,104
242,[0.28748386 0.55479685],80,10,"[0.2991935612174291, 0.5737477844374798]",101,75
243,[0.65141387 0.6394383 ],99,42,"[0.6404032358476291, 0.6415525560697178]",63,-1
244,[0.62986171 0.24958814],61,3,"[0.6602518566583143, 0.27630925857442235]",101,-1
245,[0.81484823 0.62752548],14,46,"[0.8212529787150612, 0.5689684698327938]",52,-1
246,[0.25549981 0.65164103],34,17,"[0.26426517632223473, 0.6779773374015019]",93,47
247,[0.68499331 0.20265758],61,13,"[0.713863149982287, 0.2298901724312644]",101,94
248,[0.95949225 0.37334946],20,81,"[0.9132183427804034, 0.3492785125375224]",-1,-1
249,[0.17396276 0.58484618],97,78,"[0.15168011420268532, 0.567744978254218]",28,1
250,[0.50436375 0.29542936],30,9,"[0.4989499041070696, 0.2954218349557968]",-1,-1
251,[0.85744652 0.61036691],72,46,"[0.8212529787150612, 0.5689684698327938]",-1,-1
252,[0.87505127 0.7044832 ],72,62,"[0.8614560352940325, 0.6804554363173316]",6,-1
253,[0.67938047 0.27844303],41,3,"[0.6602518566583143, 0.27630925857442235]",101,105
254,[0.73970534 0.32815384],21,2,"[0.6970649564855044, 0.3440998703684116]",101,-1
255,[0.69473628 0.56590876],78,24,"[0.6863811856945135, 0.5450843441914736]",101,80
256,[0.28425352 0.31297837],38,53,"[0.24814736972886603, 0.3161897727533216]",101,31
257,[0.58722145 0.43670032],69,4,"[0.5781548973096069, 0.40482828876768634]",101,-1
258,[0.69624435 0.4084639 ],69,34,"[0.7390363750603202, 0.415002158359243]",101,-1
259,[0.70771105 0.73637272],64,31,"[0.6936448965844368, 0.7065974550902736]",-1,-1
260,[0.23912969 0.28022081],96,54,"[0.23622681725296696, 0.25223664733176004]",42,-1
261,[0.41131196 0.42329532],12,6,"[0.38617663821042786, 0.4226869864631337]",101,-1
262,[0.41268093 0.23264189],73,40,"[0.41135129893932626, 0.25351761829057484]",-1,-1
263,[0.26405493 0.53773131],36,60,"[0.22083263286784574, 0.5150284769727345]",101,-1
264,[0.5825292  0.65867284],13,12,"[0.5574161721777936, 0.6922950930810634]",103,49
265,[0.67682255 0.22787214],19,13,"[0.713863149982287, 0.2298901724312644]",-1,-1
266,[0.70875512 0.41432094],52,34,"[0.7390363750603202, 0.415002158359243]",101,-1
267,[0.72807908 0.49428177],84,7,"[0.691863061534543, 0.4741816675741083]",101,97
268,[0.64053484 0.50363337],29,14,"[0.6165527705955323, 0.49089764891140364]",101,105
269,[0.30075936 0.46736965],6,35,"[0.28239455473873754, 0.45916741701093616]",101,76
270,[0.40262835 0.70680084],40,22,"[0.44162050746305487, 0.6776817643001347]",102,-1
271,[0.55310269 0.38779345],57,4,"[0.5781548973096069, 0.40482828876768634]",101,105
272,[0.26688871 0.46543145],2,35,"[0.28239455473873754, 0.45916741701093616]",-1,-1
273,[0.87698772 0.69776071],72,62,"[0.8614560352940325, 0.6804554363173316]",6,-1
274,[0.81231953 0.30479072],76,59,"[0.8453724558063809, 0.2951130999804505]",101,-1
275,[0.31164946 0.75628061],3,28,"[0.29684841623917846, 0.7677650983056401]",93,-1
276,[0.57034314 0.53184384],9,29,"[0.5739889546901545, 0.5858630248892877]",-1,-1
277,[0.66831829 0.21333918],65,43,"[0.6343067294249801, 0.18938717817931622]",101,-1
278,[0.63704495 0.29420887],61,3,"[0.6602518566583143, 0.27630925857442235]",101,105
279,[0.53657714 0.71119866],82,12,"[0.5574161721777936, 0.6922950930810634]",103,-1
280,[0.41673598 0.35044135],91,11,"[0.4207140776004984, 0.33692344486472714]",101,-1
281,[0.36819069 0.15770684],8,57,"[0.35469188402441854, 0.1834528612458177]",-1,-1
282,[0.57202243 0.76174106],31,36,"[0.592763678243142, 0.7605353569622154]",103,-1
283,[0.44935453 0.52595968],36,27,"[0.42969349304223603, 0.49385715482329196]",101,-1
284,[0.68701962 0.44889116],89,7,"[0.691863061534543, 0.4741816675741083]",101,105
285,[0.56223098 0.27619243],57,33,"[0.5668682177619822, 0.23977739698829367]",101,105
286,[0.6936809  0.48272363],1,7,"[0.691863061534543, 0.4741816675741083]",101,105
287,[0.69715768 0.24633151],47,13,"[0.713863149982287, 0.2298901724312644]",101,105
288,[0.49584883 0.56304726],87,38,"[0.47710062772154427, 0.5573520357437644]",103,-1
289,[0.75094621 0.3841252 ],16,34,"[0.7390363750603202, 0.415002158359243]",101,-1
290,[0.49535226 0.97189034],32,96,"[0.480673614434989, 0.9317843709474719]",-1,-1
291,[0.33605534 0.34702192],68,8,"[0.3329761698274895, 0.3662866315019924]",101,-1
292,[0.78098949 0.70337742],49,25,"[0.782189514064671, 0.6987368389087686]",64,-1
293,[0.41781697 0.64984476],87,22,"[0.44162050746305487, 0.6776817643001347]",-1,-1
294,[0.63089526 0.23746304],98,43,"[0.6343067294249801, 0.18938717817931622]",101,105
295,[0.70879698 0.45836864],71,7,"[0.691863061534543, 0.4741816675741083]",101,105
296,[0.49376528 0.26156836],98,9,"[0.4989499041070696, 0.2954218349557968]",101,-1
297,[0.79900036 0.68463138],56,25,"[0.782189514064671, 0.6987368389087686]",52,-1
298,[0.50248198 0.59188561],11,32,"[0.4966701420781529, 0.6286165681669705]",-1,-1
299,[0.3952224  0.24737227],91,40,"[0.41135129893932626, 0.25351761829057484]",-1,-1
300,[0.58824172 0.27892943],92,33,"[0.5668682177619822, 0.23977739698829367]",101,-1
301,[0.4464816  0.51754604],59,27,"[0.42969349304223603, 0.49385715482329196]",101,72
302,[0.71708952 0.21239834],92,13,"[0.713863149982287, 0.2298901724312644]",101,-1
303,[0.25063722 0.60239417],80,48,"[0.21677207481316677, 0.6041093294685796]",101,35
