,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.10421159 0.83281728],0,-1,-1,1,8
1,[0.13541434 0.77588903],0,23,"[0.12014603419170632, 0.7596324947445932]",1,8
2,[0.07118894 0.80096278],0,23,"[0.12014603419170632, 0.7596324947445932]",1,8
3,[0.08903341 0.83483873],0,-1,-1,1,8
4,[0.04968084 0.79115368],0,-1,-1,1,-1
5,[0.14213724 0.79955689],0,23,"[0.12014603419170632, 0.7596324947445932]",1,8
6,[0.10470733 0.80291857],0,23,"[0.12014603419170632, 0.7596324947445932]",1,8
7,[0.10156619 0.79814295],0,23,"[0.12014603419170632, 0.7596324947445932]",1,8
8,[0.11578892 0.8065697 ],0,23,"[0.12014603419170632, 0.7596324947445932]",1,8
9,[0.07523515 0.85609384],0,-1,-1,1,-1
10,[0.11317133 0.82421961],0,23,"[0.12014603419170632, 0.7596324947445932]",1,8
11,[0.06980774 0.73184055],0,23,"[0.12014603419170632, 0.7596324947445932]",1,8
12,[0.10063583 0.82953927],0,-1,-1,1,8
13,[0.04280339 0.76942237],0,-1,-1,1,-1
14,[0.08920952 0.85006555],0,-1,-1,1,8
15,[0.19650354 0.7869022 ],0,27,"[0.21725890195132871, 0.7590925046650877]",1,8
16,[0.14873085 0.82148805],0,24,"[0.20290045417275238, 0.8274546102449678]",1,8
17,[0.07393438 0.84532085],0,-1,-1,1,8
18,[0.13637964 0.81298338],0,23,"[0.12014603419170632, 0.7596324947445932]",1,8
19,[0.1009709  0.80247919],0,23,"[0.12014603419170632, 0.7596324947445932]",1,8
20,[0.1662403  0.84860797],0,24,"[0.20290045417275238, 0.8274546102449678]",1,-1
21,[0.18358368 0.81983508],0,24,"[0.20290045417275238, 0.8274546102449678]",1,8
22,[0.17210502 0.76801243],0,27,"[0.21725890195132871, 0.7590925046650877]",1,8
23,[0.15172861 0.89223884],0,-1,-1,1,-1
24,[0.12613111 0.80177594],0,23,"[0.12014603419170632, 0.7596324947445932]",1,8
25,[0.13917194 0.81608863],0,23,"[0.12014603419170632, 0.7596324947445932]",1,8
26,[0.08576784 0.75602546],0,23,"[0.12014603419170632, 0.7596324947445932]",1,8
27,[0.17165905 0.75244471],0,27,"[0.21725890195132871, 0.7590925046650877]",1,8
28,[0.10978826 0.82426363],0,23,"[0.12014603419170632, 0.7596324947445932]",1,8
29,[0.08819385 0.80167947],0,23,"[0.12014603419170632, 0.7596324947445932]",1,8
30,[0.07404741 0.8220362 ],0,-1,-1,1,8
31,[0.1098429 0.8444666],0,-1,-1,1,8
32,[0.07826647 0.8159252 ],0,-1,-1,1,8
33,[0.08627993 0.82096122],0,-1,-1,1,8
34,[0.1788693  0.77508024],0,27,"[0.21725890195132871, 0.7590925046650877]",1,8
35,[0.08879869 0.83214247],0,-1,-1,1,8
36,[0.06727703 0.74341114],0,23,"[0.12014603419170632, 0.7596324947445932]",1,8
37,[0.12754504 0.80587114],0,23,"[0.12014603419170632, 0.7596324947445932]",1,8
38,[0.15264539 0.79974848],0,23,"[0.12014603419170632, 0.7596324947445932]",1,8
39,[0.11307333 0.77127551],0,23,"[0.12014603419170632, 0.7596324947445932]",1,8
40,[0.32345547 0.32934959],1,0,"[0.32108620501565044, 0.3197291776945847]",1,10
41,[0.33118362 0.35676472],1,0,"[0.32108620501565044, 0.3197291776945847]",1,10
42,[0.32717051 0.29524134],1,0,"[0.32108620501565044, 0.3197291776945847]",1,10
43,[0.32264277 0.25988445],1,5,"[0.3241183626550362, 0.24042647361427008]",1,10
44,[0.33770626 0.33888717],1,0,"[0.32108620501565044, 0.3197291776945847]",1,10
45,[0.29555309 0.39020418],1,7,"[0.3064528454765144, 0.3935494621750969]",1,10
46,[0.29955408 0.37865536],1,7,"[0.3064528454765144, 0.3935494621750969]",1,10
47,[0.27745357 0.38209908],1,7,"[0.3064528454765144, 0.3935494621750969]",1,10
48,[0.26985221 0.14959957],1,12,"[0.22027363309628628, 0.14076896247588275]",1,10
49,[0.24263194 0.3009929 ],1,2,"[0.2188024816382763, 0.33412962682205904]",1,10
50,[0.31116478 0.30663492],1,0,"[0.32108620501565044, 0.3197291776945847]",1,10
51,[0.32447381 0.36636547],1,7,"[0.3064528454765144, 0.3935494621750969]",1,10
52,[0.32038304 0.40179786],1,7,"[0.3064528454765144, 0.3935494621750969]",1,10
53,[0.3140969  0.36720294],1,7,"[0.3064528454765144, 0.3935494621750969]",1,10
54,[0.30444338 0.33115449],1,0,"[0.32108620501565044, 0.3197291776945847]",1,10
55,[0.30858962 0.37589728],1,7,"[0.3064528454765144, 0.3935494621750969]",1,10
56,[0.30600466 0.29562523],1,0,"[0.32108620501565044, 0.3197291776945847]",1,10
57,[0.24115901 0.31198583],1,2,"[0.2188024816382763, 0.33412962682205904]",1,10
58,[0.33521363 0.32526106],1,0,"[0.32108620501565044, 0.3197291776945847]",1,10
59,[0.31641943 0.23025484],1,5,"[0.3241183626550362, 0.24042647361427008]",1,10
60,[0.29978364 0.38209424],1,7,"[0.3064528454765144, 0.3935494621750969]",1,10
61,[0.31356048 0.3507286 ],1,0,"[0.32108620501565044, 0.3197291776945847]",1,10
62,[0.33499979 0.37719526],1,7,"[0.3064528454765144, 0.3935494621750969]",1,10
