,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46778787 0.53764221],44,42,"[0.48037528549583824, 0.5610926142917642]",183,-1
1,[0.31607325 0.74927695],33,41,"[0.3131643510002058, 0.7492759696629908]",-1,-1
2,[0.79398375 0.23616503],43,35,"[0.7578640492541526, 0.21427463026552424]",-1,-1
3,[0.74374703 0.60002726],12,10,"[0.7618771926363979, 0.6272171586725309]",125,-1
4,[0.48554133 0.3699734 ],37,0,"[0.4957518712228611, 0.3324985554091629]",260,-1
5,[0.82284583 0.28834783],43,28,"[0.8248677623202849, 0.28479116872230587]",47,-1
6,[0.65079646 0.266629  ],30,9,"[0.6161632061447594, 0.2632019327038868]",232,52
7,[0.49957079 0.53281584],46,42,"[0.48037528549583824, 0.5610926142917642]",-1,-1
8,[0.32022171 0.85600444],33,39,"[0.3113694236900063, 0.8299513565649846]",-1,-1
9,[0.44328767 0.5312251 ],44,43,"[0.4273840827270299, 0.5294908367245649]",188,39
10,[0.42587002 0.46616398],38,29,"[0.4557847776188711, 0.47047735189684803]",167,-1
11,[0.63955362 0.70484718],2,26,"[0.6506655317071707, 0.7038314704845093]",-1,-1
12,[0.56759757 0.3545736 ],25,3,"[0.565853362116578, 0.3435883749381489]",267,-1
13,[0.74513977 0.71939807],35,23,"[0.748646506926958, 0.7036173037230297]",125,-1
14,[0.68508885 0.78061585],36,18,"[0.6822494205859907, 0.7848637477772463]",92,25
15,[0.22571566 0.35809657],6,5,"[0.1912418675430263, 0.3401841364512188]",5,-1
16,[0.34256126 0.54767015],38,49,"[0.38294621663388684, 0.5565219276633858]",163,-1
17,[0.72095277 0.82898041],36,18,"[0.6822494205859907, 0.7848637477772463]",-1,-1
18,[0.53792335 0.84198887],42,31,"[0.5325055507538186, 0.842429475845881]",-1,-1
19,[0.20592026 0.46561639],22,13,"[0.18573167392619236, 0.5046406380697043]",5,-1
20,[0.6800452  0.24865157],18,6,"[0.6842179199277444, 0.30046571868032895]",83,-1
21,[0.43783833 0.46953709],34,29,"[0.4557847776188711, 0.47047735189684803]",-1,-1
22,[0.46897806 0.62883238],29,42,"[0.48037528549583824, 0.5610926142917642]",-1,-1
23,[0.3378684  0.54098915],19,49,"[0.38294621663388684, 0.5565219276633858]",163,-1
24,[0.68197961 0.3570491 ],18,1,"[0.6482106065302359, 0.38024877671052915]",237,-1
25,[0.4537245  0.89917091],23,33,"[0.4664126927003447, 0.8655680579130329]",-1,-1
26,[0.84947512 0.68934685],35,22,"[0.8181022189119737, 0.6745492026014317]",-1,-1
27,[0.33956772 0.54380096],44,49,"[0.38294621663388684, 0.5565219276633858]",163,-1
28,[0.15159865 0.80622527],0,17,"[0.12085082153310903, 0.7873667432161413]",32,-1
29,[0.25651188 0.78453617],33,2,"[0.2199497494389387, 0.8402905099882081]",-1,-1
30,[0.06403408 0.77467068],16,17,"[0.12085082153310903, 0.7873667432161413]",-1,-1
31,[0.38641734 0.46420881],19,27,"[0.3668453559710564, 0.4923093285869193]",-1,-1
32,[0.79701125 0.70048447],35,22,"[0.8181022189119737, 0.6745492026014317]",125,-1
33,[0.7022914  0.61916023],49,10,"[0.7618771926363979, 0.6272171586725309]",-1,-1
34,[0.47385505 0.26133562],20,40,"[0.45982299707622065, 0.2580295429466274]",-1,-1
35,[0.44476907 0.83963296],13,33,"[0.4664126927003447, 0.8655680579130329]",-1,-1
36,[0.429502   0.16043786],28,48,"[0.435166362678588, 0.17371856630215304]",66,-1
37,[0.66747316 0.25588775],18,6,"[0.6842179199277444, 0.30046571868032895]",232,52
38,[0.81771444 0.69973207],35,22,"[0.8181022189119737, 0.6745492026014317]",125,-1
39,[0.65416614 0.17986973],11,14,"[0.6804952239547991, 0.11810837083999108]",-1,-1
40,[0.47291038 0.8667284 ],23,33,"[0.4664126927003447, 0.8655680579130329]",150,30
41,[0.76760717 0.44482457],48,24,"[0.7610173113858558, 0.4467072892986585]",19,6
42,[0.32185102 0.18098897],5,34,"[0.364121590611774, 0.16162105570659582]",-1,-1
