,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
66,[0.42837892 0.61534848],22,24,"[0.3921005950929126, 0.61608124902514]",65,-1
67,[0.38711122 0.37461181],50,14,"[0.4042314210174606, 0.37339275520551796]",65,-1
68,[0.33003927 0.77670243],20,47,"[0.2882158068654528, 0.7645964638172779]",46,10
69,[0.84232552 0.72970648],72,59,"[0.8065923644512983, 0.7439780291883372]",-1,-1
70,[0.41582981 0.52353925],9,0,"[0.3969560103152943, 0.4930604179494368]",65,-1
71,[0.24552888 0.39690741],47,20,"[0.26286014633655963, 0.4429977453099202]",65,-1
72,[0.66669844 0.69215517],82,34,"[0.6756906649832607, 0.7336309953578452]",65,-1
73,[0.36858517 0.55028376],13,9,"[0.3282072938854781, 0.5984404104166351]",65,-1
74,[0.26051969 0.22466225],50,53,"[0.2880043731369287, 0.24511462010105997]",-1,-1
75,[0.33690019 0.36955676],50,17,"[0.3239555703714816, 0.34978113933279664]",65,-1
76,[0.7304147 0.5239968],32,4,"[0.7266845554755202, 0.471438487055193]",65,-1
77,[0.67587974 0.34723924],71,37,"[0.6825864001430304, 0.3414212689600298]",65,16
78,[0.8217342  0.78304216],40,59,"[0.8065923644512983, 0.7439780291883372]",-1,-1
79,[0.53996735 0.82482717],82,13,"[0.5726138146127119, 0.7906387631547613]",65,-1
80,[0.21584711 0.43835091],44,55,"[0.1929506743774826, 0.40103857874922044]",65,-1
81,[0.25495119 0.60098733],9,5,"[0.2514294961114067, 0.600731744983444]",65,81
82,[0.65385483 0.77874164],23,54,"[0.6680792426043476, 0.8176741273556087]",-1,-1
83,[0.26669726 0.4096483 ],44,20,"[0.26286014633655963, 0.4429977453099202]",65,-1
84,[0.58231175 0.31571183],3,49,"[0.6072144696984468, 0.2799411075121085]",-1,-1
85,[0.4459356  0.56761735],79,21,"[0.47268617500823973, 0.5732607610651669]",65,51
86,[0.54840337 0.52020216],64,22,"[0.5700935503928182, 0.5541997960514702]",65,-1
87,[0.59928264 0.70127575],46,6,"[0.6071477299464142, 0.7097508068656037]",65,-1
88,[0.72230325 0.44921663],59,4,"[0.7266845554755202, 0.471438487055193]",65,93
89,[0.49980757 0.87074996],8,48,"[0.47170341846196273, 0.8538503725785583]",-1,-1
90,[0.54496575 0.84018802],24,58,"[0.590943331591996, 0.8645097331207582]",-1,-1
91,[0.5944508  0.54132196],32,22,"[0.5700935503928182, 0.5541997960514702]",65,-1
92,[0.8312128  0.41970979],77,43,"[0.8300001782062275, 0.3891677541380166]",65,-1
93,[0.43550946 0.51524643],88,0,"[0.3969560103152943, 0.4930604179494368]",65,-1
94,[0.59685577 0.79597008],24,13,"[0.5726138146127119, 0.7906387631547613]",65,44
95,[0.17438887 0.65772674],30,50,"[0.1850325329056685, 0.6323355819631788]",34,-1
96,[0.80643936 0.43168902],21,25,"[0.7968201059977484, 0.4630322007439057]",65,93
97,[0.9464647  0.37606818],93,87,"[0.9760461894744138, 0.34094825066703494]",1,-1
98,[0.61700803 0.53575783],10,22,"[0.5700935503928182, 0.5541997960514702]",65,50
99,[0.73161836 0.3583429 ],26,12,"[0.7527887141702578, 0.3928224668343866]",65,-1
100,[0.42375819 0.51925832],89,0,"[0.3969560103152943, 0.4930604179494368]",-1,-1
101,[0.2067215 0.2413445],16,72,"[0.20771751022274043, 0.2752416408182127]",-1,-1
102,[0.78055094 0.4708005 ],14,25,"[0.7968201059977484, 0.4630322007439057]",65,-1
103,[0.25987523 0.59363742],30,5,"[0.2514294961114067, 0.600731744983444]",65,-1
104,[0.59603188 0.53950958],31,22,"[0.5700935503928182, 0.5541997960514702]",65,-1
105,[0.73184941 0.31806999],59,44,"[0.7475769794371022, 0.30627594509991224]",65,-1
106,[0.24889581 0.47529061],73,20,"[0.26286014633655963, 0.4429977453099202]",65,25
107,[0.78029446 0.59449973],87,1,"[0.7572046921710219, 0.5733347290116009]",-1,-1
108,[0.39028299 0.47207801],81,0,"[0.3969560103152943, 0.4930604179494368]",65,85
109,[0.45889873 0.21422049],12,56,"[0.4596866615752064, 0.1897070926969806]",-1,-1
110,[0.73428481 0.42779782],14,12,"[0.7527887141702578, 0.3928224668343866]",65,-1
111,[0.22487438 0.63725131],54,50,"[0.1850325329056685, 0.6323355819631788]",65,81
112,[0.48792401 0.43024926],86,28,"[0.4693817048471381, 0.41315442075300896]",65,78
113,[0.29056832 0.52092532],99,7,"[0.30511786209153113, 0.5307802437305411]",65,79
114,[0.44922706 0.67835799],88,29,"[0.4571340339487692, 0.6621018496440483]",65,35
115,[0.35498057 0.42140947],47,15,"[0.3421624282860607, 0.43513356923065594]",65,-1
116,[0.73802205 0.78967016],82,57,"[0.7378422224098726, 0.773101937193188]",19,-1
117,[0.55464912 0.91192436],61,91,"[0.5672404488168213, 0.9584963859027931]",-1,-1
118,[0.61238588 0.7552485 ],24,6,"[0.6071477299464142, 0.7097508068656037]",65,-1
119,[0.50368427 0.75753252],84,16,"[0.49583497034610485, 0.7485386716936598]",-1,-1
120,[0.46366186 0.53689266],99,21,"[0.47268617500823973, 0.5732607610651669]",65,-1
121,[0.49999186 0.49767338],28,8,"[0.4834262840031783, 0.4861823127105695]",65,84
122,[0.41224442 0.3960006 ],12,14,"[0.4042314210174606, 0.37339275520551796]",65,-1
123,[0.69759931 0.35771598],67,37,"[0.6825864001430304, 0.3414212689600298]",65,16
124,[0.27788521 0.48928495],73,20,"[0.26286014633655963, 0.4429977453099202]",65,-1
125,[0.80974367 0.34926222],55,45,"[0.7997723727643955, 0.33140347308915497]",65,-1
126,[0.40239849 0.25170978],50,26,"[0.4312968838222113, 0.26396185212279727]",-1,-1
127,[0.27470402 0.55498421],69,7,"[0.30511786209153113, 0.5307802437305411]",65,81
128,[0.31768968 0.60382524],99,9,"[0.3282072938854781, 0.5984404104166351]",65,81
129,[0.30446852 0.62596945],13,9,"[0.3282072938854781, 0.5984404104166351]",65,81
130,[0.53086957 0.74172105],39,16,"[0.49583497034610485, 0.7485386716936598]",-1,-1
131,[0.86633058 0.77784153],72,86,"[0.9156098980053236, 0.7839042781906914]",-1,-1
132,[0.80923845 0.56893307],25,51,"[0.8440995448807112, 0.534894228836367]",65,-1
133,[0.26559051 0.57611888],41,5,"[0.2514294961114067, 0.600731744983444]",65,-1
134,[0.6060217  0.52009425],27,23,"[0.581955704964273, 0.47949750538930763]",65,-1
135,[0.84218322 0.568511  ],4,51,"[0.8440995448807112, 0.534894228836367]",-1,-1
136,[0.26110537 0.68538887],91,40,"[0.235651896811195, 0.6914909090126734]",65,81
137,[0.32923944 0.8923115 ],60,61,"[0.3718519153021074, 0.8643779325480433]",-1,-1
138,[0.35871862 0.48300233],41,0,"[0.3969560103152943, 0.4930604179494368]",65,-1
139,[0.66624658 0.4158407 ],64,2,"[0.6650058362470185, 0.4369791034292164]",65,93
140,[0.66143545 0.57136767],40,10,"[0.6520950930729158, 0.6101355510219562]",65,-1
141,[0.3969829  0.80562869],20,35,"[0.3809124138496031, 0.7949651735618855]",45,12
142,[0.69182453 0.68356427],66,18,"[0.7209143475623697, 0.6646607443557127]",65,46
143,[0.76717125 0.68080584],87,42,"[0.8019366415162118, 0.6583915656626559]",-1,-1
144,[0.37638317 0.35680239],48,14,"[0.4042314210174606, 0.37339275520551796]",65,-1
145,[0.32076913 0.40447957],44,15,"[0.3421624282860607, 0.43513356923065594]",65,-1
146,[0.4508082  0.51622812],98,8,"[0.4834262840031783, 0.4861823127105695]",65,-1
147,[0.56531596 0.41093417],15,31,"[0.5409296934549546, 0.4219163619732433]",65,-1
148,[0.69471565 0.44132501],67,2,"[0.6650058362470185, 0.4369791034292164]",65,93
149,[0.47591465 0.568349  ],98,21,"[0.47268617500823973, 0.5732607610651669]",-1,-1
150,[0.80718419 0.61043789],72,42,"[0.8019366415162118, 0.6583915656626559]",65,-1
151,[0.61443247 0.53717144],32,22,"[0.5700935503928182, 0.5541997960514702]",65,-1
152,[0.39350344 0.48884898],81,0,"[0.3969560103152943, 0.4930604179494368]",65,85
153,[0.72131016 0.76399654],31,57,"[0.7378422224098726, 0.773101937193188]",-1,-1
154,[0.39795427 0.42769746],89,14,"[0.4042314210174606, 0.37339275520551796]",65,-1
155,[0.80466325 0.66470202],25,42,"[0.8019366415162118, 0.6583915656626559]",41,-1
156,[0.31727866 0.68777504],79,11,"[0.30085657893082707, 0.673824901123059]",65,-1
157,[0.79772969 0.59392207],0,1,"[0.7572046921710219, 0.5733347290116009]",-1,-1
158,[0.18765747 0.51256638],83,41,"[0.21257861457882885, 0.5192032990991265]",-1,-1
159,[0.54943232 0.43824772],64,31,"[0.5409296934549546, 0.4219163619732433]",65,85
160,[0.67142325 0.97021451],61,85,"[0.6551240338859736, 0.9136754183619306]",-1,-1
161,[0.67922287 0.44748991],57,2,"[0.6650058362470185, 0.4369791034292164]",65,93
162,[0.24793384 0.55453196],74,5,"[0.2514294961114067, 0.600731744983444]",65,-1
163,[0.26110499 0.75661443],60,47,"[0.2882158068654528, 0.7645964638172779]",28,-1
164,[0.46342968 0.39329171],86,28,"[0.4693817048471381, 0.41315442075300896]",65,-1
165,[0.64299708 0.51012803],80,3,"[0.6699820373951709, 0.5276137722557847]",65,93
166,[0.80433734 0.60976227],56,42,"[0.8019366415162118, 0.6583915656626559]",65,-1
167,[0.28523757 0.6698908 ],99,11,"[0.30085657893082707, 0.673824901123059]",65,81
168,[0.6429416  0.49074933],27,3,"[0.6699820373951709, 0.5276137722557847]",65,-1
169,[0.41195751 0.3718988 ],17,14,"[0.4042314210174606, 0.37339275520551796]",65,75
170,[0.4265292 0.2309279],49,26,"[0.4312968838222113, 0.26396185212279727]",65,38
171,[0.54823477 0.74134117],45,16,"[0.49583497034610485, 0.7485386716936598]",65,53
172,[0.23078102 0.46810685],92,20,"[0.26286014633655963, 0.4429977453099202]",-1,-1
173,[0.51284052 0.31485201],58,33,"[0.5427000486368971, 0.3365802613447139]",65,-1
174,[0.25737385 0.31185272],44,32,"[0.25308195382089527, 0.32773387909066554]",65,-1
175,[0.33889656 0.60740141],13,9,"[0.3282072938854781, 0.5984404104166351]",65,-1
176,[0.24527047 0.34045854],50,32,"[0.25308195382089527, 0.32773387909066554]",65,-1
177,[0.94398374 0.41612141],77,63,"[0.9125851131065155, 0.40868943082018167]",-1,-1
178,[0.27240042 0.55560472],74,7,"[0.30511786209153113, 0.5307802437305411]",65,81
179,[0.89121965 0.28526871],21,65,"[0.8774852394190532, 0.3077916872019731]",-1,-1
180,[0.89421754 0.53548478],4,77,"[0.9211820504491599, 0.5373910038607813]",-1,-1
181,[0.27787833 0.33479407],76,32,"[0.25308195382089527, 0.32773387909066554]",65,33
182,[0.43582724 0.59725463],99,21,"[0.47268617500823973, 0.5732607610651669]",65,-1
183,[0.46844591 0.41768652],89,28,"[0.4693817048471381, 0.41315442075300896]",65,-1
184,[0.74890964 0.65177551],53,18,"[0.7209143475623697, 0.6646607443557127]",65,-1
185,[0.41615648 0.72771649],23,27,"[0.3852921779169767, 0.7147388385345361]",-1,-1
186,[0.68632175 0.3077141 ],26,37,"[0.6825864001430304, 0.3414212689600298]",65,-1
187,[0.70786918 0.45631385],38,4,"[0.7266845554755202, 0.471438487055193]",65,93
188,[0.51778234 0.33457674],86,33,"[0.5427000486368971, 0.3365802613447139]",65,-1
189,[0.69000934 0.39019889],37,37,"[0.6825864001430304, 0.3414212689600298]",65,-1
190,[0.76036793 0.49215903],93,4,"[0.7266845554755202, 0.471438487055193]",65,90
191,[0.93978669 0.60650306],25,95,"[0.9736933873234537, 0.6300508379067408]",-1,-1
192,[0.52815604 0.26234292],3,39,"[0.5182418567484306, 0.272482243738355]",65,28
193,[0.76845837 0.5625539 ],0,1,"[0.7572046921710219, 0.5733347290116009]",65,73
194,[0.38295802 0.47223123],34,0,"[0.3969560103152943, 0.4930604179494368]",65,85
195,[0.19516708 0.72861061],30,83,"[0.19687325314135362, 0.7430355908227898]",-1,-1
196,[0.52375599 0.65486372],45,19,"[0.541774337225636, 0.6538367003967697]",65,47
197,[0.57929817 0.39477936],75,36,"[0.6115174709153997, 0.386640747608797]",-1,-1
198,[0.66368889 0.75213977],97,34,"[0.6756906649832607, 0.7336309953578452]",65,-1
199,[0.50569252 0.15165499],49,74,"[0.49292853853111, 0.1333092708762194]",-1,-1
200,[0.56270072 0.30563862],86,33,"[0.5427000486368971, 0.3365802613447139]",65,28
201,[0.41325982 0.1145896 ],36,68,"[0.392123205229299, 0.17201051053961358]",-1,-1
202,[0.95915221 0.73535269],72,97,"[0.9567648818183958, 0.7122920145378072]",-1,-1
203,[0.21744468 0.47570192],9,41,"[0.21257861457882885, 0.5192032990991265]",61,-1
204,[0.72651427 0.59406157],80,1,"[0.7572046921710219, 0.5733347290116009]",65,89
205,[0.84108954 0.59155538],25,64,"[0.8856420983697624, 0.6175607266052249]",-1,-1
206,[0.30046658 0.37876806],76,17,"[0.3239555703714816, 0.34978113933279664]",65,-1
207,[0.42471787 0.43228664],17,28,"[0.4693817048471381, 0.41315442075300896]",-1,-1
208,[0.37650808 0.62675473],91,24,"[0.3921005950929126, 0.61608124902514]",65,64
209,[0.31842078 0.69458816],7,11,"[0.30085657893082707, 0.673824901123059]",65,-1
210,[0.38636348 0.412012  ],42,14,"[0.4042314210174606, 0.37339275520551796]",-1,-1
211,[0.2166655  0.35845216],47,32,"[0.25308195382089527, 0.32773387909066554]",-1,-1
212,[0.56925213 0.49548176],34,23,"[0.581955704964273, 0.47949750538930763]",65,93
213,[0.59350491 0.7225573 ],97,6,"[0.6071477299464142, 0.7097508068656037]",65,55
214,[0.75807812 0.61507786],87,1,"[0.7572046921710219, 0.5733347290116009]",65,-1
215,[0.53432258 0.75856605],23,16,"[0.49583497034610485, 0.7485386716936598]",65,53
216,[0.66090004 0.6932609 ],80,34,"[0.6756906649832607, 0.7336309953578452]",65,-1
217,[0.49846289 0.86033951],8,48,"[0.47170341846196273, 0.8538503725785583]",-1,-1
218,[0.76106492 0.5765786 ],87,1,"[0.7572046921710219, 0.5733347290116009]",65,73
219,[0.61116507 0.62560211],87,10,"[0.6520950930729158, 0.6101355510219562]",57,-1
220,[0.58454224 0.23329621],12,52,"[0.5437467128852718, 0.22939388508804598]",27,-1
221,[0.715467   0.55047634],1,1,"[0.7572046921710219, 0.5733347290116009]",65,93
222,[0.59689447 0.67711798],31,6,"[0.6071477299464142, 0.7097508068656037]",-1,-1
223,[0.56051095 0.72877996],23,6,"[0.6071477299464142, 0.7097508068656037]",-1,-1
224,[0.20043882 0.5395454 ],73,41,"[0.21257861457882885, 0.5192032990991265]",65,-1
225,[0.69339492 0.35338068],90,37,"[0.6825864001430304, 0.3414212689600298]",65,16
226,[0.39687582 0.33145166],58,14,"[0.4042314210174606, 0.37339275520551796]",65,75
227,[0.78473641 0.74049041],66,59,"[0.8065923644512983, 0.7439780291883372]",33,-1
228,[0.3544839  0.32360164],96,17,"[0.3239555703714816, 0.34978113933279664]",65,-1
229,[0.5797146  0.36370717],17,36,"[0.6115174709153997, 0.386640747608797]",65,-1
230,[0.27550676 0.65827026],62,11,"[0.30085657893082707, 0.673824901123059]",65,81
231,[0.68340692 0.39095972],1,37,"[0.6825864001430304, 0.3414212689600298]",65,-1
232,[0.59571398 0.51669036],27,23,"[0.581955704964273, 0.47949750538930763]",65,-1
233,[0.31566153 0.83786895],60,61,"[0.3718519153021074, 0.8643779325480433]",10,-1
234,[0.64849228 0.52242254],53,3,"[0.6699820373951709, 0.5276137722557847]",65,-1
235,[0.34072819 0.56681228],62,9,"[0.3282072938854781, 0.5984404104166351]",65,81
236,[0.45435636 0.39743788],92,28,"[0.4693817048471381, 0.41315442075300896]",65,75
237,[0.28813593 0.41316323],42,20,"[0.26286014633655963, 0.4429977453099202]",65,56
238,[0.79753514 0.49588812],87,25,"[0.7968201059977484, 0.4630322007439057]",65,-1
239,[0.17476857 0.51255805],73,41,"[0.21257861457882885, 0.5192032990991265]",65,-1
240,[0.60838664 0.3327055 ],52,49,"[0.6072144696984468, 0.2799411075121085]",65,-1
241,[0.45644896 0.48153858],94,8,"[0.4834262840031783, 0.4861823127105695]",65,85
242,[0.63622939 0.6163153 ],97,10,"[0.6520950930729158, 0.6101355510219562]",65,68
243,[0.79055275 0.71288374],40,59,"[0.8065923644512983, 0.7439780291883372]",-1,-1
244,[0.         0.28203611],47,-1,-1,-1,-1
245,[0.77778607 0.38585196],14,12,"[0.7527887141702578, 0.3928224668343866]",65,93
246,[0.76999872 0.47435159],5,25,"[0.7968201059977484, 0.4630322007439057]",65,-1
247,[0.14493088 0.41209602],73,71,"[0.1543939886502664, 0.45769921008219366]",-1,-1
248,[0.58434357 0.80397802],61,13,"[0.5726138146127119, 0.7906387631547613]",65,44
249,[0.64949599 0.69991561],80,34,"[0.6756906649832607, 0.7336309953578452]",65,-1
250,[0.48348464 0.52810205],27,8,"[0.4834262840031783, 0.4861823127105695]",-1,-1
251,[0.36374285 0.44544596],43,15,"[0.3421624282860607, 0.43513356923065594]",65,85
252,[0.82832038 0.46160073],93,25,"[0.7968201059977484, 0.4630322007439057]",65,-1
253,[0.50017996 0.50646009],2,8,"[0.4834262840031783, 0.4861823127105695]",65,84
254,[0.7151848  0.30282431],55,44,"[0.7475769794371022, 0.30627594509991224]",56,9
255,[0.4946965  0.45672907],2,8,"[0.4834262840031783, 0.4861823127105695]",65,-1
256,[0.74851951 0.27075743],59,44,"[0.7475769794371022, 0.30627594509991224]",35,-1
257,[0.79757181 0.44960536],90,25,"[0.7968201059977484, 0.4630322007439057]",65,-1
258,[0.46303895 0.86820096],20,48,"[0.47170341846196273, 0.8538503725785583]",-1,-1
259,[0.87977196 0.46195928],4,46,"[0.8600632379143177, 0.45536321489634807]",17,-1
260,[0.42760675 0.50657141],81,0,"[0.3969560103152943, 0.4930604179494368]",65,-1
261,[0.92207188 0.43378616],93,63,"[0.9125851131065155, 0.40868943082018167]",9,-1
262,[0.47204344 0.75487211],85,16,"[0.49583497034610485, 0.7485386716936598]",45,-1
263,[0.47203512 0.46437028],35,8,"[0.4834262840031783, 0.4861823127105695]",65,-1
264,[0.8337539  0.42379498],21,43,"[0.8300001782062275, 0.3891677541380166]",65,93
265,[0.66707309 0.44439416],26,2,"[0.6650058362470185, 0.4369791034292164]",65,93
266,[0.33209496 0.34050708],92,17,"[0.3239555703714816, 0.34978113933279664]",65,70
267,[0.53167392 0.6508304 ],68,19,"[0.541774337225636, 0.6538367003967697]",65,47
268,[0.29617601 0.36673133],92,17,"[0.3239555703714816, 0.34978113933279664]",65,34
269,[0.50187229 0.59336626],28,21,"[0.47268617500823973, 0.5732607610651669]",65,-1
270,[0.66996886 0.38159691],15,37,"[0.6825864001430304, 0.3414212689600298]",65,-1
271,[0.27251183 0.6067022 ],11,5,"[0.2514294961114067, 0.600731744983444]",65,81
272,[0.35111372 0.898637  ],20,61,"[0.3718519153021074, 0.8643779325480433]",-1,-1
273,[0.50648022 0.26031828],33,39,"[0.5182418567484306, 0.272482243738355]",-1,-1
274,[0.66553759 0.73199856],0,34,"[0.6756906649832607, 0.7336309953578452]",65,48
275,[0.55446924 0.27001112],12,39,"[0.5182418567484306, 0.272482243738355]",65,-1
276,[0.27511091 0.60414029],13,5,"[0.2514294961114067, 0.600731744983444]",65,81
277,[0.50179795 0.75444791],82,16,"[0.49583497034610485, 0.7485386716936598]",48,14
278,[0.34008558 0.49722775],95,7,"[0.30511786209153113, 0.5307802437305411]",65,-1
279,[0.16765071 0.69626138],11,76,"[0.14688685477243213, 0.6744709047694893]",3,-1
280,[0.83626061 0.66826788],40,42,"[0.8019366415162118, 0.6583915656626559]",41,-1
281,[0.69037045 0.54227258],53,3,"[0.6699820373951709, 0.5276137722557847]",65,-1
282,[0.53500943 0.45062081],96,31,"[0.5409296934549546, 0.4219163619732433]",65,85
283,[0.5016437  0.34442343],95,30,"[0.4669108216747795, 0.3372345650146355]",-1,-1
284,[0.69825281 0.48689134],6,4,"[0.7266845554755202, 0.471438487055193]",65,93
285,[0.41371848 0.4952428 ],27,0,"[0.3969560103152943, 0.4930604179494368]",65,-1
286,[0.59179952 0.2520543 ],12,49,"[0.6072144696984468, 0.2799411075121085]",62,-1
287,[0.36497595 0.64901481],88,24,"[0.3921005950929126, 0.61608124902514]",65,-1
288,[0.25225367 0.77643621],30,47,"[0.2882158068654528, 0.7645964638172779]",28,-1
289,[0.40040907 0.23503908],18,26,"[0.4312968838222113, 0.26396185212279727]",-1,-1
290,[0.71559062 0.73694923],68,34,"[0.6756906649832607, 0.7336309953578452]",65,-1
291,[0.50095941 0.38865909],96,28,"[0.4693817048471381, 0.41315442075300896]",65,-1
292,[0.35073455 0.81220223],60,35,"[0.3809124138496031, 0.7949651735618855]",47,-1
293,[0.78360632 0.56964789],87,1,"[0.7572046921710219, 0.5733347290116009]",65,73
294,[0.61361584 0.56683129],53,22,"[0.5700935503928182, 0.5541997960514702]",65,-1
295,[0.24062042 0.57013127],51,5,"[0.2514294961114067, 0.600731744983444]",65,-1
296,[0.57583603 0.78770065],68,13,"[0.5726138146127119, 0.7906387631547613]",65,44
297,[0.64557984 0.71606614],82,34,"[0.6756906649832607, 0.7336309953578452]",65,54
298,[0.26531162 0.28098146],63,53,"[0.2880043731369287, 0.24511462010105997]",65,-1
299,[0.54706332 0.61833623],98,19,"[0.541774337225636, 0.6538367003967697]",65,-1
300,[0.51990119 0.49069784],98,8,"[0.4834262840031783, 0.4861823127105695]",65,84
301,[0.25751518 0.32094669],16,32,"[0.25308195382089527, 0.32773387909066554]",-1,-1
302,[0.65957015 0.58241305],78,10,"[0.6520950930729158, 0.6101355510219562]",65,-1
