,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.09946002 0.47155124],1,0,"[0.14558840260156763, 0.4243616525210684]",1,1
1,[0.28748503 0.57267144],2,2,"[0.35027039465019205, 0.5448303126300558]",2,2
2,[0.3496236  0.59619642],2,2,"[0.35027039465019205, 0.5448303126300558]",2,2
3,[0.42004538 0.30879961],3,3,"[0.37287309157943277, 0.3456494049296205]",2,3
4,[0.41630119 0.61720949],2,-1,-1,2,2
5,[0.10993391 0.46252272],1,0,"[0.14558840260156763, 0.4243616525210684]",1,1
6,[0.25430015 0.55729932],2,-1,-1,2,2
7,[0.1187374  0.47982381],1,0,"[0.14558840260156763, 0.4243616525210684]",1,1
8,[0.06570334 0.42727418],1,-1,-1,1,1
9,[0.06290257 0.42324442],1,-1,-1,1,1
10,[0.92608343 0.23060017],0,1,"[0.8655814423766878, 0.2575005697816896]",0,0
11,[0.88121624 0.16927702],0,-1,-1,0,0
12,[0.88524432 0.13623483],0,-1,-1,0,0
13,[0.34788033 0.51858307],2,2,"[0.35027039465019205, 0.5448303126300558]",2,2
14,[0.38714977 0.34125871],3,3,"[0.37287309157943277, 0.3456494049296205]",2,3
15,[0.16308021 0.3851035 ],1,0,"[0.14558840260156763, 0.4243616525210684]",1,1
16,[0.1583593  0.49879471],1,-1,-1,1,1
17,[0.22979901 0.3975227 ],1,-1,-1,1,1
18,[0.35566097 0.55298155],2,2,"[0.35027039465019205, 0.5448303126300558]",2,2
19,[0.4090948  0.28538251],3,-1,-1,2,3
20,[0.38231755 0.51329245],2,2,"[0.35027039465019205, 0.5448303126300558]",2,2
21,[0.4071815  0.56549552],2,2,"[0.35027039465019205, 0.5448303126300558]",2,2
22,[0.92404948 0.25048459],0,1,"[0.8655814423766878, 0.2575005697816896]",0,0
23,[0.27095577 0.28576595],3,-1,-1,2,-1
24,[0.11229773 0.46042257],1,0,"[0.14558840260156763, 0.4243616525210684]",1,1
25,[0.16320237 0.42325123],1,0,"[0.14558840260156763, 0.4243616525210684]",1,1
26,[0.36524636 0.66928956],2,-1,-1,2,2
27,[0.36314565 0.45158812],3,-1,-1,2,3
28,[0.36845528 0.54031321],2,2,"[0.35027039465019205, 0.5448303126300558]",2,2
29,[0.40158465 0.43991295],3,-1,-1,2,3
30,[0.87186171 0.27881586],0,1,"[0.8655814423766878, 0.2575005697816896]",0,0
31,[0.13660279 0.46189247],1,0,"[0.14558840260156763, 0.4243616525210684]",1,1
32,[0.08709409 0.40584254],1,0,"[0.14558840260156763, 0.4243616525210684]",1,1
33,[0.38187974 0.30414581],3,3,"[0.37287309157943277, 0.3456494049296205]",2,3
34,[0.32679286 0.59015667],2,2,"[0.35027039465019205, 0.5448303126300558]",2,2
35,[0.26508159 0.59173611],2,-1,-1,2,2
36,[0.87088642 0.27083059],0,1,"[0.8655814423766878, 0.2575005697816896]",0,0
37,[0.34875915 0.23046256],3,-1,-1,2,-1
38,[0.75577584 0.21814022],0,-1,-1,0,0
39,[0.14124923 0.46431023],1,0,"[0.14558840260156763, 0.4243616525210684]",1,1
40,[0.37363638 0.42717434],3,-1,-1,2,3
41,[0.79497676 0.10026832],0,-1,-1,0,0
42,[0.9057894  0.24504112],0,1,"[0.8655814423766878, 0.2575005697816896]",0,0
43,[0.86871633 0.1834688 ],0,-1,-1,0,0
44,[0.03602964 0.48042984],1,-1,-1,1,-1
45,[0.86209056 0.30851351],0,1,"[0.8655814423766878, 0.2575005697816896]",0,0
46,[0.10871362 0.471789  ],1,0,"[0.14558840260156763, 0.4243616525210684]",1,1
47,[0.14057254 0.40490856],1,0,"[0.14558840260156763, 0.4243616525210684]",1,1
48,[0.35126474 0.34100614],3,3,"[0.37287309157943277, 0.3456494049296205]",2,3
49,[0.87186314 0.23160045],0,1,"[0.8655814423766878, 0.2575005697816896]",0,0
50,[0.38183544 0.66295193],2,-1,-1,2,2
51,[0.09614026 0.32925895],1,-1,-1,1,-1
52,[0.39589608 0.28179887],3,3,"[0.37287309157943277, 0.3456494049296205]",2,-1
53,[0.86062417 0.27019125],0,1,"[0.8655814423766878, 0.2575005697816896]",0,0
54,[0.36022136 0.41619359],3,-1,-1,2,3
55,[0.36810446 0.57506801],2,2,"[0.35027039465019205, 0.5448303126300558]",2,2
56,[0.41388357 0.45878597],2,-1,-1,2,3
57,[0.43762958 0.35212714],3,3,"[0.37287309157943277, 0.3456494049296205]",2,3
58,[0.37217221 0.40829251],3,3,"[0.37287309157943277, 0.3456494049296205]",2,3
59,[0.20538775 0.39029115],1,0,"[0.14558840260156763, 0.4243616525210684]",1,1
60,[0.41730981 0.41744869],3,-1,-1,2,3
61,[0.17016694 0.43097958],1,0,"[0.14558840260156763, 0.4243616525210684]",1,1
62,[0.21249363 0.42948843],1,0,"[0.14558840260156763, 0.4243616525210684]",1,1
63,[0.91104784 0.24723069],0,1,"[0.8655814423766878, 0.2575005697816896]",0,0
64,[0.18158    0.42517136],1,0,"[0.14558840260156763, 0.4243616525210684]",1,1
65,[0.35047499 0.4059617 ],3,3,"[0.37287309157943277, 0.3456494049296205]",2,3
66,[0.33019317 0.40166033],3,-1,-1,2,3
67,[0.13234444 0.31836793],1,-1,-1,1,-1
68,[0.35835666 0.57194776],2,2,"[0.35027039465019205, 0.5448303126300558]",2,2
69,[0.36942924 0.36240306],3,3,"[0.37287309157943277, 0.3456494049296205]",2,3
70,[0.81811949 0.32301523],0,-1,-1,0,0
71,[0.85301494 0.20424121],0,1,"[0.8655814423766878, 0.2575005697816896]",0,0
72,[0.36930835 0.61682151],2,-1,-1,2,2
73,[0.30844301 0.50832518],2,2,"[0.35027039465019205, 0.5448303126300558]",2,2
74,[0.16127022 0.44922205],1,0,"[0.14558840260156763, 0.4243616525210684]",1,1
75,[0.13501945 0.41083787],1,0,"[0.14558840260156763, 0.4243616525210684]",1,1
76,[0.3995364  0.42096711],3,-1,-1,2,3
77,[0.40727805 0.52699661],2,2,"[0.35027039465019205, 0.5448303126300558]",2,2
78,[0.1012024  0.39475391],1,0,"[0.14558840260156763, 0.4243616525210684]",1,1
79,[0.33498818 0.25082611],3,-1,-1,2,-1
80,[0.37135671 0.38551519],3,3,"[0.37287309157943277, 0.3456494049296205]",2,3
81,[0.89036333 0.34594104],0,-1,-1,0,0
82,[0.85530504 0.30193305],0,1,"[0.8655814423766878, 0.2575005697816896]",0,0
83,[0.817546   0.26954896],0,1,"[0.8655814423766878, 0.2575005697816896]",0,0
84,[0.16090193 0.39188087],1,0,"[0.14558840260156763, 0.4243616525210684]",1,1
85,[0.38531376 0.4642435 ],3,-1,-1,2,3
86,[0.19070212 0.43908578],1,0,"[0.14558840260156763, 0.4243616525210684]",1,1
87,[0.86009504 0.33076155],0,-1,-1,0,0
88,[0.12996664 0.35815752],1,0,"[0.14558840260156763, 0.4243616525210684]",1,1
89,[0.14273124 0.46509479],1,0,"[0.14558840260156763, 0.4243616525210684]",1,1
90,[0.31198238 0.60546863],2,-1,-1,2,2
91,[0.27708982 0.37982081],3,-1,-1,2,-1
92,[0.93827778 0.22091137],0,-1,-1,0,0
93,[0.83243109 0.22235462],0,1,"[0.8655814423766878, 0.2575005697816896]",0,0
94,[0.89051194 0.21506609],0,1,"[0.8655814423766878, 0.2575005697816896]",0,0
95,[0.36486041 0.62551559],2,-1,-1,2,2
96,[0.1466708  0.41651158],1,0,"[0.14558840260156763, 0.4243616525210684]",1,1
97,[0.90778681 0.21717021],0,1,"[0.8655814423766878, 0.2575005697816896]",0,0
98,[0.76625678 0.23418711],0,-1,-1,0,0
99,[0.20241475 0.41007495],1,0,"[0.14558840260156763, 0.4243616525210684]",1,1
100,[0.21575112 0.46161301],1,-1,-1,1,1
101,[0.15811442 0.43732296],1,0,"[0.14558840260156763, 0.4243616525210684]",1,1
102,[0.1212872  0.46591381],1,0,"[0.14558840260156763, 0.4243616525210684]",1,1
103,[0.17550934 0.38557058],1,0,"[0.14558840260156763, 0.4243616525210684]",1,1
104,[0.85987925 0.25508589],0,1,"[0.8655814423766878, 0.2575005697816896]",0,0
105,[0.91792801 0.2313139 ],0,1,"[0.8655814423766878, 0.2575005697816896]",0,0
106,[0.33804185 0.391802  ],3,3,"[0.37287309157943277, 0.3456494049296205]",2,3
107,[0.28599996 0.64708122],2,-1,-1,2,2
108,[0.34212183 0.40055857],3,3,"[0.37287309157943277, 0.3456494049296205]",2,3
109,[0.32735077 0.60263783],2,2,"[0.35027039465019205, 0.5448303126300558]",2,2
110,[0.28268303 0.3531935 ],3,-1,-1,2,3
111,[0.30351361 0.51067411],2,2,"[0.35027039465019205, 0.5448303126300558]",2,2
112,[0.37981003 0.50721232],2,2,"[0.35027039465019205, 0.5448303126300558]",2,2
113,[0.39039661 0.67992447],2,-1,-1,2,-1
114,[0.36791373 0.58668359],2,2,"[0.35027039465019205, 0.5448303126300558]",2,2
115,[0.15715541 0.38131552],1,0,"[0.14558840260156763, 0.4243616525210684]",1,1
116,[0.38207539 0.41905703],3,-1,-1,2,3
117,[0.81908185 0.1930437 ],0,-1,-1,0,0
118,[0.35530921 0.32523559],3,3,"[0.37287309157943277, 0.3456494049296205]",2,3
119,[0.41127504 0.35193115],3,3,"[0.37287309157943277, 0.3456494049296205]",2,3
120,[0.31486252 0.54067087],2,2,"[0.35027039465019205, 0.5448303126300558]",2,2
121,[0.12547248 0.46657786],1,0,"[0.14558840260156763, 0.4243616525210684]",1,1
122,[0.85037727 0.25826349],0,1,"[0.8655814423766878, 0.2575005697816896]",0,0
123,[0.14911392 0.48913853],1,0,"[0.14558840260156763, 0.4243616525210684]",1,1
124,[0.38078223 0.30129439],3,3,"[0.37287309157943277, 0.3456494049296205]",2,3
125,[0.34347656 0.62347927],2,-1,-1,2,2
