,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
89,[0.61784685 0.3435055 ],87,15,"[0.6288931019436824, 0.35277136786671914]",134,-1
90,[0.18300196 0.54615463],75,50,"[0.156350647257983, 0.5647809863110728]",-1,-1
91,[0.2004375  0.45884078],99,28,"[0.18985477656980645, 0.4927979686617298]",134,98
92,[0.62983398 0.35217511],87,15,"[0.6288931019436824, 0.35277136786671914]",134,-1
93,[0.73311247 0.64423998],66,17,"[0.7312390553811807, 0.627159444196069]",131,-1
94,[0.69538462 0.42824479],61,13,"[0.7120102510943876, 0.37942584569548476]",134,45
95,[0.48943521 0.79328251],70,18,"[0.49428758515776433, 0.7648189401233797]",-1,-1
96,[0.46754558 0.31585493],14,25,"[0.4462414373435342, 0.3471872738488413]",-1,-1
97,[0.47241764 0.62641574],98,4,"[0.4709799852968376, 0.5775645146028922]",134,-1
98,[0.3171513  0.58176781],78,2,"[0.2990758881384528, 0.5454545995038792]",-1,-1
99,[0.84604948 0.73746613],88,58,"[0.8277094179097714, 0.7330481241895297]",-1,-1
100,[0.74564639 0.24613079],27,0,"[0.7053377179856094, 0.2692744373569812]",134,74
101,[0.50528094 0.71230915],45,22,"[0.4969000069859863, 0.6706729153061051]",134,-1
102,[0.49566085 0.64075827],57,22,"[0.4969000069859863, 0.6706729153061051]",134,-1
103,[0.49801859 0.20611815],14,69,"[0.4806155357283195, 0.1620497753789697]",-1,-1
104,[0.18421073 0.13406992],26,90,"[0.15483448347200443, 0.16024226115613646]",-1,-1
105,[0.43999679 0.65567332],68,20,"[0.4324664893635275, 0.6663169167869347]",134,84
106,[0.73224906 0.34333543],28,13,"[0.7120102510943876, 0.37942584569548476]",134,36
107,[0.6234633  0.15215356],20,59,"[0.5875806118840823, 0.16229364299921925]",134,49
108,[0.10059119 0.6234274 ],89,61,"[0.1295223596848583, 0.6277339236976203]",-1,-1
109,[0.78814373 0.21348348],34,23,"[0.7889460641407523, 0.2219719162570448]",134,60
110,[0.22098112 0.3509934 ],29,40,"[0.22046340716024035, 0.3319669068711397]",93,30
111,[0.84035595 0.46034587],5,36,"[0.8398152575531862, 0.47053364330287956]",114,33
112,[0.22727327 0.55506758],48,27,"[0.22327035766779174, 0.5728990508317253]",134,107
113,[0.38263559 0.65102465],68,12,"[0.3553986418339184, 0.62338504232282]",134,71
114,[0.57171054 0.87713401],83,87,"[0.6032167632231977, 0.8839389213521451]",4,-1
115,[0.39906956 0.41818821],3,11,"[0.3787796845779446, 0.40137401946998835]",134,110
116,[0.84554607 0.46008756],65,36,"[0.8398152575531862, 0.47053364330287956]",114,-1
117,[0.2834618  0.86397811],7,88,"[0.27801006560232017, 0.8774100240640833]",-1,-1
118,[0.82870314 0.33389696],96,38,"[0.7943757852536122, 0.30464404314586996]",-1,-1
119,[0.53374282 0.25981131],87,49,"[0.5450761756937809, 0.22047862989313352]",-1,54
120,[0.46074486 0.4325678 ],97,1,"[0.4554105715833275, 0.435188470156435]",134,110
121,[0.5341499  0.39135692],64,6,"[0.5369039270725707, 0.379028199901067]",134,105
122,[0.14375433 0.69074804],92,41,"[0.1772209134461534, 0.6910657068662815]",57,48
123,[0.62428522 0.5260214 ],85,29,"[0.5741480295445165, 0.5378680783475137]",134,51
124,[0.73604715 0.12067194],24,71,"[0.7696601774192318, 0.11787688051132328]",-1,-1
125,[0.77430967 0.46990763],93,30,"[0.756502989766999, 0.4495002485793795]",114,37
126,[0.69637981 0.35173705],18,13,"[0.7120102510943876, 0.37942584569548476]",134,36
127,[0.45552084 0.67564198],86,20,"[0.4324664893635275, 0.6663169167869347]",134,-1
128,[0.57867661 0.84317725],57,64,"[0.5521419781736865, 0.8343362888965359]",68,-1
129,[0.28373843 0.46267305],47,10,"[0.26341571877370523, 0.4783568193955696]",134,112
130,[0.53897302 0.61960996],37,21,"[0.569454744167115, 0.613702217951519]",129,-1
131,[0.47721999 0.50393591],82,54,"[0.46936281491661347, 0.5072187928042986]",134,-1
132,[0.68155495 0.5799758 ],66,26,"[0.6692878073065975, 0.5785924982269256]",104,24
133,[0.26668687 0.54020046],84,2,"[0.2990758881384528, 0.5454545995038792]",134,109
134,[0.55858992 0.65364339],4,21,"[0.569454744167115, 0.613702217951519]",-1,-1
135,[0.31244357 0.68271996],12,48,"[0.29317658128077095, 0.7063305937271585]",-1,-1
136,[0.55912516 0.59271581],37,21,"[0.569454744167115, 0.613702217951519]",134,63
137,[0.41037023 0.73986229],46,14,"[0.3983097385725915, 0.73757446641577]",134,96
138,[0.44798275 0.3318838 ],64,25,"[0.4462414373435342, 0.3471872738488413]",-1,-1
139,[0.5593916  0.40518717],3,6,"[0.5369039270725707, 0.379028199901067]",134,105
140,[0.52587478 0.20751175],20,49,"[0.5450761756937809, 0.22047862989313352]",118,-1
141,[0.12746326 0.23994447],42,56,"[0.16991905071305038, 0.24040936640687297]",17,-1
142,[0.41738373 0.66504041],78,20,"[0.4324664893635275, 0.6663169167869347]",134,-1
143,[0.64218886 0.21222474],20,7,"[0.6481347879249364, 0.20084254831218754]",134,73
144,[0.542283   0.46810763],25,16,"[0.5330405187236233, 0.4723787661264611]",-1,-1
145,[0.42439503 0.74072798],83,14,"[0.3983097385725915, 0.73757446641577]",134,96
146,[0.37229717 0.65689531],86,12,"[0.3553986418339184, 0.62338504232282]",-1,71
147,[0.58834951 0.46533383],53,62,"[0.5944777616411606, 0.4319464950205212]",-1,57
148,[0.50539626 0.79972349],41,18,"[0.49428758515776433, 0.7648189401233797]",120,-1
149,[0.70283229 0.30842207],1,0,"[0.7053377179856094, 0.2692744373569812]",134,-1
150,[0.67197435 0.48583917],61,9,"[0.6603098625236014, 0.4733550456638673]",119,39
151,[0.58384711 0.52172356],98,29,"[0.5741480295445165, 0.5378680783475137]",134,-1
152,[0.49645498 0.66920621],57,22,"[0.4969000069859863, 0.6706729153061051]",134,-1
153,[0.57291703 0.23857788],51,49,"[0.5450761756937809, 0.22047862989313352]",134,-1
154,[0.29840558 0.55070304],48,2,"[0.2990758881384528, 0.5454545995038792]",134,-1
155,[0.46221157 0.33955567],6,25,"[0.4462414373435342, 0.3471872738488413]",-1,-1
156,[0.25347682 0.73383207],32,53,"[0.23299205961226052, 0.7535793326889134]",-1,-1
157,[0.61212975 0.35825511],63,15,"[0.6288931019436824, 0.35277136786671914]",-1,-1
158,[0.75126731 0.61434054],22,17,"[0.7312390553811807, 0.627159444196069]",131,-1
159,[0.3523136  0.16609259],95,80,"[0.3904038756605879, 0.17082205726162472]",-1,-1
160,[0.46063665 0.42093198],97,1,"[0.4554105715833275, 0.435188470156435]",134,-1
161,[0.82124293 0.44722668],65,36,"[0.8398152575531862, 0.47053364330287956]",114,-1
162,[0.28790521 0.55167384],81,2,"[0.2990758881384528, 0.5454545995038792]",134,-1
163,[0.74941678 0.75769672],39,47,"[0.7431688957220544, 0.7289771015444833]",45,8
164,[0.63789977 0.28424127],90,3,"[0.6073526211687563, 0.27269154794615813]",134,68
165,[0.1675808  0.35970166],50,51,"[0.14862123887117334, 0.3188974386419321]",91,-1
166,[0.3904658  0.80092799],69,31,"[0.4188105586027009, 0.796609557910189]",115,-1
167,[0.18436042 0.6390689 ],32,41,"[0.1772209134461534, 0.6910657068662815]",-1,-1
168,[0.21970936 0.29867144],52,40,"[0.22046340716024035, 0.3319669068711397]",88,22
169,[0.41140238 0.17465067],62,80,"[0.3904038756605879, 0.17082205726162472]",21,-1
170,[0.80654385 0.28831793],24,38,"[0.7943757852536122, 0.30464404314586996]",-1,-1
171,[0.21050076 0.68650137],58,41,"[0.1772209134461534, 0.6910657068662815]",-1,-1
172,[0.70026191 0.21322363],0,19,"[0.7321790279644824, 0.18390578128770976]",134,-1
173,[0.61690029 0.25996345],10,3,"[0.6073526211687563, 0.27269154794615813]",134,68
174,[0.38866807 0.56939443],47,5,"[0.39237558439560594, 0.5289756994449216]",134,-1
175,[0.54968855 0.78181757],23,67,"[0.5917104404118824, 0.7749835812202228]",25,10
176,[0.7843772  0.48197906],61,30,"[0.756502989766999, 0.4495002485793795]",114,-1
177,[0.82806588 0.23902433],24,75,"[0.8600086970971189, 0.2437576651145988]",122,-1
178,[0.82904484 0.21765862],96,23,"[0.7889460641407523, 0.2219719162570448]",-1,-1
179,[0.64235155 0.82690077],23,42,"[0.6629480567609195, 0.8169847698850679]",-1,-1
180,[0.84506473 0.69482019],88,72,"[0.8787025037917777, 0.6779615578981777]",-1,-1
181,[0.58558997 0.23651859],9,3,"[0.6073526211687563, 0.27269154794615813]",134,-1
182,[0.34202137 0.61134961],78,12,"[0.3553986418339184, 0.62338504232282]",134,76
183,[0.42573009 0.73269683],46,14,"[0.3983097385725915, 0.73757446641577]",134,96
184,[0.51171875 0.72099627],45,18,"[0.49428758515776433, 0.7648189401233797]",134,-1
185,[0.66473084 0.2160934 ],40,7,"[0.6481347879249364, 0.20084254831218754]",134,-1
186,[0.81038552 0.56957757],35,65,"[0.8337042562777771, 0.5728867044248357]",-1,-1
187,[0.20467038 0.43384584],75,37,"[0.20656460426167714, 0.41165791517437456]",134,-1
188,[0.609874   0.31212812],9,3,"[0.6073526211687563, 0.27269154794615813]",134,-1
189,[0.58391656 0.39916975],90,62,"[0.5944777616411606, 0.4319464950205212]",125,-1
190,[0.67705111 0.25255312],87,0,"[0.7053377179856094, 0.2692744373569812]",134,-1
191,[0.16522105 0.68830576],58,41,"[0.1772209134461534, 0.6910657068662815]",123,48
192,[0.73702137 0.63850546],21,17,"[0.7312390553811807, 0.627159444196069]",131,27
193,[0.37780196 0.62601059],78,12,"[0.3553986418339184, 0.62338504232282]",134,71
194,[0.34517976 0.55709746],30,2,"[0.2990758881384528, 0.5454545995038792]",134,-1
195,[0.81202472 0.35845167],65,52,"[0.8181697345099523, 0.3989293269638698]",-1,-1
196,[0.39369809 0.57622326],2,5,"[0.39237558439560594, 0.5289756994449216]",134,-1
197,[0.37671419 0.14738628],95,80,"[0.3904038756605879, 0.17082205726162472]",-1,-1
198,[0.68687212 0.23279942],13,0,"[0.7053377179856094, 0.2692744373569812]",134,74
199,[0.39749119 0.53603146],25,5,"[0.39237558439560594, 0.5289756994449216]",134,89
200,[0.37907699 0.73013093],46,14,"[0.3983097385725915, 0.73757446641577]",134,-1
201,[0.56724624 0.21143519],10,49,"[0.5450761756937809, 0.22047862989313352]",134,-1
202,[0.72253324 0.31127647],40,0,"[0.7053377179856094, 0.2692744373569812]",134,-1
203,[0.46811294 0.39536912],72,1,"[0.4554105715833275, 0.435188470156435]",134,-1
204,[0.61712878 0.80539307],23,67,"[0.5917104404118824, 0.7749835812202228]",39,4
205,[0.55970283 0.79552154],76,67,"[0.5917104404118824, 0.7749835812202228]",25,10
206,[0.67047859 0.35632964],1,15,"[0.6288931019436824, 0.35277136786671914]",-1,-1
207,[0.32966696 0.3063729 ],15,45,"[0.32543162396395425, 0.32388295204376427]",-1,-1
208,[0.67427768 0.16091504],59,57,"[0.6785494951432682, 0.12271641545989043]",134,-1
209,[0.22426687 0.75945981],43,53,"[0.23299205961226052, 0.7535793326889134]",-1,-1
210,[0.42152971 0.70477197],68,20,"[0.4324664893635275, 0.6663169167869347]",-1,-1
211,[0.21884521 0.66234703],92,24,"[0.24719834904238258, 0.6388953054232419]",-1,-1
212,[0.59028465 0.33739438],63,15,"[0.6288931019436824, 0.35277136786671914]",134,-1
213,[0.70831815 0.55356641],1,26,"[0.6692878073065975, 0.5785924982269256]",131,-1
214,[0.31223079 0.18471439],95,46,"[0.31546827079908574, 0.21831867057223667]",60,16
215,[0.1687323  0.49909904],44,28,"[0.18985477656980645, 0.4927979686617298]",-1,-1
216,[0.50579558 0.23275573],14,35,"[0.4916465476986072, 0.2607560249670719]",124,-1
217,[0.67151598 0.36470047],1,13,"[0.7120102510943876, 0.37942584569548476]",-1,-1
218,[0.5103598  0.27017174],10,35,"[0.4916465476986072, 0.2607560249670719]",124,-1
219,[0.11908819 0.69486847],56,76,"[0.09835353894265914, 0.7213931967495328]",-1,-1
220,[0.51612876 0.56572977],82,4,"[0.4709799852968376, 0.5775645146028922]",134,-1
221,[0.46825472 0.43000379],64,1,"[0.4554105715833275, 0.435188470156435]",134,-1
222,[0.76545746 0.41808583],61,30,"[0.756502989766999, 0.4495002485793795]",114,-1
223,[0.51872837 0.54134556],82,29,"[0.5741480295445165, 0.5378680783475137]",134,-1
224,[0.64957744 0.68071079],76,43,"[0.6580162086684357, 0.7026808913025155]",-1,7
225,[0.64283291 0.65206268],66,43,"[0.6580162086684357, 0.7026808913025155]",42,-1
226,[0.82294742 0.44960814],93,36,"[0.8398152575531862, 0.47053364330287956]",114,37
227,[0.21538094 0.50179285],44,28,"[0.18985477656980645, 0.4927979686617298]",134,-1
228,[0.29521565 0.42964745],84,32,"[0.29573734064740337, 0.3974729475343014]",134,-1
229,[0.59057787 0.55130899],85,29,"[0.5741480295445165, 0.5378680783475137]",-1,-1
230,[0.51894795 0.34499152],72,6,"[0.5369039270725707, 0.379028199901067]",-1,-1
231,[0.61673405 0.24880089],91,3,"[0.6073526211687563, 0.27269154794615813]",134,68
232,[0.24933836 0.54243948],81,27,"[0.22327035766779174, 0.5728990508317253]",134,-1
233,[0.37482878 0.44597303],74,8,"[0.3481708221076304, 0.46651634613953097]",134,110
234,[0.2446341  0.23207017],15,44,"[0.2445676621971407, 0.24686350095531961]",94,-1
235,[0.44662397 0.80792922],46,31,"[0.4188105586027009, 0.796609557910189]",-1,17
236,[0.45287837 0.337901  ],94,25,"[0.4462414373435342, 0.3471872738488413]",134,-1
237,[0.7606424  0.17264969],59,19,"[0.7321790279644824, 0.18390578128770976]",134,66
238,[0.53914624 0.41322597],63,6,"[0.5369039270725707, 0.379028199901067]",134,105
239,[0.31118132 0.4530959 ],2,8,"[0.3481708221076304, 0.46651634613953097]",134,-1
240,[0.15619779 0.63608016],32,61,"[0.1295223596848583, 0.6277339236976203]",-1,-1
241,[0.69836787 0.48704722],61,9,"[0.6603098625236014, 0.4733550456638673]",-1,-1
242,[0.18709859 0.60101613],48,27,"[0.22327035766779174, 0.5728990508317253]",134,-1
243,[0.74621997 0.21942348],28,19,"[0.7321790279644824, 0.18390578128770976]",134,70
244,[0.73600793 0.74137918],39,47,"[0.7431688957220544, 0.7289771015444833]",48,-1
245,[0.62620456 0.5676243 ],38,26,"[0.6692878073065975, 0.5785924982269256]",-1,-1
246,[0.34572437 0.60043556],78,12,"[0.3553986418339184, 0.62338504232282]",134,76
247,[0.85710024 0.60737842],39,65,"[0.8337042562777771, 0.5728867044248357]",-1,-1
248,[0.74247056 0.50561954],61,33,"[0.7618608986154994, 0.5212418420569843]",-1,-1
249,[0.56808217 0.14886987],20,59,"[0.5875806118840823, 0.16229364299921925]",-1,-1
250,[0.14442402 0.56079992],44,50,"[0.156350647257983, 0.5647809863110728]",-1,-1
251,[0.80737707 0.22241111],96,23,"[0.7889460641407523, 0.2219719162570448]",134,-1
252,[0.25039483 0.5253837 ],81,10,"[0.26341571877370523, 0.4783568193955696]",134,109
253,[0.47121861 0.80248751],83,18,"[0.49428758515776433, 0.7648189401233797]",-1,-1
254,[0.249642   0.63355928],56,24,"[0.24719834904238258, 0.6388953054232419]",134,64
255,[0.68841949 0.291048  ],90,0,"[0.7053377179856094, 0.2692744373569812]",134,74
256,[0.26958537 0.5689072 ],56,2,"[0.2990758881384528, 0.5454545995038792]",134,-1
257,[0.68040772 0.66361301],22,43,"[0.6580162086684357, 0.7026808913025155]",109,-1
258,[0.65120479 0.58690419],85,26,"[0.6692878073065975, 0.5785924982269256]",105,24
259,[0.85200295 0.52380232],21,74,"[0.8964186256593841, 0.5142458163973027]",-1,-1
260,[0.56324804 0.52091007],77,29,"[0.5741480295445165, 0.5378680783475137]",134,-1
261,[0.27116891 0.12258166],95,95,"[0.2779842650976524, 0.08341192291054654]",-1,-1
262,[0.58337494 0.17651121],20,59,"[0.5875806118840823, 0.16229364299921925]",-1,-1
263,[0.57456467 0.36799979],9,6,"[0.5369039270725707, 0.379028199901067]",-1,-1
264,[0.83392726 0.25509629],96,75,"[0.8600086970971189, 0.2437576651145988]",-1,-1
265,[0.39738444 0.75320339],46,14,"[0.3983097385725915, 0.73757446641577]",134,96
266,[0.43390852 0.4629728 ],55,1,"[0.4554105715833275, 0.435188470156435]",134,110
267,[0.3082103 0.5453572],47,2,"[0.2990758881384528, 0.5454545995038792]",134,-1
268,[0.46719447 0.544275  ],37,4,"[0.4709799852968376, 0.5775645146028922]",134,-1
269,[0.67267986 0.68719113],22,43,"[0.6580162086684357, 0.7026808913025155]",-1,-1
270,[0.5524338  0.22663515],10,49,"[0.5450761756937809, 0.22047862989313352]",-1,-1
271,[0.33948551 0.42892075],94,8,"[0.3481708221076304, 0.46651634613953097]",134,111
272,[0.64992251 0.56376693],85,26,"[0.6692878073065975, 0.5785924982269256]",-1,-1
273,[0.81178489 0.47910918],5,36,"[0.8398152575531862, 0.47053364330287956]",114,33
274,[0.22297999 0.60110831],56,27,"[0.22327035766779174, 0.5728990508317253]",134,-1
275,[0.44011354 0.39254944],3,1,"[0.4554105715833275, 0.435188470156435]",134,-1
276,[0.16280527 0.2726115 ],26,56,"[0.16991905071305038, 0.24040936640687297]",96,20
277,[0.35371636 0.61868376],2,12,"[0.3553986418339184, 0.62338504232282]",-1,-1
278,[0.63492062 0.15799155],20,7,"[0.6481347879249364, 0.20084254831218754]",134,49
279,[0.26353277 0.3889165 ],50,32,"[0.29573734064740337, 0.3974729475343014]",133,-1
280,[0.65782075 0.07821378],91,92,"[0.6472494900496479, 0.0678656068662137]",-1,-1
281,[0.79134394 0.70617607],39,58,"[0.8277094179097714, 0.7330481241895297]",53,-1
282,[0.73520181 0.43387768],65,30,"[0.756502989766999, 0.4495002485793795]",-1,-1
283,[0.46159915 0.76547466],69,18,"[0.49428758515776433, 0.7648189401233797]",134,-1
284,[0.40627027 0.50476398],30,5,"[0.39237558439560594, 0.5289756994449216]",134,-1
285,[0.82564223 0.41253808],65,52,"[0.8181697345099523, 0.3989293269638698]",-1,-1
286,[0.61066588 0.33246101],1,15,"[0.6288931019436824, 0.35277136786671914]",134,62
287,[0.76879401 0.69788143],35,47,"[0.7431688957220544, 0.7289771015444833]",52,-1
288,[0.10567359 0.32384551],36,51,"[0.14862123887117334, 0.3188974386419321]",-1,-1
289,[0.47995802 0.11875303],6,69,"[0.4806155357283195, 0.1620497753789697]",1,-1
290,[0.68035919 0.85798017],23,42,"[0.6629480567609195, 0.8169847698850679]",-1,-1
291,[0.77134516 0.40925703],71,30,"[0.756502989766999, 0.4495002485793795]",114,-1
292,[0.77195297 0.69942471],22,47,"[0.7431688957220544, 0.7289771015444833]",52,19
293,[0.27201846 0.3876824 ],55,32,"[0.29573734064740337, 0.3974729475343014]",133,-1
294,[0.67051297 0.47900896],1,9,"[0.6603098625236014, 0.4733550456638673]",119,39
295,[0.75062682 0.75791245],76,47,"[0.7431688957220544, 0.7289771015444833]",45,8
296,[0.58387504 0.58464246],38,21,"[0.569454744167115, 0.613702217951519]",134,-1
297,[0.1470054 0.3041679],52,51,"[0.14862123887117334, 0.3188974386419321]",79,-1
298,[0.14587866 0.73944132],58,76,"[0.09835353894265914, 0.7213931967495328]",-1,-1
299,[0.66402812 0.51224878],1,9,"[0.6603098625236014, 0.4733550456638673]",134,52
300,[0.4249465  0.74012695],86,14,"[0.3983097385725915, 0.73757446641577]",134,96
301,[0.72481754 0.23027442],24,0,"[0.7053377179856094, 0.2692744373569812]",134,74
302,[0.29551972 0.70897284],92,48,"[0.29317658128077095, 0.7063305937271585]",63,-1
