,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.95222583 0.4946128 ],1,-1,-1,-1,-1
1,[0.92004071 0.78299931],0,-1,-1,3,-1
2,[0.5998581  0.50690106],2,0,"[0.5418582621337575, 0.4732331966456326]",1,-1
3,[0.8467598  0.74056313],0,3,"[0.8654422542843108, 0.7283766344940246]",3,3
4,[0.93950387 0.7503809 ],0,-1,-1,3,3
5,[0.90531689 0.46663208],1,1,"[0.8486084800883097, 0.5052675492060046]",3,-1
6,[0.63244593 0.10349957],3,2,"[0.6230731760548922, 0.14086386387386451]",0,-1
7,[0.54246831 0.45169532],2,0,"[0.5418582621337575, 0.4732331966456326]",1,5
8,[0.56346267 0.56492171],2,-1,-1,1,-1
9,[0.51280887 0.43992459],2,0,"[0.5418582621337575, 0.4732331966456326]",1,-1
10,[0.48595742 0.40343482],2,-1,-1,1,-1
11,[0.578088   0.40458549],2,-1,-1,1,-1
12,[0.46704544 0.55217865],2,-1,-1,1,-1
13,[0.56148642 0.54007375],2,0,"[0.5418582621337575, 0.4732331966456326]",1,-1
14,[0.87265698 0.50563644],1,1,"[0.8486084800883097, 0.5052675492060046]",3,2
15,[0.65306391 0.1116404 ],3,2,"[0.6230731760548922, 0.14086386387386451]",0,-1
16,[0.78756098 0.72666753],0,-1,-1,3,-1
17,[0.86900285 0.70694266],0,3,"[0.8654422542843108, 0.7283766344940246]",3,3
18,[0.65238932 0.        ],3,-1,-1,0,-1
19,[0.97588717 0.69759067],0,-1,-1,3,-1
20,[0.6068814  0.18618094],3,2,"[0.6230731760548922, 0.14086386387386451]",0,1
21,[0.52156886 0.45913025],2,0,"[0.5418582621337575, 0.4732331966456326]",1,-1
22,[0.88033975 0.51432681],1,1,"[0.8486084800883097, 0.5052675492060046]",3,2
23,[0.83442467 0.43496243],1,-1,-1,3,2
24,[0.65748991 0.05016788],3,-1,-1,0,-1
25,[0.62860948 0.40470588],2,-1,-1,1,-1
26,[0.60456924 0.16738551],3,2,"[0.6230731760548922, 0.14086386387386451]",0,1
27,[0.93367331 0.72142731],0,3,"[0.8654422542843108, 0.7283766344940246]",3,3
28,[0.55445419 0.51729218],2,0,"[0.5418582621337575, 0.4732331966456326]",1,-1
29,[0.89205944 0.60422378],1,-1,-1,3,2
30,[0.84647819 0.72227951],0,3,"[0.8654422542843108, 0.7283766344940246]",3,3
31,[0.53761881 0.40174168],2,-1,-1,1,-1
32,[0.77843892 0.49016235],1,-1,-1,3,-1
33,[0.79172279 0.51284806],1,1,"[0.8486084800883097, 0.5052675492060046]",3,2
34,[0.87930739 0.52062311],1,1,"[0.8486084800883097, 0.5052675492060046]",3,2
35,[0.78746692 0.83038493],0,-1,-1,-1,-1
36,[0.84466627 0.37909647],1,-1,-1,3,-1
37,[0.88791466 0.67413776],0,3,"[0.8654422542843108, 0.7283766344940246]",3,3
38,[0.53609058 0.36382719],2,-1,-1,1,-1
39,[0.47852904 0.54490687],2,-1,-1,1,-1
40,[0.4654057  0.50704372],2,-1,-1,1,-1
41,[0.70513805 0.10977597],3,-1,-1,0,-1
42,[0.8382411 0.4223096],1,-1,-1,3,2
43,[0.55564132 0.38843553],2,-1,-1,1,-1
44,[0.90822426 0.81192934],0,-1,-1,3,-1
45,[0.86011359 0.74495979],0,3,"[0.8654422542843108, 0.7283766344940246]",3,3
46,[0.65155666 0.19457074],3,2,"[0.6230731760548922, 0.14086386387386451]",0,-1
47,[0.56525038 0.38838717],2,-1,-1,1,-1
48,[0.90118822 0.6539798 ],0,-1,-1,3,3
49,[0.58432797 0.50289967],2,0,"[0.5418582621337575, 0.4732331966456326]",1,-1
50,[0.46005896 0.51849469],2,-1,-1,1,-1
51,[0.63252968 0.11935344],3,2,"[0.6230731760548922, 0.14086386387386451]",0,-1
52,[0.52039481 0.46963757],2,0,"[0.5418582621337575, 0.4732331966456326]",1,-1
53,[0.54155002 0.51581085],2,0,"[0.5418582621337575, 0.4732331966456326]",1,-1
54,[0.91903866 0.73178117],0,3,"[0.8654422542843108, 0.7283766344940246]",3,3
55,[0.49029308 0.43411322],2,0,"[0.5418582621337575, 0.4732331966456326]",1,-1
56,[0.60858009 0.53981785],2,-1,-1,1,-1
57,[0.78690801 0.56927676],1,-1,-1,3,-1
58,[0.50070167 0.41565046],2,-1,-1,1,-1
59,[0.60387253 0.52163467],2,-1,-1,1,-1
60,[0.91272874 0.76272946],0,3,"[0.8654422542843108, 0.7283766344940246]",3,3
61,[0.49839117 0.4915369 ],2,0,"[0.5418582621337575, 0.4732331966456326]",1,-1
62,[0.83220182 0.42854854],1,-1,-1,3,2
63,[0.57848142 0.45326422],2,0,"[0.5418582621337575, 0.4732331966456326]",1,-1
64,[0.80900367 0.50813109],1,1,"[0.8486084800883097, 0.5052675492060046]",3,2
65,[0.86164998 0.4018314 ],1,-1,-1,3,-1
66,[0.89542785 0.54083631],1,1,"[0.8486084800883097, 0.5052675492060046]",3,2
67,[0.45309018 0.46447641],2,-1,-1,1,-1
68,[0.44111745 0.44146278],2,-1,-1,1,-1
69,[0.61989051 0.14475948],3,2,"[0.6230731760548922, 0.14086386387386451]",0,1
70,[0.93192437 0.63705548],0,-1,-1,3,-1
71,[0.83598278 0.78808638],0,3,"[0.8654422542843108, 0.7283766344940246]",3,3
72,[0.79635309 0.77930608],0,-1,-1,3,-1
73,[0.82975047 0.79066173],0,-1,-1,3,3
74,[0.87589148 0.57947464],1,-1,-1,3,2
75,[0.85544103 0.80811882],0,-1,-1,3,-1
76,[0.56075399 0.3110747 ],2,-1,-1,0,-1
77,[0.57296121 0.41756407],2,0,"[0.5418582621337575, 0.4732331966456326]",1,-1
78,[0.6094129  0.14524525],3,2,"[0.6230731760548922, 0.14086386387386451]",0,1
79,[0.53801091 0.39199508],2,-1,-1,1,-1
80,[0.75446412 0.83150872],0,-1,-1,-1,-1
81,[0.82244191 0.50867331],1,1,"[0.8486084800883097, 0.5052675492060046]",3,2
82,[0.84870263 0.71628463],0,3,"[0.8654422542843108, 0.7283766344940246]",3,3
83,[0.80333741 0.45128234],1,-1,-1,3,2
84,[0.81581843 0.50973899],1,1,"[0.8486084800883097, 0.5052675492060046]",3,2
85,[0.86536681 0.75928897],0,3,"[0.8654422542843108, 0.7283766344940246]",3,3
86,[0.88308808 0.72241951],0,3,"[0.8654422542843108, 0.7283766344940246]",3,3
87,[0.67001393 0.13791042],3,2,"[0.6230731760548922, 0.14086386387386451]",0,-1
88,[0.64178807 0.39836442],2,-1,-1,1,-1
89,[0.86168153 0.86815522],0,-1,-1,2,-1
90,[0.9043242  0.58480652],1,-1,-1,3,2
91,[0.80146314 0.53088386],1,1,"[0.8486084800883097, 0.5052675492060046]",3,2
92,[0.86172606 0.57311479],1,1,"[0.8486084800883097, 0.5052675492060046]",3,2
93,[0.94597166 0.75429985],0,-1,-1,3,-1
94,[0.55277196 0.21320727],3,-1,-1,0,-1
95,[0.57119232 0.39245166],2,-1,-1,1,-1
96,[0.85006753 0.48710044],1,1,"[0.8486084800883097, 0.5052675492060046]",3,2
97,[0.53227499 0.46966526],2,0,"[0.5418582621337575, 0.4732331966456326]",1,5
98,[0.73975879 0.12450789],3,-1,-1,0,-1
99,[0.76769679 0.52804851],1,-1,-1,3,2
100,[0.87311755 0.4824766 ],1,1,"[0.8486084800883097, 0.5052675492060046]",3,2
101,[0.91611169 0.78514503],0,-1,-1,3,-1
102,[0.74569328 0.50857458],1,-1,-1,3,-1
103,[0.6130343  0.08284469],3,2,"[0.6230731760548922, 0.14086386387386451]",0,-1
104,[0.76576047 0.65640872],0,-1,-1,3,-1
105,[0.58030556 0.49205953],2,0,"[0.5418582621337575, 0.4732331966456326]",1,-1
106,[0.96166841 0.69412117],0,-1,-1,3,-1
107,[0.48566889 0.52223175],2,-1,-1,1,-1
108,[0.63188279 0.32710037],2,-1,-1,-1,-1
109,[0.65756087 0.49220513],2,-1,-1,1,-1
110,[0.90418678 0.49482764],1,1,"[0.8486084800883097, 0.5052675492060046]",3,-1
111,[0.50268438 0.49239633],2,0,"[0.5418582621337575, 0.4732331966456326]",1,-1
112,[0.86273396 0.72544145],0,3,"[0.8654422542843108, 0.7283766344940246]",3,3
113,[0.59104231 0.16657524],3,2,"[0.6230731760548922, 0.14086386387386451]",0,1
114,[0.90802396 0.86223035],0,-1,-1,-1,-1
115,[0.84108469 0.68221678],0,3,"[0.8654422542843108, 0.7283766344940246]",3,3
116,[0.84209828 0.74690712],0,3,"[0.8654422542843108, 0.7283766344940246]",3,3
117,[0.66336436 0.20855362],3,-1,-1,0,-1
118,[0.87800639 0.50686635],1,1,"[0.8486084800883097, 0.5052675492060046]",3,2
119,[0.60478845 0.2273968 ],3,-1,-1,0,-1
120,[0.74575449 0.0809596 ],3,-1,-1,0,-1
121,[0.66375125 0.11881086],3,2,"[0.6230731760548922, 0.14086386387386451]",0,-1
122,[0.47969569 0.3374622 ],2,-1,-1,-1,-1
123,[0.87974391 0.56290083],1,1,"[0.8486084800883097, 0.5052675492060046]",3,2
124,[0.86258757 0.71543893],0,3,"[0.8654422542843108, 0.7283766344940246]",3,3
125,[0.62788337 0.02701796],3,-1,-1,0,-1
126,[0.64102723 0.04021193],3,-1,-1,0,-1
127,[0.68937869 0.12034527],3,2,"[0.6230731760548922, 0.14086386387386451]",0,-1
128,[0.59475141 0.1397496 ],3,2,"[0.6230731760548922, 0.14086386387386451]",0,1
129,[0.63872597 0.0721182 ],3,-1,-1,0,-1
130,[0.79941289 0.70811733],0,3,"[0.8654422542843108, 0.7283766344940246]",3,3
131,[0.59896676 0.08294525],3,2,"[0.6230731760548922, 0.14086386387386451]",0,-1
