,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22053417 0.46930455],137,47,"[0.1883790659612932, 0.503796278422741]",1,1
1,[0.22645844 0.11780593],50,41,"[0.19462033566974288, 0.13982869805533224]",-1,1
2,[0.36684902 0.31573195],89,29,"[0.38486105139423954, 0.3025268208516395]",1,1
3,[0.7309174  0.21967256],156,1,"[0.7196032046427326, 0.25863748036434]",1,1
4,[0.35902909 0.24081765],95,29,"[0.38486105139423954, 0.3025268208516395]",1,1
5,[0.23506877 0.81006447],173,31,"[0.22988002006717206, 0.8174235793048954]",1,1
6,[0.18338328 0.58178135],88,8,"[0.17807371941156258, 0.5907221935336461]",1,1
7,[0.45932236 0.75878961],104,17,"[0.4482571361837948, 0.7441360584104817]",1,1
8,[0.81288708 0.45342633],181,57,"[0.8250697306683026, 0.46032176969548255]",1,1
9,[0.34475642 0.62336166],175,55,"[0.34035692121697353, 0.6498795085457706]",1,1
10,[0.18188781 0.85097349],187,54,"[0.16080323530048637, 0.8538401821921167]",1,1
11,[0.33190595 0.17990825],164,12,"[0.3193023401524088, 0.15008465280454508]",1,1
12,[0.47290182 0.56800121],22,2,"[0.45434423022929604, 0.5249144634575946]",1,1
13,[0.80332684 0.42035562],127,23,"[0.7882933176113538, 0.4080833274627998]",1,1
14,[0.53426519 0.5927863 ],34,42,"[0.547424202177003, 0.5967828201570208]",1,1
15,[0.71074032 0.33934412],152,6,"[0.7120830690531009, 0.3446549617879037]",1,1
16,[0.75776187 0.25194982],157,14,"[0.7913924698350717, 0.25070834135880454]",1,1
17,[0.52845003 0.5321453 ],102,5,"[0.5587161636039929, 0.5016399050143385]",1,1
18,[0.52714438 0.75043016],196,28,"[0.5244284754761835, 0.7213321875114762]",1,1
19,[0.35516793 0.63496857],115,55,"[0.34035692121697353, 0.6498795085457706]",1,1
20,[0.33477236 0.52052005],69,43,"[0.34902042099436525, 0.5084539925181908]",1,1
21,[0.37093472 0.44034053],165,30,"[0.4020610038292451, 0.40250241433698214]",-1,1
22,[0.50405531 0.38696673],71,45,"[0.5170017434819808, 0.38054603451810054]",1,1
23,[0.41608526 0.64567887],119,7,"[0.4369059326968049, 0.6427294919064351]",1,1
24,[0.22258108 0.65585053],91,4,"[0.20954080017558666, 0.6603434672923342]",1,1
25,[0.75144659 0.49314562],127,50,"[0.7629957032673416, 0.49643201294302614]",1,1
26,[0.30937042 0.56843945],69,27,"[0.28417981620932536, 0.5737417542642371]",1,1
27,[0.57742988 0.86271717],24,20,"[0.5870709562973426, 0.8334565381078306]",1,1
28,[0.33609489 0.3519949 ],150,9,"[0.28554785878711336, 0.3860294245614481]",1,1
29,[0.30081531 0.30439391],117,34,"[0.27464751407701016, 0.2614144571120457]",1,1
30,[0.26692582 0.45521542],105,13,"[0.2665557502685516, 0.48096907740393635]",1,1
31,[0.67248573 0.85263915],61,40,"[0.7147067008550716, 0.8438900173464344]",1,1
32,[0.79141183 0.28013963],140,14,"[0.7913924698350717, 0.25070834135880454]",1,1
33,[0.21531344 0.92460923],173,67,"[0.23096769449209853, 0.943038948297236]",1,1
34,[0.61744053 0.44992431],71,16,"[0.6234489358889894, 0.41360780603389496]",1,1
35,[0.54573839 0.51290491],35,5,"[0.5587161636039929, 0.5016399050143385]",1,1
36,[0.94187377 0.20794386],166,-1,-1,-1,1
37,[0.29413694 0.29509003],48,34,"[0.27464751407701016, 0.2614144571120457]",1,1
38,[0.18866071 0.15402445],63,41,"[0.19462033566974288, 0.13982869805533224]",0,1
39,[0.54876637 0.58537885],142,42,"[0.547424202177003, 0.5967828201570208]",1,1
40,[0.47180667 0.79990799],139,61,"[0.4959610226620829, 0.8172339895990611]",1,1
41,[0.21771369 0.67512146],65,4,"[0.20954080017558666, 0.6603434672923342]",1,1
42,[0.76838499 0.12820734],157,-1,-1,-1,1
43,[0.7558707  0.21981189],166,14,"[0.7913924698350717, 0.25070834135880454]",1,1
44,[0.80337372 0.3407943 ],6,0,"[0.8291241297028454, 0.31502367568157486]",1,1
45,[0.23037787 0.56751605],99,27,"[0.28417981620932536, 0.5737417542642371]",1,1
46,[0.60851927 0.07859562],126,-1,-1,-1,0
47,[0.82120989 0.23419036],154,14,"[0.7913924698350717, 0.25070834135880454]",1,1
48,[0.19803181 0.61827375],118,8,"[0.17807371941156258, 0.5907221935336461]",1,1
49,[0.48630631 0.31465225],193,32,"[0.4859851586739923, 0.2866987469102057]",1,1
50,[0.25255029 0.2759334 ],76,34,"[0.27464751407701016, 0.2614144571120457]",1,1
51,[0.7861683  0.22520614],141,14,"[0.7913924698350717, 0.25070834135880454]",1,1
52,[0.40029886 0.62503838],45,63,"[0.37838708121651926, 0.5960576019134528]",1,1
53,[0.63875795 0.55569187],123,3,"[0.6803485452687088, 0.5809008568438446]",1,1
54,[0.27381391 0.35959141],150,9,"[0.28554785878711336, 0.3860294245614481]",1,1
55,[0.69733957 0.71500238],80,11,"[0.7314600109774295, 0.6940459172266921]",1,1
56,[0.61301045 0.32145165],143,22,"[0.6114096532560719, 0.3173519586961758]",1,1
57,[0.62051835 0.28815366],149,22,"[0.6114096532560719, 0.3173519586961758]",1,1
58,[0.60375421 0.75404236],124,19,"[0.6099878990896022, 0.746695964771631]",1,1
59,[0.66017279 0.84726231],146,40,"[0.7147067008550716, 0.8438900173464344]",1,1
