,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
61,[0.88130628 0.28477875],58,61,"[0.8518349466797841, 0.26280884128750887]",1,-1
62,[0.82985918 0.62047796],51,5,"[0.8144703962145499, 0.6379018117767838]",1,93
63,[0.49551691 0.60237538],66,25,"[0.46417263963292144, 0.5900586836669636]",1,-1
64,[0.77168034 0.6033956 ],51,0,"[0.7439780678644095, 0.6285939495448255]",1,93
65,[0.6513045  0.50769244],91,58,"[0.61792398206553, 0.493388246394002]",1,-1
66,[0.68160873 0.69704278],10,16,"[0.6506122133244913, 0.6710847803127424]",1,-1
67,[0.68256154 0.63619089],74,16,"[0.6506122133244913, 0.6710847803127424]",1,-1
68,[0.81917616 0.66581931],73,5,"[0.8144703962145499, 0.6379018117767838]",1,-1
69,[0.68285423 0.22890384],94,4,"[0.6916423704559559, 0.2247151639302177]",1,54
70,[0.35390402 0.7262992 ],49,56,"[0.3230803536166948, 0.7311319351033987]",1,-1
71,[0.1825554  0.47684303],78,11,"[0.17338852623974918, 0.504513947652654]",1,-1
72,[0.69362722 0.565447  ],35,14,"[0.7222931168895913, 0.5595401268103636]",1,-1
73,[0.59699208 0.49446645],4,58,"[0.61792398206553, 0.493388246394002]",1,-1
74,[0.48293514 0.59259158],66,25,"[0.46417263963292144, 0.5900586836669636]",1,-1
75,[0.67192249 0.17083628],69,85,"[0.6977658790020971, 0.12861657453056136]",1,-1
76,[0.32701297 0.42529259],30,38,"[0.34707812269323024, 0.4519051579484783]",1,-1
77,[0.54088436 0.48285203],38,13,"[0.5488105511344267, 0.4664297164474171]",1,-1
78,[0.51283743 0.42147368],15,22,"[0.5405169554569746, 0.39336505001503297]",1,82
79,[0.57438019 0.54489436],12,12,"[0.5559508798569364, 0.5457586918951093]",1,75
80,[0.40041725 0.54319091],71,27,"[0.40902368685336854, 0.5262779340147026]",1,-1
81,[0.37931656 0.4934436 ],66,27,"[0.40902368685336854, 0.5262779340147026]",1,-1
82,[0.81776279 0.22694262],52,8,"[0.7760619508818285, 0.215573766557694]",1,-1
83,[0.65216884 0.26308387],48,33,"[0.6319386550513675, 0.30942614351768893]",1,-1
84,[0.45320891 0.57255912],1,25,"[0.46417263963292144, 0.5900586836669636]",1,-1
85,[0.32748936 0.25509476],95,18,"[0.34363652861740396, 0.23097721320330286]",1,38
86,[0.4431736  0.20169028],60,1,"[0.43145229730504087, 0.19292897781434998]",1,71
87,[0.66766278 0.86075473],79,69,"[0.6784690616831147, 0.8408823553720394]",1,0
88,[0.78718201 0.59389905],35,30,"[0.8199463380805564, 0.5651300765563037]",1,-1
89,[0.82487556 0.65988655],65,5,"[0.8144703962145499, 0.6379018117767838]",1,-1
90,[0.47665773 0.74158524],81,17,"[0.46397213559763845, 0.7374358778786224]",1,91
91,[0.65091491 0.37924018],23,48,"[0.6105122373694386, 0.3985204880669094]",1,-1
92,[0.50097272 0.72725024],92,17,"[0.46397213559763845, 0.7374358778786224]",1,95
93,[0.86350651 0.77962841],84,83,"[0.8506474085803143, 0.7744319886005484]",1,4
94,[0.3767945  0.61342029],90,10,"[0.3622207485679546, 0.5949525647946262]",1,58
95,[0.51234567 0.24548718],9,28,"[0.47744695686743294, 0.2501933806843238]",1,-1
96,[0.63872048 0.29948163],6,33,"[0.6319386550513675, 0.30942614351768893]",1,-1
97,[0.72448908 0.38337154],88,66,"[0.7256650466900492, 0.3912761127132983]",1,10
98,[0.14885957 0.63997332],43,80,"[0.1130589400550355, 0.6513693566793282]",1,-1
99,[0.73708508 0.55679011],91,14,"[0.7222931168895913, 0.5595401268103636]",1,-1
100,[0.72875101 0.36272778],48,66,"[0.7256650466900492, 0.3912761127132983]",1,-1
101,[0.12273103 0.44594737],18,71,"[0.09973309998046728, 0.4181204336248993]",1,-1
102,[0.46396712 0.78199851],99,44,"[0.4244598294234185, 0.8006110743573919]",1,-1
103,[0.63953349 0.82819679],79,69,"[0.6784690616831147, 0.8408823553720394]",1,-1
104,[0.17996006 0.11384596],63,88,"[0.1837660537617965, 0.09140126312819867]",1,-1
105,[0.54482177 0.75984886],64,62,"[0.5264967149301277, 0.7797213215533538]",1,-1
106,[0.17921836 0.59304007],37,19,"[0.18285541972486907, 0.6019112101984084]",1,-1
107,[0.34407658 0.22985651],67,18,"[0.34363652861740396, 0.23097721320330286]",1,-1
108,[0.5280903  0.39867514],4,22,"[0.5405169554569746, 0.39336505001503297]",1,78
109,[0.54862581 0.75379503],55,62,"[0.5264967149301277, 0.7797213215533538]",1,-1
110,[0.53652101 0.58595753],39,12,"[0.5559508798569364, 0.5457586918951093]",1,90
111,[0.70856515 0.53685309],35,14,"[0.7222931168895913, 0.5595401268103636]",1,-1
112,[0.109034   0.38079111],76,52,"[0.1302693957200311, 0.361558681052791]",1,-1
113,[0.4562549  0.22510259],86,28,"[0.47744695686743294, 0.2501933806843238]",1,71
114,[0.46130847 0.47482505],71,42,"[0.48245924218911623, 0.4969282120435405]",1,-1
115,[0.71323039 0.54602312],16,14,"[0.7222931168895913, 0.5595401268103636]",1,-1
116,[0.14224693 0.53726164],43,78,"[0.10471401156183487, 0.5129796980114336]",1,43
117,[0.83772876 0.48242103],80,32,"[0.8106618486009016, 0.48108790032965165]",1,32
118,[0.79570758 0.1651352 ],57,50,"[0.7592326396320737, 0.15000267910920598]",1,-1
119,[0.47456167 0.46601862],38,55,"[0.45465521749617643, 0.44282457389686086]",1,-1
120,[0.24036054 0.71738464],97,21,"[0.2325722020940228, 0.6952074652921091]",1,19
121,[0.79366476 0.49262161],80,32,"[0.8106618486009016, 0.48108790032965165]",1,-1
122,[0.1712445  0.15990655],63,59,"[0.1827149615641935, 0.15944865052300092]",1,-1
123,[0.29708592 0.46012299],33,6,"[0.25216169573795016, 0.4383040623338072]",1,-1
124,[0.63295325 0.15682625],50,43,"[0.6227090064533988, 0.16008997723951654]",1,-1
125,[0.78871461 0.11473947],57,91,"[0.8162977363902022, 0.11105129481460563]",1,-1
126,[0.20005608 0.34824341],76,31,"[0.19613518877556446, 0.340247156288648]",1,-1
127,[0.60189913 0.41414363],6,48,"[0.6105122373694386, 0.3985204880669094]",1,-1
128,[0.35782738 0.80584196],2,36,"[0.3325016642003971, 0.811881265399886]",1,-1
129,[0.68304841 0.87635318],79,69,"[0.6784690616831147, 0.8408823553720394]",1,0
130,[0.35090974 0.59196396],1,10,"[0.3622207485679546, 0.5949525647946262]",1,-1
131,[0.54794019 0.08053066],28,75,"[0.551300191188159, 0.10113670719623229]",1,-1
132,[0.72928417 0.20686123],40,4,"[0.6916423704559559, 0.2247151639302177]",1,55
133,[0.56662177 0.45348369],39,13,"[0.5488105511344267, 0.4664297164474171]",1,80
134,[0.3175069  0.36769139],30,34,"[0.30667340912660057, 0.3945280718491505]",1,107
135,[0.48170441 0.06175866],28,60,"[0.46475010713260334, 0.12750846503822258]",-1,-1
136,[0.51990383 0.07577052],86,75,"[0.551300191188159, 0.10113670719623229]",1,-1
137,[0.61607969 0.36661478],23,48,"[0.6105122373694386, 0.3985204880669094]",1,-1
138,[0.42496799 0.50214609],71,27,"[0.40902368685336854, 0.5262779340147026]",1,68
139,[0.84646048 0.49480114],82,89,"[0.8671514494860973, 0.471587718209633]",1,-1
140,[0.780302   0.24644545],58,8,"[0.7760619508818285, 0.215573766557694]",1,55
141,[0.42892848 0.8546378 ],17,44,"[0.4244598294234185, 0.8006110743573919]",1,-1
142,[0.83120691 0.62580123],51,5,"[0.8144703962145499, 0.6379018117767838]",1,93
143,[0.5268955  0.74176001],99,62,"[0.5264967149301277, 0.7797213215533538]",1,96
144,[0.52902166 0.43756146],71,13,"[0.5488105511344267, 0.4664297164474171]",1,-1
145,[0.88286427 0.68663742],65,74,"[0.8799017012096133, 0.6850732987173725]",1,9
146,[0.42145206 0.24704862],24,37,"[0.40955792683216036, 0.29140935161500287]",1,70
147,[0.48035529 0.4736906 ],4,42,"[0.48245924218911623, 0.4969282120435405]",1,-1
148,[0.33174443 0.2748575 ],95,18,"[0.34363652861740396, 0.23097721320330286]",1,-1
149,[0.21127639 0.31169888],5,31,"[0.19613518877556446, 0.340247156288648]",1,57
150,[0.1883869  0.52470285],78,11,"[0.17338852623974918, 0.504513947652654]",1,43
151,[0.35691336 0.07304094],32,77,"[0.31014094610210746, 0.11807892255427938]",1,-1
152,[0.1311166  0.49822294],87,78,"[0.10471401156183487, 0.5129796980114336]",1,-1
153,[0.10969306 0.14830548],31,73,"[0.12707220505090122, 0.17164993549666413]",1,-1
154,[0.24863868 0.3764988 ],27,2,"[0.27707423936247, 0.330798708456486]",1,115
155,[0.70117158 0.5416388 ],91,14,"[0.7222931168895913, 0.5595401268103636]",1,-1
156,[0.84791771 0.40980068],68,90,"[0.862816248328353, 0.3769129451157918]",1,-1
157,[0.26437746 0.35562467],70,2,"[0.27707423936247, 0.330798708456486]",1,-1
158,[0.48937881 0.75869861],17,17,"[0.46397213559763845, 0.7374358778786224]",1,-1
159,[0.14227919 0.1906197 ],63,73,"[0.12707220505090122, 0.17164993549666413]",1,-1
160,[0.40334879 0.30400565],14,37,"[0.40955792683216036, 0.29140935161500287]",1,-1
161,[0.56490032 0.5464849 ],39,12,"[0.5559508798569364, 0.5457586918951093]",1,-1
162,[0.43149925 0.4857486 ],71,27,"[0.40902368685336854, 0.5262779340147026]",1,-1
163,[0.62546881 0.67404414],45,16,"[0.6506122133244913, 0.6710847803127424]",1,-1
164,[0.42563582 0.13701266],86,60,"[0.46475010713260334, 0.12750846503822258]",1,-1
165,[0.60081289 0.17113394],28,43,"[0.6227090064533988, 0.16008997723951654]",1,34
166,[0.76297735 0.78283622],73,54,"[0.7843340461190389, 0.8169980402587419]",1,-1
167,[0.18803594 0.37832345],53,23,"[0.18425091770425125, 0.4167867918637819]",1,-1
168,[0.22987404 0.76365796],19,29,"[0.25628114191649576, 0.7770942904113671]",1,-1
169,[0.59567062 0.46399474],39,58,"[0.61792398206553, 0.493388246394002]",1,-1
170,[0.12466958 0.70025363],89,96,"[0.10556233335430702, 0.7321259107324919]",1,-1
171,[0.43159856 0.16646968],86,1,"[0.43145229730504087, 0.19292897781434998]",1,71
172,[0.63578263 0.61161465],34,26,"[0.6362665872664525, 0.5935978254664519]",1,-1
173,[0.57267784 0.61506268],11,3,"[0.5718582760009182, 0.6240673505774839]",1,98
174,[0.54303129 0.41478853],15,22,"[0.5405169554569746, 0.39336505001503297]",1,-1
175,[0.44400826 0.20075953],85,1,"[0.43145229730504087, 0.19292897781434998]",1,71
176,[0.43836208 0.48558733],38,42,"[0.48245924218911623, 0.4969282120435405]",1,-1
177,[0.30420033 0.76112242],22,56,"[0.3230803536166948, 0.7311319351033987]",1,-1
178,[0.26367248 0.6935744 ],37,21,"[0.2325722020940228, 0.6952074652921091]",1,-1
179,[0.40264272 0.43154224],30,63,"[0.40358306011849143, 0.383835094488746]",1,-1
180,[0.32944684 0.79128277],2,36,"[0.3325016642003971, 0.811881265399886]",1,-1
181,[0.54313391 0.38150781],15,22,"[0.5405169554569746, 0.39336505001503297]",1,74
182,[0.16604149 0.50804081],18,11,"[0.17338852623974918, 0.504513947652654]",1,43
183,[0.84316614 0.67066671],77,74,"[0.8799017012096133, 0.6850732987173725]",1,-1
184,[0.23848008 0.56736179],87,15,"[0.2657693354289775, 0.6118622280007519]",1,18
185,[0.61565623 0.57449376],91,26,"[0.6362665872664525, 0.5935978254664519]",1,-1
186,[0.36490894 0.55401215],75,10,"[0.3622207485679546, 0.5949525647946262]",1,-1
187,[0.33325968 0.51947685],56,45,"[0.3069193408073976, 0.5216457540314708]",1,-1
188,[0.58059063 0.40877923],36,48,"[0.6105122373694386, 0.3985204880669094]",1,-1
189,[0.56268251 0.29968992],6,39,"[0.5468440974326197, 0.3135949966458925]",1,-1
190,[0.87114668 0.22673649],52,61,"[0.8518349466797841, 0.26280884128750887]",1,-1
191,[0.69017227 0.20401308],40,4,"[0.6916423704559559, 0.2247151639302177]",1,-1
192,[0.31177694 0.20977456],95,64,"[0.2851773244849293, 0.1842577328671678]",1,-1
193,[0.69700328 0.21337814],50,4,"[0.6916423704559559, 0.2247151639302177]",1,55
194,[0.57309317 0.62876775],45,3,"[0.5718582760009182, 0.6240673505774839]",1,-1
195,[0.4193974  0.75929173],49,44,"[0.4244598294234185, 0.8006110743573919]",1,64
196,[0.12672535 0.21659477],31,73,"[0.12707220505090122, 0.17164993549666413]",1,-1
197,[0.46945395 0.21622773],9,28,"[0.47744695686743294, 0.2501933806843238]",1,71
198,[0.47298301 0.19407109],9,1,"[0.43145229730504087, 0.19292897781434998]",1,71
199,[0.68184998 0.14033482],50,85,"[0.6977658790020971, 0.12861657453056136]",1,-1
200,[0.76927727 0.20869586],94,8,"[0.7760619508818285, 0.215573766557694]",1,55
201,[0.16104522 0.1375404 ],63,59,"[0.1827149615641935, 0.15944865052300092]",1,-1
202,[0.68732937 0.55140852],34,14,"[0.7222931168895913, 0.5595401268103636]",1,-1
203,[0.45899541 0.76345239],81,17,"[0.46397213559763845, 0.7374358778786224]",1,61
204,[0.5997874  0.21660851],59,24,"[0.5792502814941051, 0.23851959519335025]",1,-1
205,[0.8678962  0.84443158],84,81,"[0.8459073340138391, 0.8487578006798948]",1,-1
206,[0.12406059 0.2753713 ],76,72,"[0.14697286510464322, 0.2806324392369548]",1,-1
207,[0.85203168 0.75127579],84,83,"[0.8506474085803143, 0.7744319886005484]",1,4
208,[0.10256917 0.23991134],31,72,"[0.14697286510464322, 0.2806324392369548]",1,-1
209,[0.20369393 0.71001709],97,21,"[0.2325722020940228, 0.6952074652921091]",1,25
210,[0.60240505 0.23924243],44,24,"[0.5792502814941051, 0.23851959519335025]",1,47
211,[0.48840148 0.52792469],1,42,"[0.48245924218911623, 0.4969282120435405]",1,-1
212,[0.55380189 0.56436968],39,12,"[0.5559508798569364, 0.5457586918951093]",1,-1
213,[0.71479073 0.45704625],88,57,"[0.7332448773109924, 0.4628741672931539]",1,-1
214,[0.1413263  0.54627106],43,78,"[0.10471401156183487, 0.5129796980114336]",1,43
215,[0.65464432 0.32084143],94,33,"[0.6319386550513675, 0.30942614351768893]",1,-1
216,[0.47648128 0.27294897],9,28,"[0.47744695686743294, 0.2501933806843238]",1,-1
217,[0.54676368 0.43941257],72,13,"[0.5488105511344267, 0.4664297164474171]",1,-1
218,[0.7159561  0.31040696],94,9,"[0.7413117880362352, 0.2835158707104773]",1,-1
219,[0.17849182 0.15562021],31,59,"[0.1827149615641935, 0.15944865052300092]",1,-1
220,[0.81030939 0.63869705],16,5,"[0.8144703962145499, 0.6379018117767838]",1,93
221,[0.54910354 0.37867838],15,22,"[0.5405169554569746, 0.39336505001503297]",1,74
222,[0.4235125  0.58513265],11,25,"[0.46417263963292144, 0.5900586836669636]",1,-1
223,[0.76150557 0.28157394],52,9,"[0.7413117880362352, 0.2835158707104773]",1,55
224,[0.26947498 0.30791717],70,2,"[0.27707423936247, 0.330798708456486]",1,-1
225,[0.40169689 0.20148193],67,1,"[0.43145229730504087, 0.19292897781434998]",1,71
226,[0.18939624 0.46049368],18,23,"[0.18425091770425125, 0.4167867918637819]",1,-1
227,[0.32619014 0.20322663],95,18,"[0.34363652861740396, 0.23097721320330286]",1,-1
228,[0.50917981 0.24614325],59,28,"[0.47744695686743294, 0.2501933806843238]",1,-1
229,[0.25825149 0.78460086],41,29,"[0.25628114191649576, 0.7770942904113671]",1,-1
230,[0.74847653 0.60668157],26,0,"[0.7439780678644095, 0.6285939495448255]",1,93
231,[0.53258232 0.15543461],0,35,"[0.5220445320773761, 0.17908170621806027]",1,-1
232,[0.73806785 0.61454708],35,0,"[0.7439780678644095, 0.6285939495448255]",1,93
233,[0.29036017 0.38380259],46,34,"[0.30667340912660057, 0.3945280718491505]",1,114
234,[0.44982225 0.7470579 ],99,17,"[0.46397213559763845, 0.7374358778786224]",1,-1
235,[0.34311953 0.13602951],32,77,"[0.31014094610210746, 0.11807892255427938]",1,11
236,[0.49166113 0.2218792 ],7,28,"[0.47744695686743294, 0.2501933806843238]",1,71
237,[0.74971936 0.5261028 ],34,14,"[0.7222931168895913, 0.5595401268103636]",1,-1
238,[0.29828369 0.72664569],41,56,"[0.3230803536166948, 0.7311319351033987]",1,-1
239,[0.60855425 0.6874282 ],10,16,"[0.6506122133244913, 0.6710847803127424]",1,-1
240,[0.52015467 0.1747029 ],0,35,"[0.5220445320773761, 0.17908170621806027]",1,-1
241,[0.09928629 0.35117229],53,52,"[0.1302693957200311, 0.361558681052791]",1,-1
242,[0.49801639 0.33115153],36,49,"[0.48528177859599925, 0.3611274513122104]",1,-1
243,[0.61404854 0.48389374],47,58,"[0.61792398206553, 0.493388246394002]",1,-1
244,[0.62810201 0.33378202],48,33,"[0.6319386550513675, 0.30942614351768893]",1,-1
245,[0.15313949 0.68756391],89,53,"[0.1612258283620177, 0.6883385409844925]",1,26
246,[0.08562361 0.19525716],31,73,"[0.12707220505090122, 0.17164993549666413]",-1,-1
247,[0.26469531 0.52691053],54,76,"[0.24471682169181405, 0.5099244512507308]",1,-1
248,[0.2125692  0.54146777],37,76,"[0.24471682169181405, 0.5099244512507308]",1,17
249,[0.2787133  0.61732605],29,15,"[0.2657693354289775, 0.6118622280007519]",1,-1
250,[0.8518309  0.64434105],65,5,"[0.8144703962145499, 0.6379018117767838]",1,-1
251,[0.62013923 0.24178156],94,24,"[0.5792502814941051, 0.23851959519335025]",1,-1
252,[0.82305572 0.45777064],80,32,"[0.8106618486009016, 0.48108790032965165]",1,32
253,[0.45220885 0.75868116],49,17,"[0.46397213559763845, 0.7374358778786224]",1,-1
254,[0.28195747 0.47022649],3,6,"[0.25216169573795016, 0.4383040623338072]",1,85
255,[0.59690139 0.6850564 ],64,7,"[0.5585849598895357, 0.7153541226978049]",1,-1
256,[0.84536407 0.59000633],35,30,"[0.8199463380805564, 0.5651300765563037]",1,-1
257,[0.50496802 0.4186917 ],15,22,"[0.5405169554569746, 0.39336505001503297]",1,-1
258,[0.54144738 0.68376406],49,7,"[0.5585849598895357, 0.7153541226978049]",1,96
259,[0.82211422 0.81330051],73,54,"[0.7843340461190389, 0.8169980402587419]",1,-1
260,[0.66591689 0.82945066],79,69,"[0.6784690616831147, 0.8408823553720394]",1,2
261,[0.87514143 0.35123967],58,90,"[0.862816248328353, 0.3769129451157918]",1,-1
262,[0.59239132 0.67857777],92,7,"[0.5585849598895357, 0.7153541226978049]",1,97
263,[0.75622519 0.5241927 ],83,14,"[0.7222931168895913, 0.5595401268103636]",1,-1
264,[0.76264066 0.14070013],40,50,"[0.7592326396320737, 0.15000267910920598]",1,-1
265,[0.19131307 0.31864557],5,31,"[0.19613518877556446, 0.340247156288648]",1,-1
266,[0.2795732  0.30727066],5,2,"[0.27707423936247, 0.330798708456486]",1,-1
267,[0.4229018  0.19142013],7,1,"[0.43145229730504087, 0.19292897781434998]",1,71
268,[0.43047246 0.23574546],7,1,"[0.43145229730504087, 0.19292897781434998]",1,71
269,[0.80922903 0.86665672],84,81,"[0.8459073340138391, 0.8487578006798948]",1,4
270,[0.41765615 0.15968657],67,1,"[0.43145229730504087, 0.19292897781434998]",1,71
271,[0.54888993 0.5022001 ],47,13,"[0.5488105511344267, 0.4664297164474171]",1,-1
272,[0.2736062  0.49401918],56,76,"[0.24471682169181405, 0.5099244512507308]",1,-1
273,[0.37387163 0.41864248],54,38,"[0.34707812269323024, 0.4519051579484783]",1,-1
274,[0.71462858 0.61807982],26,0,"[0.7439780678644095, 0.6285939495448255]",1,93
275,[0.8420214 0.1769247],52,84,"[0.8548625860088006, 0.18909484926156928]",1,-1
276,[0.63865332 0.68785366],10,16,"[0.6506122133244913, 0.6710847803127424]",1,-1
277,[0.38814941 0.19250861],60,1,"[0.43145229730504087, 0.19292897781434998]",1,71
278,[0.45148835 0.77504646],81,44,"[0.4244598294234185, 0.8006110743573919]",1,61
279,[0.76234312 0.23971499],50,8,"[0.7760619508818285, 0.215573766557694]",1,55
280,[0.65453482 0.32662198],48,33,"[0.6319386550513675, 0.30942614351768893]",1,-1
281,[0.28069933 0.61842215],29,15,"[0.2657693354289775, 0.6118622280007519]",1,-1
282,[0.86871395 0.52913898],77,79,"[0.8914895291643652, 0.5735643146234409]",1,-1
283,[0.58527078 0.34829547],23,39,"[0.5468440974326197, 0.3135949966458925]",1,-1
284,[0.4878097  0.79587384],17,86,"[0.49361324881266405, 0.8204874258213469]",1,31
285,[0.32531453 0.84801887],22,36,"[0.3325016642003971, 0.811881265399886]",1,-1
286,[0.71389519 0.1458915 ],57,85,"[0.6977658790020971, 0.12861657453056136]",1,-1
287,[0.35066592 0.72903215],20,56,"[0.3230803536166948, 0.7311319351033987]",1,-1
288,[0.40153124 0.31793286],8,37,"[0.40955792683216036, 0.29140935161500287]",1,-1
289,[0.37123448 0.56584243],1,10,"[0.3622207485679546, 0.5949525647946262]",1,-1
290,[0.73497348 0.67450684],62,0,"[0.7439780678644095, 0.6285939495448255]",1,93
291,[0.63855579 0.30413381],48,33,"[0.6319386550513675, 0.30942614351768893]",1,-1
292,[0.30310461 0.2308762 ],25,18,"[0.34363652861740396, 0.23097721320330286]",1,-1
293,[0.53223277 0.68864247],55,20,"[0.5070850515312725, 0.6641878133577994]",1,96
294,[0.65300055 0.58703414],34,26,"[0.6362665872664525, 0.5935978254664519]",1,-1
295,[0.16293189 0.33744706],53,31,"[0.19613518877556446, 0.340247156288648]",1,-1
296,[0.39385204 0.74438228],99,44,"[0.4244598294234185, 0.8006110743573919]",1,-1
297,[0.55652252 0.71434682],55,7,"[0.5585849598895357, 0.7153541226978049]",1,-1
298,[0.26612092 0.17627447],32,64,"[0.2851773244849293, 0.1842577328671678]",1,-1
299,[0.32045392 0.48215017],56,38,"[0.34707812269323024, 0.4519051579484783]",1,40
300,[0.79836299 0.43023863],68,32,"[0.8106618486009016, 0.48108790032965165]",1,-1
301,[0.46624469 0.4355855 ],38,55,"[0.45465521749617643, 0.44282457389686086]",1,65
302,[0.19458752 0.4134215 ],46,23,"[0.18425091770425125, 0.4167867918637819]",1,103
303,[0.42596207 0.5230585 ],66,27,"[0.40902368685336854, 0.5262779340147026]",1,68
