,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.80302844 0.3036658 ],0,58,"[0.825868346306247, 0.33499353324692016]",1,1
1,[0.82871837 0.23700216],0,5,"[0.8256908566753579, 0.17306211003082944]",1,1
2,[0.81146769 0.3036089 ],0,58,"[0.825868346306247, 0.33499353324692016]",1,1
3,[0.80608777 0.35536002],0,58,"[0.825868346306247, 0.33499353324692016]",1,1
4,[0.79639509 0.27271822],0,59,"[0.7670290028611458, 0.2684635392930679]",1,1
5,[0.68852322 0.28355916],0,8,"[0.6593576267704239, 0.28320545526684693]",1,1
6,[0.83281875 0.27799386],0,58,"[0.825868346306247, 0.33499353324692016]",1,1
7,[0.76464719 0.29437933],0,59,"[0.7670290028611458, 0.2684635392930679]",1,1
8,[0.79622896 0.33045303],0,58,"[0.825868346306247, 0.33499353324692016]",1,1
9,[0.82337867 0.36678491],0,58,"[0.825868346306247, 0.33499353324692016]",1,1
10,[0.127089   0.70133211],1,28,"[0.17878213145158856, 0.6865024970978623]",1,1
11,[0.13219634 0.69726006],1,28,"[0.17878213145158856, 0.6865024970978623]",1,1
12,[0.14331604 0.68322585],1,28,"[0.17878213145158856, 0.6865024970978623]",1,1
13,[0.13946527 0.70280327],1,28,"[0.17878213145158856, 0.6865024970978623]",1,1
14,[0.12629872 0.77596811],1,60,"[0.07366692774208171, 0.8068000306079827]",1,1
15,[0.11630076 0.74344391],1,-1,-1,1,1
16,[0.13807772 0.7146249 ],1,28,"[0.17878213145158856, 0.6865024970978623]",1,1
17,[0.04896515 0.68246954],1,50,"[0.05293214776184328, 0.6329577681147711]",1,1
18,[0.15338554 0.64030449],1,12,"[0.1320633335075969, 0.6472550749942794]",1,1
19,[0.10046929 0.71552895],1,-1,-1,1,1
20,[0.42411894 0.55002634],2,66,"[0.43521774483238385, 0.5430401632571645]",1,1
21,[0.43284391 0.51774749],2,66,"[0.43521774483238385, 0.5430401632571645]",1,1
