,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
33,[0.87899871 0.86131473],4,8,"[0.9177527795953947, 0.8857740788711088]",1,0
34,[0.62972357 0.52217258],2,1,"[0.6892509945331171, 0.5419900517531229]",2,-1
35,[0.24156643 0.91371824],5,4,"[0.2593221623182326, 0.8960591314536422]",0,5
36,[0.24307126 0.80731872],3,2,"[0.2302185118770599, 0.7905734951441961]",0,6
37,[0.85356379 0.54108962],2,-1,-1,-1,-1
38,[0.68911015 0.58704976],0,1,"[0.6892509945331171, 0.5419900517531229]",2,-1
39,[0.19465629 0.44460394],1,3,"[0.195100698514732, 0.4105728804690259]",4,2
40,[0.76286792 0.47820543],2,9,"[0.7631111321554289, 0.4896953932715456]",2,-1
41,[0.35538947 0.13606786],8,0,"[0.3074095957941452, 0.17345760367596058]",5,-1
42,[0.6343555  0.51856707],2,1,"[0.6892509945331171, 0.5419900517531229]",2,-1
43,[0.68484687 0.51130832],2,1,"[0.6892509945331171, 0.5419900517531229]",2,7
44,[0.80826317 0.5006347 ],2,9,"[0.7631111321554289, 0.4896953932715456]",2,-1
45,[0.29601582 0.87486229],5,4,"[0.2593221623182326, 0.8960591314536422]",0,-1
46,[0.25647251 0.42145546],1,3,"[0.195100698514732, 0.4105728804690259]",4,2
47,[0.3499532  0.46800124],9,-1,-1,3,1
48,[0.12574607 0.44322877],1,-1,-1,4,2
49,[0.73919017 0.48849486],2,9,"[0.7631111321554289, 0.4896953932715456]",2,-1
50,[0.82907513 0.84398934],7,7,"[0.8626521163294613, 0.8164962173425265]",1,0
51,[0.23736273 0.80146675],3,2,"[0.2302185118770599, 0.7905734951441961]",0,6
52,[0.80930009 0.78563543],7,7,"[0.8626521163294613, 0.8164962173425265]",1,0
53,[0.22913354 0.07411423],6,-1,-1,5,-1
54,[0.62356871 0.58975287],0,-1,-1,2,-1
55,[0.66873284 0.53409945],2,1,"[0.6892509945331171, 0.5419900517531229]",2,7
56,[0.62338816 0.60037241],0,-1,-1,2,-1
57,[0.2467422  0.74327137],3,2,"[0.2302185118770599, 0.7905734951441961]",0,-1
58,[0.86489373 0.93851588],4,6,"[0.8515152153312681, 0.9046024820815501]",1,0
59,[0.85233816 0.88521306],4,6,"[0.8515152153312681, 0.9046024820815501]",1,0
60,[0.42524733 0.49665876],9,5,"[0.4133392785883037, 0.5162951281707178]",3,1
61,[0.22690282 0.39313885],1,3,"[0.195100698514732, 0.4105728804690259]",4,2
62,[0.72038443 0.4912446 ],2,9,"[0.7631111321554289, 0.4896953932715456]",2,-1
63,[0.71739873 0.49731561],2,9,"[0.7631111321554289, 0.4896953932715456]",2,7
64,[0.69099436 0.50327387],2,1,"[0.6892509945331171, 0.5419900517531229]",2,-1
65,[0.67039415 0.63001841],0,-1,-1,2,-1
66,[0.37301757 0.19278724],8,0,"[0.3074095957941452, 0.17345760367596058]",5,-1
67,[0.64446089 0.54714837],2,1,"[0.6892509945331171, 0.5419900517531229]",2,-1
68,[0.20655379 0.08188419],6,-1,-1,5,-1
69,[0.20448914 0.46186344],1,3,"[0.195100698514732, 0.4105728804690259]",4,2
70,[0.28746578 0.89522809],5,4,"[0.2593221623182326, 0.8960591314536422]",0,-1
71,[0.70377847 0.60536835],0,1,"[0.6892509945331171, 0.5419900517531229]",2,-1
72,[0.89767356 0.90984334],4,8,"[0.9177527795953947, 0.8857740788711088]",1,0
73,[0.24092875 0.3840536 ],1,3,"[0.195100698514732, 0.4105728804690259]",4,2
74,[0.84601443 0.93383481],4,6,"[0.8515152153312681, 0.9046024820815501]",1,0
75,[0.35736395 0.22120319],6,0,"[0.3074095957941452, 0.17345760367596058]",5,4
76,[0.40940687 0.149063  ],8,-1,-1,-1,-1
77,[0.3674558  0.11106711],8,-1,-1,5,-1
78,[0.28969179 0.19159892],8,0,"[0.3074095957941452, 0.17345760367596058]",5,3
79,[0.25681828 0.09382287],6,-1,-1,5,3
80,[0.28851203 0.84546534],3,4,"[0.2593221623182326, 0.8960591314536422]",0,-1
81,[0.27035253 0.91893008],5,4,"[0.2593221623182326, 0.8960591314536422]",0,-1
82,[0.38291486 0.51116043],9,5,"[0.4133392785883037, 0.5162951281707178]",3,1
83,[0.65022665 0.51140628],0,1,"[0.6892509945331171, 0.5419900517531229]",2,-1
84,[0.22986407 0.90166978],5,4,"[0.2593221623182326, 0.8960591314536422]",0,5
85,[0.30157203 0.88160359],5,4,"[0.2593221623182326, 0.8960591314536422]",0,-1
86,[0.17969468 0.43353551],1,3,"[0.195100698514732, 0.4105728804690259]",4,2
87,[0.83046837 0.82658517],7,7,"[0.8626521163294613, 0.8164962173425265]",1,0
88,[0.31266557 0.26793429],8,-1,-1,5,-1
89,[0.34765273 0.11793538],6,0,"[0.3074095957941452, 0.17345760367596058]",5,-1
90,[0.81984475 0.82508644],7,7,"[0.8626521163294613, 0.8164962173425265]",1,0
91,[0.21139423 0.39989286],1,3,"[0.195100698514732, 0.4105728804690259]",4,2
92,[0.26091164 0.77698908],3,2,"[0.2302185118770599, 0.7905734951441961]",0,6
93,[0.23494801 0.48037741],1,-1,-1,4,2
94,[0.23765437 0.88073334],5,4,"[0.2593221623182326, 0.8960591314536422]",0,-1
95,[0.28174587 0.93449121],5,4,"[0.2593221623182326, 0.8960591314536422]",0,-1
96,[0.80982858 0.84012974],7,7,"[0.8626521163294613, 0.8164962173425265]",1,0
97,[0.43901843 0.50773049],9,5,"[0.4133392785883037, 0.5162951281707178]",3,1
98,[0.37809784 0.49240498],9,5,"[0.4133392785883037, 0.5162951281707178]",3,1
99,[0.30966456 0.31367158],8,-1,-1,5,-1
100,[0.22979684 0.79643422],3,2,"[0.2302185118770599, 0.7905734951441961]",0,6
101,[0.23113966 0.92332278],5,4,"[0.2593221623182326, 0.8960591314536422]",0,5
102,[0.24400505 0.73533561],3,2,"[0.2302185118770599, 0.7905734951441961]",0,-1
103,[0.8487326  0.80956858],7,7,"[0.8626521163294613, 0.8164962173425265]",1,0
104,[0.18075092 0.35976157],1,3,"[0.195100698514732, 0.4105728804690259]",4,2
105,[0.30251174 0.21888181],8,0,"[0.3074095957941452, 0.17345760367596058]",5,4
106,[0.27789867 0.40846991],1,-1,-1,4,2
107,[0.90524837 0.81732871],7,7,"[0.8626521163294613, 0.8164962173425265]",1,0
108,[0.33220576 0.2477378 ],8,-1,-1,5,-1
109,[0.22546392 0.813852  ],3,2,"[0.2302185118770599, 0.7905734951441961]",0,6
110,[0.68658718 0.55259593],0,1,"[0.6892509945331171, 0.5419900517531229]",2,7
111,[0.73442367 0.470105  ],2,9,"[0.7631111321554289, 0.4896953932715456]",2,-1
112,[0.94775163 0.95140698],4,-1,-1,1,0
113,[0.82151557 0.87987959],4,6,"[0.8515152153312681, 0.9046024820815501]",1,0
114,[0.92175379 0.86755466],7,8,"[0.9177527795953947, 0.8857740788711088]",1,0
115,[0.15959939 0.78227807],3,-1,-1,0,-1
116,[0.66165916 0.53976863],0,1,"[0.6892509945331171, 0.5419900517531229]",2,-1
117,[0.1957034  0.43926803],1,3,"[0.195100698514732, 0.4105728804690259]",4,2
118,[0.19351575 0.35252518],1,3,"[0.195100698514732, 0.4105728804690259]",4,2
119,[0.49802808 0.4850246 ],9,-1,-1,3,1
120,[0.69186518 0.60729362],0,1,"[0.6892509945331171, 0.5419900517531229]",2,-1
121,[0.76076552 0.53791584],0,9,"[0.7631111321554289, 0.4896953932715456]",2,-1
122,[0.86312872 0.94913074],4,6,"[0.8515152153312681, 0.9046024820815501]",1,0
123,[0.30920886 0.16536533],6,0,"[0.3074095957941452, 0.17345760367596058]",5,3
124,[0.87049175 0.81770401],7,7,"[0.8626521163294613, 0.8164962173425265]",1,0
125,[0.23341823 0.37618311],1,3,"[0.195100698514732, 0.4105728804690259]",4,2
126,[0.33054727 0.25694188],8,-1,-1,5,4
127,[0.20033807 0.79957818],3,2,"[0.2302185118770599, 0.7905734951441961]",0,-1
128,[0.35146072 0.18872201],8,0,"[0.3074095957941452, 0.17345760367596058]",5,4
129,[0.34174582 0.09600079],6,-1,-1,5,-1
130,[0.21989164 0.36392243],1,3,"[0.195100698514732, 0.4105728804690259]",4,2
131,[0.13761335 0.36652234],1,-1,-1,4,2
132,[0.79553763 0.53074186],2,9,"[0.7631111321554289, 0.4896953932715456]",2,-1
133,[0.26448133 0.10087077],6,-1,-1,5,3
134,[0.42477883 0.57057356],9,5,"[0.4133392785883037, 0.5162951281707178]",3,1
135,[0.15971658 0.46557055],1,3,"[0.195100698514732, 0.4105728804690259]",4,2
136,[0.39662868 0.4947964 ],9,5,"[0.4133392785883037, 0.5162951281707178]",3,1
137,[0.71578335 0.51623723],2,1,"[0.6892509945331171, 0.5419900517531229]",2,7
138,[0.62738573 0.53071748],0,1,"[0.6892509945331171, 0.5419900517531229]",2,-1
139,[0.38956793 0.25745976],8,-1,-1,5,-1
140,[0.28467643 0.41226076],1,-1,-1,4,2
141,[0.40427462 0.4749165 ],9,5,"[0.4133392785883037, 0.5162951281707178]",3,1
142,[0.45001382 0.52186945],9,5,"[0.4133392785883037, 0.5162951281707178]",3,1
143,[0.43790326 0.43070477],9,-1,-1,3,1
144,[0.88677555 0.85897681],4,8,"[0.9177527795953947, 0.8857740788711088]",1,0
145,[0.32337449 0.49380771],9,-1,-1,3,1
146,[0.89156771 0.93607752],4,6,"[0.8515152153312681, 0.9046024820815501]",1,0
147,[0.23487443 0.76235782],3,2,"[0.2302185118770599, 0.7905734951441961]",0,-1
148,[0.09990993 0.43459137],1,-1,-1,4,2
149,[0.84117762 0.88992233],7,6,"[0.8515152153312681, 0.9046024820815501]",1,0
150,[0.16521738 0.40972393],1,3,"[0.195100698514732, 0.4105728804690259]",4,2
151,[0.3639067  0.26702649],8,-1,-1,5,-1
152,[0.32898861 0.26266726],8,-1,-1,5,4
153,[0.73543821 0.63678642],0,-1,-1,2,-1
154,[0.18380716 0.79927353],3,2,"[0.2302185118770599, 0.7905734951441961]",0,-1
155,[0.87110986 0.878229  ],4,6,"[0.8515152153312681, 0.9046024820815501]",1,0
156,[0.22431966 0.8287085 ],3,2,"[0.2302185118770599, 0.7905734951441961]",0,-1
157,[0.37606244 0.20584787],8,-1,-1,5,-1
158,[0.3467297  0.49223233],9,-1,-1,3,1
159,[0.31386044 0.15120058],6,0,"[0.3074095957941452, 0.17345760367596058]",5,3
160,[0.2385052 0.3755874],1,3,"[0.195100698514732, 0.4105728804690259]",4,2
161,[0.874124   0.82140736],7,7,"[0.8626521163294613, 0.8164962173425265]",1,0
162,[0.40071434 0.50148754],9,5,"[0.4133392785883037, 0.5162951281707178]",3,1
163,[0.26147657 0.08080048],6,-1,-1,5,3
164,[0.25114966 0.17309981],6,0,"[0.3074095957941452, 0.17345760367596058]",5,-1
165,[0.28282554 0.09860438],6,-1,-1,5,3
166,[0.33862337 0.11942901],6,0,"[0.3074095957941452, 0.17345760367596058]",5,-1
167,[0.27494624 0.08340145],6,-1,-1,5,3
168,[0.15107621 0.85301441],3,-1,-1,0,-1
169,[0.46533453 0.37452876],9,-1,-1,-1,-1
170,[0.80720024 0.88092621],7,6,"[0.8515152153312681, 0.9046024820815501]",1,0
171,[0.2963263  0.16893675],6,0,"[0.3074095957941452, 0.17345760367596058]",5,3
172,[0.28441885 0.22442819],8,0,"[0.3074095957941452, 0.17345760367596058]",5,4
173,[0.31594703 0.16884639],8,0,"[0.3074095957941452, 0.17345760367596058]",5,3
174,[0.41746826 0.46882571],9,5,"[0.4133392785883037, 0.5162951281707178]",3,1
175,[0.90068074 0.8368858 ],7,7,"[0.8626521163294613, 0.8164962173425265]",1,0
176,[0.86364599 0.8106253 ],7,7,"[0.8626521163294613, 0.8164962173425265]",1,0
177,[0.9063587 0.8389886],7,8,"[0.9177527795953947, 0.8857740788711088]",1,0
178,[0.92267877 0.75566638],7,-1,-1,1,0
179,[0.18104448 0.40496296],1,3,"[0.195100698514732, 0.4105728804690259]",4,2
180,[0.23530393 0.1112061 ],6,-1,-1,5,-1
181,[0.24429188 0.95915097],5,4,"[0.2593221623182326, 0.8960591314536422]",0,-1
182,[0.19897529 0.39449034],1,3,"[0.195100698514732, 0.4105728804690259]",4,2
183,[0.96847611 0.93070472],4,8,"[0.9177527795953947, 0.8857740788711088]",1,0
184,[0.93136954 0.80381031],7,7,"[0.8626521163294613, 0.8164962173425265]",1,0
185,[0.65488253 0.56659256],0,1,"[0.6892509945331171, 0.5419900517531229]",2,-1
186,[0.43866999 0.5434069 ],9,5,"[0.4133392785883037, 0.5162951281707178]",3,1
187,[0.3142541  0.88844859],5,4,"[0.2593221623182326, 0.8960591314536422]",0,-1
188,[0.3209584  0.20760213],8,0,"[0.3074095957941452, 0.17345760367596058]",5,4
189,[0.72532527 0.55891746],0,1,"[0.6892509945331171, 0.5419900517531229]",2,8
190,[0.90100302 0.79852043],4,7,"[0.8626521163294613, 0.8164962173425265]",1,0
191,[1.         0.85953663],4,-1,-1,1,0
192,[0.22550156 0.93050845],5,4,"[0.2593221623182326, 0.8960591314536422]",0,-1
193,[0.84835877 0.87895137],4,6,"[0.8515152153312681, 0.9046024820815501]",1,0
194,[0.22589683 0.0381187 ],6,-1,-1,5,-1
195,[0.35638794 0.14244729],6,0,"[0.3074095957941452, 0.17345760367596058]",5,-1
196,[0.18130525 0.44934999],1,3,"[0.195100698514732, 0.4105728804690259]",4,2
197,[0.87987668 0.93233648],4,6,"[0.8515152153312681, 0.9046024820815501]",1,0
198,[0.72169299 0.55399057],0,1,"[0.6892509945331171, 0.5419900517531229]",2,8
199,[0.30506485 0.75453814],3,-1,-1,0,-1
200,[0.71345854 0.56795633],0,1,"[0.6892509945331171, 0.5419900517531229]",2,8
201,[0.18705043 0.89122768],5,-1,-1,0,-1
202,[0.86884487 0.90208822],7,6,"[0.8515152153312681, 0.9046024820815501]",1,0
203,[0.62474535 0.56175794],0,1,"[0.6892509945331171, 0.5419900517531229]",2,-1
204,[0.19308117 0.38430745],1,3,"[0.195100698514732, 0.4105728804690259]",4,2
205,[0.39811414 0.22762707],8,-1,-1,5,-1
206,[0.28153613 0.23310949],8,0,"[0.3074095957941452, 0.17345760367596058]",5,4
207,[0.87893959 0.88324614],7,6,"[0.8515152153312681, 0.9046024820815501]",1,0
208,[0.72368006 0.55771356],2,1,"[0.6892509945331171, 0.5419900517531229]",2,8
209,[0.22193677 0.81506411],3,2,"[0.2302185118770599, 0.7905734951441961]",0,-1
210,[0.28492508 0.78753205],3,2,"[0.2302185118770599, 0.7905734951441961]",0,-1
211,[0.31143539 0.03187302],6,-1,-1,5,-1
212,[0.25711021 0.12308021],6,-1,-1,5,-1
213,[0.84291978 0.85310619],4,7,"[0.8626521163294613, 0.8164962173425265]",1,0
214,[0.74729947 0.4903559 ],2,9,"[0.7631111321554289, 0.4896953932715456]",2,-1
215,[0.99584395 0.90247893],4,-1,-1,1,0
216,[0.25497062 0.73872237],3,2,"[0.2302185118770599, 0.7905734951441961]",0,-1
217,[0.71927945 0.5220379 ],2,1,"[0.6892509945331171, 0.5419900517531229]",2,-1
218,[0.17891316 0.50327645],1,-1,-1,4,2
219,[0.73985207 0.51456392],2,9,"[0.7631111321554289, 0.4896953932715456]",2,-1
220,[0.17873275 0.38830597],1,3,"[0.195100698514732, 0.4105728804690259]",4,2
221,[0.2272999  0.41495467],1,3,"[0.195100698514732, 0.4105728804690259]",4,2
222,[0.87833243 0.86141223],7,8,"[0.9177527795953947, 0.8857740788711088]",1,0
223,[0.26261355 0.24868059],8,-1,-1,5,-1
224,[0.26343668 0.97155236],5,-1,-1,0,-1
225,[0.24876865 0.84277657],5,4,"[0.2593221623182326, 0.8960591314536422]",0,5
226,[0.42549557 0.43142207],9,-1,-1,3,1
227,[0.32369154 0.22067799],8,0,"[0.3074095957941452, 0.17345760367596058]",5,4
228,[0.29017703 0.86784475],5,4,"[0.2593221623182326, 0.8960591314536422]",0,-1
229,[0.22351051 0.93993107],5,4,"[0.2593221623182326, 0.8960591314536422]",0,-1
230,[0.20519157 0.08990125],6,-1,-1,5,-1
231,[0.66039119 0.53842262],0,1,"[0.6892509945331171, 0.5419900517531229]",2,-1
232,[0.17236135 0.40609836],1,3,"[0.195100698514732, 0.4105728804690259]",4,2
233,[0.39886083 0.54103441],9,5,"[0.4133392785883037, 0.5162951281707178]",3,1
234,[0.74818842 0.43038023],2,9,"[0.7631111321554289, 0.4896953932715456]",2,-1
235,[0.31415791 0.88054858],5,4,"[0.2593221623182326, 0.8960591314536422]",0,-1
236,[0.78258138 0.47241787],2,9,"[0.7631111321554289, 0.4896953932715456]",2,-1
237,[0.68151344 0.52536407],0,1,"[0.6892509945331171, 0.5419900517531229]",2,7
238,[0.2591888  0.85461517],5,4,"[0.2593221623182326, 0.8960591314536422]",0,5
239,[0.70158613 0.5244053 ],0,1,"[0.6892509945331171, 0.5419900517531229]",2,-1
240,[0.8655087  0.86921156],4,6,"[0.8515152153312681, 0.9046024820815501]",1,0
241,[0.7527017  0.54391431],2,9,"[0.7631111321554289, 0.4896953932715456]",2,-1
242,[0.85357548 0.82001521],7,7,"[0.8626521163294613, 0.8164962173425265]",1,0
243,[0.28458471 0.89051666],5,4,"[0.2593221623182326, 0.8960591314536422]",0,5
244,[0.45398343 0.54322673],9,5,"[0.4133392785883037, 0.5162951281707178]",3,1
245,[0.44588505 0.55101639],9,5,"[0.4133392785883037, 0.5162951281707178]",3,1
246,[0.71833308 0.49321151],2,9,"[0.7631111321554289, 0.4896953932715456]",2,-1
247,[0.42794293 0.45749277],9,5,"[0.4133392785883037, 0.5162951281707178]",3,1
248,[0.19750058 0.79511078],3,2,"[0.2302185118770599, 0.7905734951441961]",0,-1
249,[0.86518396 0.77088915],7,7,"[0.8626521163294613, 0.8164962173425265]",1,0
250,[0.27413319 0.80594578],3,2,"[0.2302185118770599, 0.7905734951441961]",0,-1
251,[0.38811012 0.22473996],8,-1,-1,5,4
252,[0.70013304 0.51131827],0,1,"[0.6892509945331171, 0.5419900517531229]",2,7
253,[0.33610307 0.20830323],8,0,"[0.3074095957941452, 0.17345760367596058]",5,4
254,[0.20334567 0.3380712 ],1,-1,-1,4,2
255,[0.9288288  0.94114922],4,8,"[0.9177527795953947, 0.8857740788711088]",1,0
256,[0.45168398 0.51269474],9,5,"[0.4133392785883037, 0.5162951281707178]",3,1
257,[0.30161851 0.08661134],6,-1,-1,5,-1
258,[0.89158884 0.88343224],4,8,"[0.9177527795953947, 0.8857740788711088]",1,0
259,[0.68080031 0.55794225],0,1,"[0.6892509945331171, 0.5419900517531229]",2,-1
260,[0.59658914 0.47981189],0,-1,-1,2,-1
261,[0.670995   0.54861876],0,1,"[0.6892509945331171, 0.5419900517531229]",2,-1
262,[0.88338081 0.89224   ],7,6,"[0.8515152153312681, 0.9046024820815501]",1,0
263,[0.89876877 0.93090675],7,8,"[0.9177527795953947, 0.8857740788711088]",1,0
264,[0.17685695 0.41269039],1,3,"[0.195100698514732, 0.4105728804690259]",4,2
265,[0.27101726 0.24843854],8,-1,-1,5,-1
266,[0.3566823  0.55959467],9,-1,-1,3,1
267,[0.90859    0.79977952],7,7,"[0.8626521163294613, 0.8164962173425265]",1,0
268,[0.23282474 0.49706857],1,-1,-1,-1,-1
269,[0.73637743 0.51847917],0,9,"[0.7631111321554289, 0.4896953932715456]",2,7
270,[0.75896923 0.55303094],2,9,"[0.7631111321554289, 0.4896953932715456]",2,-1
271,[0.2978585  0.85347542],5,4,"[0.2593221623182326, 0.8960591314536422]",0,-1
272,[0.30590868 0.10082463],6,-1,-1,5,-1
273,[0.17871667 0.78494803],3,2,"[0.2302185118770599, 0.7905734951441961]",0,-1
274,[0.3299413  0.22721266],8,0,"[0.3074095957941452, 0.17345760367596058]",5,4
275,[0.19281159 0.41477315],1,3,"[0.195100698514732, 0.4105728804690259]",4,2
276,[0.40753832 0.53184064],9,5,"[0.4133392785883037, 0.5162951281707178]",3,1
277,[0.17741349 0.42322984],1,3,"[0.195100698514732, 0.4105728804690259]",4,2
278,[0.43028949 0.53886672],9,5,"[0.4133392785883037, 0.5162951281707178]",3,1
279,[0.71003052 0.50037199],2,1,"[0.6892509945331171, 0.5419900517531229]",2,7
280,[0.44524525 0.48503172],9,5,"[0.4133392785883037, 0.5162951281707178]",3,1
281,[0.40490742 0.22757911],8,-1,-1,5,-1
282,[0.27579072 0.69918879],3,-1,-1,0,-1
283,[0.71565424 0.55855386],2,1,"[0.6892509945331171, 0.5419900517531229]",2,8
284,[0.91219782 0.88381428],7,8,"[0.9177527795953947, 0.8857740788711088]",1,0
285,[0.37711223 0.24596398],8,-1,-1,5,-1
286,[0.68545715 0.62365552],0,-1,-1,2,-1
287,[0.63425246 0.5538803 ],0,1,"[0.6892509945331171, 0.5419900517531229]",2,-1
288,[0.87882048 0.93003584],4,6,"[0.8515152153312681, 0.9046024820815501]",1,0
289,[0.76198029 0.73928381],7,-1,-1,1,0
290,[0.68100844 0.52532166],2,1,"[0.6892509945331171, 0.5419900517531229]",2,7
291,[0.15044445 0.85374504],3,-1,-1,0,-1
292,[0.80003342 0.87340309],7,6,"[0.8515152153312681, 0.9046024820815501]",1,0
293,[0.83711279 0.80425275],7,7,"[0.8626521163294613, 0.8164962173425265]",1,0
294,[0.88404312 0.79301046],7,7,"[0.8626521163294613, 0.8164962173425265]",1,0
295,[0.28843883 0.15240684],6,0,"[0.3074095957941452, 0.17345760367596058]",5,3
296,[0.28016673 0.08181959],6,-1,-1,5,3
297,[0.22154272 0.77783572],3,2,"[0.2302185118770599, 0.7905734951441961]",0,-1
298,[0.28477354 0.90841523],5,4,"[0.2593221623182326, 0.8960591314536422]",0,-1
299,[0.14469217 0.92020772],5,-1,-1,0,-1
300,[0.69794782 0.60153158],0,1,"[0.6892509945331171, 0.5419900517531229]",2,-1
301,[0.26997014 0.88408321],5,4,"[0.2593221623182326, 0.8960591314536422]",0,5
302,[0.85259542 0.8813613 ],7,6,"[0.8515152153312681, 0.9046024820815501]",1,0
303,[0.26261921 0.85832335],5,4,"[0.2593221623182326, 0.8960591314536422]",0,5
304,[0.21485489 0.40467101],1,3,"[0.195100698514732, 0.4105728804690259]",4,2
305,[0.17528766 0.89264677],5,-1,-1,0,-1
306,[0.26275856 0.0742177 ],6,-1,-1,5,3
307,[0.36335107 0.09048913],6,-1,-1,5,-1
308,[0.32899434 0.1199451 ],6,0,"[0.3074095957941452, 0.17345760367596058]",5,-1
309,[0.64925756 0.42953594],2,-1,-1,2,-1
310,[0.42557514 0.58039391],9,5,"[0.4133392785883037, 0.5162951281707178]",3,1
311,[0.68496641 0.4746381 ],0,1,"[0.6892509945331171, 0.5419900517531229]",2,-1
312,[0.32600749 0.32567997],8,-1,-1,5,-1
313,[0.21411815 0.70437107],3,-1,-1,0,-1
314,[0.74169712 0.53729043],0,9,"[0.7631111321554289, 0.4896953932715456]",2,-1
315,[0.24248185 0.78533283],3,2,"[0.2302185118770599, 0.7905734951441961]",0,6
316,[0.24864671 0.3142036 ],8,-1,-1,5,-1
317,[0.77696642 0.45206382],2,9,"[0.7631111321554289, 0.4896953932715456]",2,-1
318,[0.87653673 0.81426064],7,7,"[0.8626521163294613, 0.8164962173425265]",1,0
319,[0.75974464 0.43092304],2,9,"[0.7631111321554289, 0.4896953932715456]",2,-1
320,[0.43088562 0.48284708],9,5,"[0.4133392785883037, 0.5162951281707178]",3,1
321,[0.1464888  0.46704587],1,-1,-1,4,2
322,[0.68779795 0.49883221],2,1,"[0.6892509945331171, 0.5419900517531229]",2,-1
323,[0.282428   0.10836709],6,0,"[0.3074095957941452, 0.17345760367596058]",5,3
324,[0.25666279 0.06960493],6,-1,-1,5,-1
325,[0.6625992  0.46086649],0,-1,-1,2,-1
326,[0.2402579  0.88998781],5,4,"[0.2593221623182326, 0.8960591314536422]",0,5
327,[0.25531506 0.84978582],3,4,"[0.2593221623182326, 0.8960591314536422]",0,5
328,[0.87954152 0.78823882],7,7,"[0.8626521163294613, 0.8164962173425265]",1,0
329,[0.68692617 0.51576711],0,1,"[0.6892509945331171, 0.5419900517531229]",2,7
330,[0.86218048 0.82956738],4,7,"[0.8626521163294613, 0.8164962173425265]",1,0
331,[0.24563029 0.9032398 ],5,4,"[0.2593221623182326, 0.8960591314536422]",0,5
332,[0.44630197 0.56569572],9,5,"[0.4133392785883037, 0.5162951281707178]",3,1
333,[0.77259217 0.5081797 ],2,9,"[0.7631111321554289, 0.4896953932715456]",2,-1
334,[0.29543376 0.89845843],5,4,"[0.2593221623182326, 0.8960591314536422]",0,-1
335,[0.85221062 0.84560439],7,7,"[0.8626521163294613, 0.8164962173425265]",1,0
336,[0.84474682 0.94532867],4,6,"[0.8515152153312681, 0.9046024820815501]",1,0
337,[0.22879499 0.39813611],1,3,"[0.195100698514732, 0.4105728804690259]",4,2
338,[0.91783005 0.84804917],7,8,"[0.9177527795953947, 0.8857740788711088]",1,0
339,[0.26348524 0.80982334],3,2,"[0.2302185118770599, 0.7905734951441961]",0,-1
