,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
100,[0.24377585 0.33047577],1,3,"[0.20270117775810614, 0.33215437295404954]",2,-1
101,[0.3059012  0.69127536],3,1,"[0.3399986755957027, 0.6790743696986355]",0,2
102,[0.19802872 0.38168477],1,3,"[0.20270117775810614, 0.33215437295404954]",2,-1
103,[0.31180189 0.83827474],2,0,"[0.31679791413403763, 0.8841585638902282]",0,1
104,[0.23359621 0.31278909],1,3,"[0.20270117775810614, 0.33215437295404954]",2,-1
105,[0.27717463 0.35660389],1,-1,-1,2,-1
106,[0.32949475 0.88739458],2,0,"[0.31679791413403763, 0.8841585638902282]",0,1
107,[0.26021082 0.67307037],3,-1,-1,0,2
108,[0.40726671 0.22238644],0,2,"[0.41868268037236467, 0.1726331130782779]",1,0
109,[0.2047272 0.3941177],1,3,"[0.20270117775810614, 0.33215437295404954]",2,-1
110,[0.30846691 0.88789069],2,0,"[0.31679791413403763, 0.8841585638902282]",0,1
111,[0.2776937  0.94695185],2,-1,-1,0,1
112,[0.48894927 0.19199314],0,-1,-1,1,0
113,[0.3114918  0.79025201],2,-1,-1,0,-1
114,[0.32038918 0.90064867],2,0,"[0.31679791413403763, 0.8841585638902282]",0,1
115,[0.30430686 0.81499566],2,-1,-1,0,1
116,[0.40553253 0.87616348],2,-1,-1,0,1
117,[0.14623251 0.34668869],1,3,"[0.20270117775810614, 0.33215437295404954]",2,-1
118,[0.30631124 0.68370461],3,1,"[0.3399986755957027, 0.6790743696986355]",0,2
119,[0.3616759  0.61232203],3,-1,-1,0,2
120,[0.36945832 0.83931938],2,0,"[0.31679791413403763, 0.8841585638902282]",0,1
121,[0.39347703 0.71281495],3,1,"[0.3399986755957027, 0.6790743696986355]",0,2
122,[0.32959887 0.8956214 ],2,0,"[0.31679791413403763, 0.8841585638902282]",0,1
123,[0.2874257  0.67618499],3,1,"[0.3399986755957027, 0.6790743696986355]",0,2
124,[0.35612215 0.19520562],0,2,"[0.41868268037236467, 0.1726331130782779]",1,0
125,[0.24128579 0.38734437],1,3,"[0.20270117775810614, 0.33215437295404954]",2,-1
126,[0.12207753 0.38830936],1,-1,-1,2,-1
127,[0.2471054  0.68723049],3,-1,-1,0,-1
128,[0.38464198 0.08879262],0,-1,-1,1,0
129,[0.39670625 0.17728611],0,2,"[0.41868268037236467, 0.1726331130782779]",1,0
130,[0.35337319 0.686571  ],3,1,"[0.3399986755957027, 0.6790743696986355]",0,2
131,[0.41701694 0.66618996],3,-1,-1,0,-1
132,[0.46518499 0.15838468],0,2,"[0.41868268037236467, 0.1726331130782779]",1,0
133,[0.19218774 0.2941016 ],1,3,"[0.20270117775810614, 0.33215437295404954]",2,3
134,[0.17516127 0.31612244],1,3,"[0.20270117775810614, 0.33215437295404954]",2,3
135,[0.33951851 0.60147636],3,-1,-1,0,2
136,[0.34525853 0.89509546],2,0,"[0.31679791413403763, 0.8841585638902282]",0,1
137,[0.33157647 0.21818482],0,-1,-1,1,0
138,[0.26097567 0.9838383 ],2,-1,-1,0,-1
139,[0.36117402 0.88313895],2,0,"[0.31679791413403763, 0.8841585638902282]",0,1
140,[0.23613227 0.33074024],1,3,"[0.20270117775810614, 0.33215437295404954]",2,-1
141,[0.54673808 0.17215296],0,-1,-1,-1,-1
142,[0.16288848 0.35289593],1,3,"[0.20270117775810614, 0.33215437295404954]",2,-1
143,[0.38562776 0.22511618],0,2,"[0.41868268037236467, 0.1726331130782779]",1,0
144,[0.4550998  0.16617067],0,2,"[0.41868268037236467, 0.1726331130782779]",1,0
145,[0.29058656 0.86435889],2,0,"[0.31679791413403763, 0.8841585638902282]",0,1
146,[0.41472135 0.20758901],0,2,"[0.41868268037236467, 0.1726331130782779]",1,0
147,[0.32333631 0.59649525],3,-1,-1,0,-1
148,[0.16944046 0.39446502],1,-1,-1,2,-1
149,[0.26220978 0.64206894],3,-1,-1,0,-1
150,[0.18117665 0.30179795],1,3,"[0.20270117775810614, 0.33215437295404954]",2,3
151,[0.35848034 0.19818429],0,2,"[0.41868268037236467, 0.1726331130782779]",1,0
152,[0.46701628 0.25005615],0,-1,-1,1,0
153,[0.40954535 0.17958297],0,2,"[0.41868268037236467, 0.1726331130782779]",1,0
154,[0.39595558 0.1426368 ],0,2,"[0.41868268037236467, 0.1726331130782779]",1,0
155,[0.17931952 0.30486352],1,3,"[0.20270117775810614, 0.33215437295404954]",2,3
156,[0.29414697 0.92273713],2,0,"[0.31679791413403763, 0.8841585638902282]",0,1
157,[0.30499107 0.66295101],3,1,"[0.3399986755957027, 0.6790743696986355]",0,2
158,[0.27470612 0.2969579 ],1,-1,-1,2,-1
159,[0.48786002 0.15422544],0,-1,-1,1,0
160,[0.4401404  0.16540679],0,2,"[0.41868268037236467, 0.1726331130782779]",1,0
161,[0.42734373 0.21000979],0,2,"[0.41868268037236467, 0.1726331130782779]",1,0
162,[0.16283773 0.41224811],1,-1,-1,2,-1
163,[0.23714867 0.2709515 ],1,-1,-1,2,-1
164,[0.29576494 0.66375177],3,1,"[0.3399986755957027, 0.6790743696986355]",0,2
165,[0.3251137  0.61431657],3,1,"[0.3399986755957027, 0.6790743696986355]",0,2
166,[0.41418032 0.20933955],0,2,"[0.41868268037236467, 0.1726331130782779]",1,0
167,[0.31699584 0.88383847],2,0,"[0.31679791413403763, 0.8841585638902282]",0,1
168,[0.25847587 0.27031999],1,-1,-1,2,-1
169,[0.30200635 0.31882897],1,-1,-1,2,-1
170,[0.30285763 0.89258267],2,0,"[0.31679791413403763, 0.8841585638902282]",0,1
171,[0.24326184 0.37322509],1,3,"[0.20270117775810614, 0.33215437295404954]",2,-1
172,[0.21456844 0.32699309],1,3,"[0.20270117775810614, 0.33215437295404954]",2,-1
173,[0.36114498 0.91559108],2,0,"[0.31679791413403763, 0.8841585638902282]",0,1
174,[0.2790634  0.36607902],1,-1,-1,2,-1
175,[0.33898493 0.68587271],3,1,"[0.3399986755957027, 0.6790743696986355]",0,2
176,[0.1196901  0.24949279],1,-1,-1,2,-1
177,[0.30556254 0.79803656],2,-1,-1,0,1
178,[0.40261401 0.16833233],0,2,"[0.41868268037236467, 0.1726331130782779]",1,0
179,[0.33335983 0.69885575],3,1,"[0.3399986755957027, 0.6790743696986355]",0,2
180,[0.28006632 0.92026572],2,0,"[0.31679791413403763, 0.8841585638902282]",0,1
181,[0.35210034 0.76744867],3,-1,-1,0,-1
182,[0.37877811 0.72189455],3,1,"[0.3399986755957027, 0.6790743696986355]",0,2
183,[0.35925427 0.19609552],0,2,"[0.41868268037236467, 0.1726331130782779]",1,0
184,[0.36114007 0.63064082],3,1,"[0.3399986755957027, 0.6790743696986355]",0,2
185,[0.30171514 0.73021838],3,1,"[0.3399986755957027, 0.6790743696986355]",0,2
186,[0.29299841 0.72039679],3,1,"[0.3399986755957027, 0.6790743696986355]",0,2
187,[0.31040772 0.23874214],1,-1,-1,1,0
188,[0.1464345  0.30678329],1,3,"[0.20270117775810614, 0.33215437295404954]",2,-1
189,[0.19737628 0.31279707],1,3,"[0.20270117775810614, 0.33215437295404954]",2,-1
190,[0.17308165 0.34218599],1,3,"[0.20270117775810614, 0.33215437295404954]",2,-1
191,[0.44139457 0.15442527],0,2,"[0.41868268037236467, 0.1726331130782779]",1,0
192,[0.46552038 0.22268097],0,2,"[0.41868268037236467, 0.1726331130782779]",1,0
193,[0.3246358 0.8354573],2,0,"[0.31679791413403763, 0.8841585638902282]",0,1
194,[0.32351216 0.9293097 ],2,0,"[0.31679791413403763, 0.8841585638902282]",0,1
195,[0.29032578 0.64073465],3,1,"[0.3399986755957027, 0.6790743696986355]",0,2
196,[0.33345218 0.78957361],3,-1,-1,0,1
197,[0.33856411 0.91821985],2,0,"[0.31679791413403763, 0.8841585638902282]",0,1
198,[0.36580114 0.68533407],3,1,"[0.3399986755957027, 0.6790743696986355]",0,2
199,[0.33272681 0.94154116],2,0,"[0.31679791413403763, 0.8841585638902282]",0,1
200,[0.41403917 0.18857896],0,2,"[0.41868268037236467, 0.1726331130782779]",1,0
201,[0.31451003 0.91535465],2,0,"[0.31679791413403763, 0.8841585638902282]",0,1
202,[0.3232478  0.70244071],3,1,"[0.3399986755957027, 0.6790743696986355]",0,2
203,[0.18846347 0.33075651],1,3,"[0.20270117775810614, 0.33215437295404954]",2,-1
204,[0.37165663 0.1336337 ],0,2,"[0.41868268037236467, 0.1726331130782779]",1,0
205,[0.19117701 0.28480875],1,3,"[0.20270117775810614, 0.33215437295404954]",2,-1
206,[0.2009569  0.30600564],1,3,"[0.20270117775810614, 0.33215437295404954]",2,3
207,[0.38655623 0.68486114],3,1,"[0.3399986755957027, 0.6790743696986355]",0,2
208,[0.26166216 0.32926079],1,3,"[0.20270117775810614, 0.33215437295404954]",2,-1
209,[0.35328101 0.95868838],2,-1,-1,0,1
210,[0.35593501 0.12933871],0,-1,-1,1,0
211,[0.37997186 0.67212266],3,1,"[0.3399986755957027, 0.6790743696986355]",0,2
212,[0.35291059 0.89799947],2,0,"[0.31679791413403763, 0.8841585638902282]",0,1
213,[0.42745773 0.21551796],0,2,"[0.41868268037236467, 0.1726331130782779]",1,0
214,[0.38239384 0.64059522],3,1,"[0.3399986755957027, 0.6790743696986355]",0,2
215,[0.41920581 0.14648727],0,2,"[0.41868268037236467, 0.1726331130782779]",1,0
216,[0.39315516 0.75977076],3,-1,-1,0,2
217,[0.1358436  0.23476218],1,-1,-1,2,-1
218,[0.38992321 0.14498705],0,2,"[0.41868268037236467, 0.1726331130782779]",1,0
219,[0.2207975 0.3570047],1,3,"[0.20270117775810614, 0.33215437295404954]",2,-1
220,[0.2018425  0.21267689],1,-1,-1,2,-1
221,[0.33260689 0.82659252],2,0,"[0.31679791413403763, 0.8841585638902282]",0,1
222,[0.37734982 0.68724966],3,1,"[0.3399986755957027, 0.6790743696986355]",0,2
223,[0.41499813 0.15149686],0,2,"[0.41868268037236467, 0.1726331130782779]",1,0
224,[0.24027961 0.28496263],1,3,"[0.20270117775810614, 0.33215437295404954]",2,-1
225,[0.29196681 0.43325847],1,-1,-1,-1,-1
226,[0.37042103 0.62242526],3,1,"[0.3399986755957027, 0.6790743696986355]",0,2
227,[0.44035334 0.6353596 ],3,-1,-1,0,-1
228,[0.21149912 0.39857869],1,3,"[0.20270117775810614, 0.33215437295404954]",2,-1
229,[0.21086485 0.38738835],1,3,"[0.20270117775810614, 0.33215437295404954]",2,-1
230,[0.20442292 0.43079678],1,-1,-1,2,-1
231,[0.23739854 0.26064795],1,-1,-1,2,-1
232,[0.3156167  0.96987621],2,-1,-1,0,-1
233,[0.34849552 0.65292627],3,1,"[0.3399986755957027, 0.6790743696986355]",0,2
234,[0.38004936 0.69205464],3,1,"[0.3399986755957027, 0.6790743696986355]",0,2
235,[0.29657097 0.74968416],2,-1,-1,0,2
236,[0.28856786 0.90460181],2,0,"[0.31679791413403763, 0.8841585638902282]",0,1
237,[0.19386859 0.32239138],1,3,"[0.20270117775810614, 0.33215437295404954]",2,3
238,[0.3831041  0.70354697],3,1,"[0.3399986755957027, 0.6790743696986355]",0,2
239,[0.50346948 0.19723752],0,-1,-1,1,0
240,[0.36152445 0.63414269],3,1,"[0.3399986755957027, 0.6790743696986355]",0,2
241,[0.3773766  0.64111336],3,1,"[0.3399986755957027, 0.6790743696986355]",0,2
242,[0.30695166 0.94771618],2,0,"[0.31679791413403763, 0.8841585638902282]",0,1
243,[0.4721507  0.23748522],0,-1,-1,1,0
244,[0.39994076 0.75615371],3,-1,-1,0,-1
245,[0.40918376 0.16072824],0,2,"[0.41868268037236467, 0.1726331130782779]",1,0
246,[0.38111615 0.20618999],0,2,"[0.41868268037236467, 0.1726331130782779]",1,0
247,[0.27958573 0.85798604],2,0,"[0.31679791413403763, 0.8841585638902282]",0,1
248,[0.24687132 0.8117376 ],2,-1,-1,0,-1
249,[0.33107    0.67034906],3,1,"[0.3399986755957027, 0.6790743696986355]",0,2
250,[0.39532345 0.90681361],2,-1,-1,0,-1
251,[0.34266841 0.82901934],2,0,"[0.31679791413403763, 0.8841585638902282]",0,1
252,[0.37009111 0.68166048],3,1,"[0.3399986755957027, 0.6790743696986355]",0,2
253,[0.33280398 0.88988597],2,0,"[0.31679791413403763, 0.8841585638902282]",0,1
254,[0.2059081  0.28456152],1,3,"[0.20270117775810614, 0.33215437295404954]",2,-1
255,[0.26074487 0.29756202],1,3,"[0.20270117775810614, 0.33215437295404954]",2,-1
256,[0.32437966 0.92861946],2,0,"[0.31679791413403763, 0.8841585638902282]",0,1
257,[0.15755797 0.27744698],1,-1,-1,2,-1
258,[0.41022174 0.6876756 ],3,-1,-1,0,2
259,[0.30497819 0.70940299],3,1,"[0.3399986755957027, 0.6790743696986355]",0,2
260,[0.16886368 0.36183649],1,3,"[0.20270117775810614, 0.33215437295404954]",2,-1
261,[0.14350315 0.35158732],1,3,"[0.20270117775810614, 0.33215437295404954]",2,-1
262,[0.4389414  0.22195754],0,2,"[0.41868268037236467, 0.1726331130782779]",1,0
263,[0.39729405 0.17998455],0,2,"[0.41868268037236467, 0.1726331130782779]",1,0
264,[0.22387199 0.22909536],1,-1,-1,2,-1
265,[0.36687778 0.60953691],3,-1,-1,0,2
266,[0.37555651 0.64496059],3,1,"[0.3399986755957027, 0.6790743696986355]",0,2
267,[0.453192   0.12187406],0,2,"[0.41868268037236467, 0.1726331130782779]",1,0
268,[0.40953595 0.64120274],3,-1,-1,0,2
269,[0.31235304 0.91517123],2,0,"[0.31679791413403763, 0.8841585638902282]",0,1
270,[0.45144658 0.19070579],0,2,"[0.41868268037236467, 0.1726331130782779]",1,0
271,[0.21170075 0.36166158],1,3,"[0.20270117775810614, 0.33215437295404954]",2,4
272,[0.27232671 0.9317594 ],2,0,"[0.31679791413403763, 0.8841585638902282]",0,1
273,[0.40488832 0.05715231],0,-1,-1,1,0
274,[0.42154027 0.19365256],0,2,"[0.41868268037236467, 0.1726331130782779]",1,0
275,[0.41892256 0.24479984],0,-1,-1,1,0
276,[0.23124174 0.33361568],1,3,"[0.20270117775810614, 0.33215437295404954]",2,-1
277,[0.36207085 0.21010758],0,2,"[0.41868268037236467, 0.1726331130782779]",1,0
278,[0.30418649 0.83813575],2,0,"[0.31679791413403763, 0.8841585638902282]",0,1
279,[0.345902   0.71301196],3,1,"[0.3399986755957027, 0.6790743696986355]",0,2
280,[0.39503442 0.18379675],0,2,"[0.41868268037236467, 0.1726331130782779]",1,0
281,[0.36737828 0.96866744],2,-1,-1,0,-1
282,[0.38573178 0.15102264],0,2,"[0.41868268037236467, 0.1726331130782779]",1,0
283,[0.39715683 0.21460239],0,2,"[0.41868268037236467, 0.1726331130782779]",1,0
284,[0.29242423 0.17663252],0,-1,-1,-1,-1
285,[0.41584669 0.87377701],2,-1,-1,0,-1
286,[0.36780905 0.71077394],3,1,"[0.3399986755957027, 0.6790743696986355]",0,2
287,[0.3992924  0.16176153],0,2,"[0.41868268037236467, 0.1726331130782779]",1,0
288,[0.33075629 0.90852037],2,0,"[0.31679791413403763, 0.8841585638902282]",0,1
289,[0.39914343 0.11298385],0,2,"[0.41868268037236467, 0.1726331130782779]",1,0
290,[0.31235501 0.85040303],2,0,"[0.31679791413403763, 0.8841585638902282]",0,1
291,[0.32328454 0.90076692],2,0,"[0.31679791413403763, 0.8841585638902282]",0,1
292,[0.33220883 0.88181384],2,0,"[0.31679791413403763, 0.8841585638902282]",0,1
293,[0.27556413 0.71126861],3,-1,-1,0,2
294,[0.10793948 0.31518499],1,-1,-1,2,-1
295,[0.29662254 0.66279904],3,1,"[0.3399986755957027, 0.6790743696986355]",0,2
296,[0.14040857 0.3985916 ],1,-1,-1,2,-1
297,[0.46159712 0.15104229],0,2,"[0.41868268037236467, 0.1726331130782779]",1,0
298,[0.36123138 0.65959281],3,1,"[0.3399986755957027, 0.6790743696986355]",0,2
299,[0.26171317 0.68156034],3,-1,-1,0,2
300,[0.43506315 0.19690006],0,2,"[0.41868268037236467, 0.1726331130782779]",1,0
301,[0.2669488  0.72568951],3,-1,-1,0,2
302,[0.37593224 0.67429716],3,1,"[0.3399986755957027, 0.6790743696986355]",0,2
303,[0.39450771 0.21618264],0,2,"[0.41868268037236467, 0.1726331130782779]",1,0
304,[0.40325123 0.15983398],0,2,"[0.41868268037236467, 0.1726331130782779]",1,0
305,[0.42541697 0.1787133 ],0,2,"[0.41868268037236467, 0.1726331130782779]",1,0
306,[0.15655153 0.2988577 ],1,3,"[0.20270117775810614, 0.33215437295404954]",2,-1
307,[0.40345718 0.18257835],0,2,"[0.41868268037236467, 0.1726331130782779]",1,0
308,[0.45435986 0.19032955],0,2,"[0.41868268037236467, 0.1726331130782779]",1,0
309,[0.50754399 0.14445898],0,-1,-1,1,0
310,[0.25957359 0.89910311],2,0,"[0.31679791413403763, 0.8841585638902282]",0,1
311,[0.1999624  0.39871304],1,3,"[0.20270117775810614, 0.33215437295404954]",2,-1
312,[0.33078776 0.38678241],1,-1,-1,-1,-1
313,[0.19225465 0.35546909],1,3,"[0.20270117775810614, 0.33215437295404954]",2,4
314,[0.3342102  0.69814709],3,1,"[0.3399986755957027, 0.6790743696986355]",0,2
315,[0.28727047 0.74497238],3,-1,-1,0,2
316,[0.24796262 0.2717893 ],1,-1,-1,2,-1
317,[0.37673079 0.69213083],3,1,"[0.3399986755957027, 0.6790743696986355]",0,2
318,[0.27674914 0.76034184],3,-1,-1,0,-1
319,[0.29282276 0.91856964],2,0,"[0.31679791413403763, 0.8841585638902282]",0,1
320,[0.34506873 0.6862177 ],3,1,"[0.3399986755957027, 0.6790743696986355]",0,2
321,[0.34279397 0.86000884],2,0,"[0.31679791413403763, 0.8841585638902282]",0,1
322,[0.25593965 0.87049531],2,0,"[0.31679791413403763, 0.8841585638902282]",0,1
323,[0.20181329 0.34810808],1,3,"[0.20270117775810614, 0.33215437295404954]",2,4
324,[0.31694783 0.36035658],1,-1,-1,2,-1
325,[0.42425315 0.08597584],0,-1,-1,1,0
326,[0.33234278 0.83762064],2,0,"[0.31679791413403763, 0.8841585638902282]",0,1
327,[0.3576242  0.79015054],3,-1,-1,0,-1
328,[0.39850578 0.7514651 ],3,-1,-1,0,2
329,[0.39362689 0.7310265 ],3,-1,-1,0,2
330,[0.45523586 0.25055522],0,-1,-1,1,0
331,[0.18948486 0.33238068],1,3,"[0.20270117775810614, 0.33215437295404954]",2,-1
332,[0.22050237 0.26904989],1,3,"[0.20270117775810614, 0.33215437295404954]",2,-1
333,[0.27073739 0.88933297],2,0,"[0.31679791413403763, 0.8841585638902282]",0,1
334,[0.23750411 0.31149978],1,3,"[0.20270117775810614, 0.33215437295404954]",2,-1
335,[0.22412972 0.63746137],3,-1,-1,0,-1
336,[0.36231819 0.72555614],3,1,"[0.3399986755957027, 0.6790743696986355]",0,2
337,[0.36598909 0.68448626],3,1,"[0.3399986755957027, 0.6790743696986355]",0,2
338,[0.45349582 0.1934558 ],0,2,"[0.41868268037236467, 0.1726331130782779]",1,0
339,[0.49173611 0.13529497],0,-1,-1,1,0
340,[0.3343888  0.83756284],2,0,"[0.31679791413403763, 0.8841585638902282]",0,1
341,[0.3029737  0.92327623],2,0,"[0.31679791413403763, 0.8841585638902282]",0,1
342,[0.28015769 0.8424452 ],2,0,"[0.31679791413403763, 0.8841585638902282]",0,1
343,[0.31030672 0.34500786],1,-1,-1,2,-1
344,[0.22864472 0.39676826],1,3,"[0.20270117775810614, 0.33215437295404954]",2,-1
345,[0.36575644 0.84097461],2,0,"[0.31679791413403763, 0.8841585638902282]",0,1
346,[0.4150662  0.66032749],3,-1,-1,0,2
347,[0.31125849 0.83200736],2,0,"[0.31679791413403763, 0.8841585638902282]",0,1
348,[0.35035516 0.72250124],3,1,"[0.3399986755957027, 0.6790743696986355]",0,2
349,[0.28908235 0.90781776],2,0,"[0.31679791413403763, 0.8841585638902282]",0,1
350,[0.39737156 0.18321741],0,2,"[0.41868268037236467, 0.1726331130782779]",1,0
351,[0.32661769 0.69455314],3,1,"[0.3399986755957027, 0.6790743696986355]",0,2
