,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6681102 0.9747912],0,-1,-1,-1,0
1,[0.87468645 0.9642539 ],0,-1,-1,-1,0
2,[0.82679338 0.90121143],0,0,"[0.7806559404161982, 0.8710660158736665]",2,0
3,[0.72524588 0.94946043],0,-1,-1,2,0
4,[0.72833094 0.81700373],0,-1,-1,2,0
5,[0.76657155 0.81045482],0,3,"[0.806502745405755, 0.7893370293897266]",2,0
6,[0.83011561 0.83924308],0,3,"[0.806502745405755, 0.7893370293897266]",2,0
7,[0.7826229  0.84038022],0,0,"[0.7806559404161982, 0.8710660158736665]",2,0
8,[0.85513067 0.81993389],0,3,"[0.806502745405755, 0.7893370293897266]",2,0
9,[0.77704891 0.87285726],0,0,"[0.7806559404161982, 0.8710660158736665]",2,0
10,[0.70150166 0.82626885],0,-1,-1,2,0
11,[0.81347998 0.91095008],0,0,"[0.7806559404161982, 0.8710660158736665]",2,0
12,[0.79429289 0.81655209],0,3,"[0.806502745405755, 0.7893370293897266]",2,0
13,[0.86004085 0.8397209 ],0,-1,-1,2,0
14,[0.78759825 0.8604287 ],0,0,"[0.7806559404161982, 0.8710660158736665]",2,0
15,[0.78276315 0.82329019],0,3,"[0.806502745405755, 0.7893370293897266]",2,0
16,[0.81035131 0.79130927],0,3,"[0.806502745405755, 0.7893370293897266]",2,0
17,[0.76028078 0.83011771],0,0,"[0.7806559404161982, 0.8710660158736665]",2,0
18,[0.73803155 0.85542797],0,0,"[0.7806559404161982, 0.8710660158736665]",2,0
19,[0.79336933 0.854968  ],0,0,"[0.7806559404161982, 0.8710660158736665]",2,0
20,[0.77800385 0.87936607],0,0,"[0.7806559404161982, 0.8710660158736665]",2,0
21,[0.87336177 0.90273458],0,-1,-1,2,0
22,[0.62507212 0.90958429],0,-1,-1,-1,0
23,[0.69001311 0.75976472],0,-1,-1,-1,0
24,[0.79255171 0.78173965],0,3,"[0.806502745405755, 0.7893370293897266]",2,0
25,[0.86576143 0.88686646],0,-1,-1,2,0
26,[0.74433958 0.76673877],0,3,"[0.806502745405755, 0.7893370293897266]",2,0
27,[0.80296673 0.9139692 ],0,0,"[0.7806559404161982, 0.8710660158736665]",2,0
28,[0.79093006 0.94743035],0,-1,-1,2,0
29,[0.81339335 0.89207122],0,0,"[0.7806559404161982, 0.8710660158736665]",2,0
30,[0.77028202 0.87049201],0,0,"[0.7806559404161982, 0.8710660158736665]",2,0
31,[0.77436786 0.75429113],0,3,"[0.806502745405755, 0.7893370293897266]",2,0
32,[0.912912   0.84355149],0,-1,-1,2,0
33,[0.79192989 0.9193834 ],0,0,"[0.7806559404161982, 0.8710660158736665]",2,0
34,[0.7916191  0.86215085],0,0,"[0.7806559404161982, 0.8710660158736665]",2,0
35,[0.80801837 0.7919933 ],0,3,"[0.806502745405755, 0.7893370293897266]",2,0
36,[0.86426184 0.86959689],0,-1,-1,2,0
37,[0.75463512 0.89884117],0,0,"[0.7806559404161982, 0.8710660158736665]",2,0
38,[0.80429388 0.80221373],0,3,"[0.806502745405755, 0.7893370293897266]",2,0
39,[0.79379213 0.8511225 ],0,0,"[0.7806559404161982, 0.8710660158736665]",2,0
40,[0.80319077 0.87032906],0,0,"[0.7806559404161982, 0.8710660158736665]",2,0
