,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63330243 0.6453424 ],0,-1,-1,3,-1
1,[0.69041995 0.56954396],0,1,"[0.6999969021700015, 0.5223638033550758]",3,5
2,[0.66560094 0.59671266],0,-1,-1,3,5
3,[0.69996075 0.55125753],0,1,"[0.6999969021700015, 0.5223638033550758]",3,5
4,[0.66876846 0.64811801],0,-1,-1,3,5
5,[0.64328975 0.62709032],0,-1,-1,3,-1
6,[0.61634275 0.59137242],0,-1,-1,3,-1
7,[0.70524788 0.58051249],0,1,"[0.6999969021700015, 0.5223638033550758]",3,5
8,[0.69621252 0.58875223],0,1,"[0.6999969021700015, 0.5223638033550758]",3,5
9,[0.67008779 0.62188981],0,-1,-1,3,5
10,[0.76827854 0.56947062],0,-1,-1,3,-1
11,[0.72431221 0.60090165],0,-1,-1,3,5
12,[0.71257051 0.60463189],0,-1,-1,3,5
13,[0.68988537 0.62052236],0,-1,-1,3,5
14,[0.64770646 0.62637413],0,-1,-1,3,5
15,[0.59177311 0.48040736],0,6,"[0.6129826904010386, 0.5065124482937534]",3,-1
16,[0.76007462 0.53737876],0,1,"[0.6999969021700015, 0.5223638033550758]",3,-1
17,[0.65342843 0.59647693],0,-1,-1,3,5
18,[0.7157328  0.65826387],0,-1,-1,3,-1
19,[0.71006163 0.67145853],0,-1,-1,3,-1
20,[0.61509    0.59287178],0,-1,-1,3,-1
21,[0.78491362 0.57771147],0,-1,-1,3,-1
22,[0.58145537 0.5306065 ],0,6,"[0.6129826904010386, 0.5065124482937534]",3,-1
23,[0.65154692 0.65161616],0,-1,-1,3,5
24,[0.74824442 0.60951453],0,-1,-1,3,-1
25,[0.70149401 0.6277968 ],0,-1,-1,3,-1
26,[0.67652927 0.51197121],0,1,"[0.6999969021700015, 0.5223638033550758]",3,5
27,[0.68040589 0.59109901],0,-1,-1,3,5
28,[0.66359347 0.55753154],0,1,"[0.6999969021700015, 0.5223638033550758]",3,5
29,[0.7551806  0.57119801],0,-1,-1,3,-1
30,[0.72365322 0.63606977],0,-1,-1,3,-1
31,[0.6444712  0.56899837],0,6,"[0.6129826904010386, 0.5065124482937534]",3,5
32,[0.67208776 0.59478575],0,-1,-1,3,5
33,[0.67129426 0.58741925],0,-1,-1,3,5
34,[0.68990657 0.57997256],0,1,"[0.6999969021700015, 0.5223638033550758]",3,5
35,[0.65254283 0.58512051],0,-1,-1,3,5
36,[0.69004512 0.68920202],0,-1,-1,3,-1
37,[0.69630413 0.57359415],0,1,"[0.6999969021700015, 0.5223638033550758]",3,5
38,[0.68803146 0.64755926],0,-1,-1,3,-1
39,[0.66872584 0.63089784],0,-1,-1,3,5
40,[0.64626822 0.58547843],0,-1,-1,3,5
41,[0.6597682  0.63004958],0,-1,-1,3,5
42,[0.71782051 0.60876584],0,-1,-1,3,5
43,[0.68467598 0.58791693],0,1,"[0.6999969021700015, 0.5223638033550758]",3,5
44,[0.64930636 0.65914517],0,-1,-1,3,-1
45,[0.69763784 0.5693066 ],0,1,"[0.6999969021700015, 0.5223638033550758]",3,5
46,[0.70402017 0.62370319],0,-1,-1,3,-1
47,[0.65440542 0.64861961],0,-1,-1,3,5
48,[0.74002395 0.61046651],0,-1,-1,3,-1
49,[0.70042023 0.53176111],0,1,"[0.6999969021700015, 0.5223638033550758]",3,5
50,[0.6802922  0.58333124],0,1,"[0.6999969021700015, 0.5223638033550758]",3,5
51,[0.62195493 0.67259614],0,-1,-1,-1,-1
52,[0.68127413 0.5802739 ],0,1,"[0.6999969021700015, 0.5223638033550758]",3,5
53,[0.68527419 0.5767332 ],0,1,"[0.6999969021700015, 0.5223638033550758]",3,5
54,[0.57659001 0.59028462],0,-1,-1,-1,-1
55,[0.6589261  0.55653256],0,1,"[0.6999969021700015, 0.5223638033550758]",3,5
56,[0.67958859 0.70192783],0,-1,-1,-1,-1
57,[0.67173653 0.53383965],0,1,"[0.6999969021700015, 0.5223638033550758]",3,5
58,[0.72185803 0.63746368],0,-1,-1,3,-1
59,[0.66550506 0.52204869],0,1,"[0.6999969021700015, 0.5223638033550758]",3,5
60,[0.73745362 0.61503839],0,-1,-1,3,5
61,[0.68674338 0.58344433],0,1,"[0.6999969021700015, 0.5223638033550758]",3,5
62,[0.73167661 0.60279831],0,-1,-1,3,-1
63,[0.72138113 0.5835589 ],0,1,"[0.6999969021700015, 0.5223638033550758]",3,5
64,[0.61776883 0.54447319],0,6,"[0.6129826904010386, 0.5065124482937534]",3,-1
65,[0.6932271  0.66363481],0,-1,-1,3,-1
66,[0.69623805 0.55865609],0,1,"[0.6999969021700015, 0.5223638033550758]",3,5
67,[0.63968955 0.53218901],0,6,"[0.6129826904010386, 0.5065124482937534]",3,-1
68,[0.66000405 0.62802948],0,-1,-1,3,5
69,[0.69872215 0.56597103],0,1,"[0.6999969021700015, 0.5223638033550758]",3,5
70,[0.64488715 0.55936767],0,6,"[0.6129826904010386, 0.5065124482937534]",3,5
71,[0.60942825 0.54820317],0,6,"[0.6129826904010386, 0.5065124482937534]",3,-1
72,[0.64448596 0.55662676],0,6,"[0.6129826904010386, 0.5065124482937534]",3,5
73,[0.62857867 0.58689712],0,-1,-1,3,-1
74,[0.72490923 0.63579736],0,-1,-1,3,-1
75,[0.63928328 0.47277828],0,6,"[0.6129826904010386, 0.5065124482937534]",3,8
76,[0.69555516 0.53829272],0,1,"[0.6999969021700015, 0.5223638033550758]",3,5
77,[0.6619155  0.61317812],0,-1,-1,3,5
