,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2555774  0.20160354],0,0,"[0.23032934756957027, 0.23562140550727745]",0,2
1,[0.2368382  0.28591283],0,0,"[0.23032934756957027, 0.23562140550727745]",0,-1
2,[0.31070077 0.17519643],0,2,"[0.26524622913315576, 0.14346829110090675]",0,2
3,[0.21337407 0.2197575 ],0,0,"[0.23032934756957027, 0.23562140550727745]",0,2
4,[0.18327652 0.12868469],0,3,"[0.1994626388766065, 0.16370841120543964]",0,2
5,[0.29417276 0.24445031],0,0,"[0.23032934756957027, 0.23562140550727745]",0,2
6,[0.24500262 0.22099251],0,0,"[0.23032934756957027, 0.23562140550727745]",0,2
7,[0.18318982 0.09017045],0,-1,-1,0,-1
8,[0.22503975 0.20941351],0,0,"[0.23032934756957027, 0.23562140550727745]",0,2
9,[0.21217263 0.17749465],0,3,"[0.1994626388766065, 0.16370841120543964]",0,2
10,[0.25591518 0.1779852 ],0,2,"[0.26524622913315576, 0.14346829110090675]",0,2
11,[0.25918338 0.24384525],0,0,"[0.23032934756957027, 0.23562140550727745]",0,2
12,[0.18131059 0.27609681],0,0,"[0.23032934756957027, 0.23562140550727745]",0,-1
13,[0.13930296 0.25542531],0,-1,-1,0,-1
14,[0.11757879 0.17222159],0,-1,-1,0,-1
15,[0.30683901 0.19846177],0,2,"[0.26524622913315576, 0.14346829110090675]",0,2
16,[0.23059627 0.19013959],0,3,"[0.1994626388766065, 0.16370841120543964]",0,2
17,[0.30713779 0.22240722],0,-1,-1,0,2
18,[0.22532434 0.16902109],0,3,"[0.1994626388766065, 0.16370841120543964]",0,2
19,[0.29741375 0.21044943],0,-1,-1,0,2
20,[0.27166633 0.10605079],0,2,"[0.26524622913315576, 0.14346829110090675]",0,2
21,[0.32998944 0.19820316],0,-1,-1,0,2
22,[0.30771612 0.27844113],0,-1,-1,0,-1
23,[0.24196754 0.20888169],0,0,"[0.23032934756957027, 0.23562140550727745]",0,2
24,[0.30008166 0.22895394],0,-1,-1,0,2
25,[0.26740113 0.205079  ],0,0,"[0.23032934756957027, 0.23562140550727745]",0,2
26,[0.22734276 0.18982211],0,3,"[0.1994626388766065, 0.16370841120543964]",0,2
27,[0.25308515 0.26128012],0,0,"[0.23032934756957027, 0.23562140550727745]",0,2
28,[0.28264359 0.14271229],0,2,"[0.26524622913315576, 0.14346829110090675]",0,2
29,[0.24869204 0.16001451],0,2,"[0.26524622913315576, 0.14346829110090675]",0,2
30,[0.22099917 0.10146995],0,2,"[0.26524622913315576, 0.14346829110090675]",0,-1
31,[0.27463556 0.18997612],0,2,"[0.26524622913315576, 0.14346829110090675]",0,2
32,[0.28735849 0.19615773],0,2,"[0.26524622913315576, 0.14346829110090675]",0,2
33,[0.23059157 0.30207562],0,0,"[0.23032934756957027, 0.23562140550727745]",0,-1
34,[0.15554124 0.12000324],0,3,"[0.1994626388766065, 0.16370841120543964]",0,-1
35,[0.28760281 0.22111923],0,0,"[0.23032934756957027, 0.23562140550727745]",0,2
36,[0.15764826 0.10938549],0,3,"[0.1994626388766065, 0.16370841120543964]",0,-1
37,[0.20163435 0.25305345],0,0,"[0.23032934756957027, 0.23562140550727745]",0,2
38,[0.2470672  0.25001717],0,0,"[0.23032934756957027, 0.23562140550727745]",0,2
39,[0.23049107 0.22795269],0,0,"[0.23032934756957027, 0.23562140550727745]",0,2
40,[0.14757233 0.14995304],0,3,"[0.1994626388766065, 0.16370841120543964]",0,-1
41,[0.1343425  0.23098518],0,-1,-1,0,-1
42,[0.24991203 0.08280314],0,2,"[0.26524622913315576, 0.14346829110090675]",0,-1
43,[0.17106269 0.17054029],0,3,"[0.1994626388766065, 0.16370841120543964]",0,2
44,[0.27899558 0.26101558],0,0,"[0.23032934756957027, 0.23562140550727745]",0,2
45,[0.26107179 0.21390055],0,0,"[0.23032934756957027, 0.23562140550727745]",0,2
46,[0.18751083 0.2069646 ],0,3,"[0.1994626388766065, 0.16370841120543964]",0,2
47,[0.24363263 0.15216374],0,2,"[0.26524622913315576, 0.14346829110090675]",0,2
48,[0.18422213 0.16145388],0,3,"[0.1994626388766065, 0.16370841120543964]",0,2
