,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70172251 0.51506824],0,91,"[0.6865077637443449, 0.531623389118253]",1,2
1,[0.74148136 0.53949438],0,117,"[0.7470241747898462, 0.5512438308798777]",1,2
2,[0.75011076 0.58114441],0,110,"[0.7427388400717299, 0.5906010879610311]",1,2
3,[0.80195798 0.53364543],0,123,"[0.8092570598872271, 0.5403153093442895]",1,2
4,[0.79395638 0.57465434],0,115,"[0.789224566720263, 0.5759276305526286]",1,2
5,[0.81545598 0.48584209],0,127,"[0.7982152029921034, 0.48446041770129955]",1,2
6,[0.74759152 0.52009752],0,125,"[0.7582134058724613, 0.5197884211430108]",1,2
7,[0.70879574 0.56213755],0,114,"[0.7130280670599731, 0.5586609449922488]",1,2
8,[0.74889214 0.51362396],0,125,"[0.7582134058724613, 0.5197884211430108]",1,2
9,[0.79302244 0.50191371],0,121,"[0.7837103358053482, 0.5171330565936599]",1,2
10,[0.77086385 0.57186454],0,107,"[0.7742437838425698, 0.5852370569947236]",1,2
11,[0.73345222 0.55779309],0,118,"[0.7304843062354025, 0.5680613120885831]",1,2
12,[0.80872962 0.52391912],0,123,"[0.8092570598872271, 0.5403153093442895]",1,2
13,[0.75078687 0.56172567],0,124,"[0.7552623863593083, 0.5647829077503166]",1,2
14,[0.80183765 0.49659007],0,127,"[0.7982152029921034, 0.48446041770129955]",1,2
15,[0.76443603 0.52822018],0,133,"[0.7710527886997804, 0.5335392581320064]",1,2
16,[0.79975619 0.50694992],0,121,"[0.7837103358053482, 0.5171330565936599]",1,2
17,[0.8035926  0.54213034],0,123,"[0.8092570598872271, 0.5403153093442895]",1,2
18,[0.82479923 0.55243816],0,101,"[0.8362376269004874, 0.5601710400301638]",1,2
19,[0.79041469 0.53896596],0,120,"[0.7848609105770987, 0.5522672026430965]",1,2
20,[0.75132063 0.54779179],0,117,"[0.7470241747898462, 0.5512438308798777]",1,2
21,[0.73263601 0.55973001],0,118,"[0.7304843062354025, 0.5680613120885831]",1,2
22,[0.75119575 0.57598301],0,124,"[0.7552623863593083, 0.5647829077503166]",1,2
23,[0.70331515 0.53814004],0,91,"[0.6865077637443449, 0.531623389118253]",1,2
24,[0.69927344 0.57444945],0,72,"[0.6956925736706018, 0.5813934544351959]",1,2
25,[0.80217236 0.58439871],0,115,"[0.789224566720263, 0.5759276305526286]",1,2
26,[0.76607625 0.53661741],0,133,"[0.7710527886997804, 0.5335392581320064]",1,2
27,[0.83889984 0.47134498],0,122,"[0.8227954806501344, 0.4699482731381403]",1,2
28,[0.70264986 0.53868811],0,91,"[0.6865077637443449, 0.531623389118253]",1,2
29,[0.79061409 0.59625388],0,104,"[0.805261844373888, 0.6013130385645857]",1,2
30,[0.77812639 0.53019578],0,133,"[0.7710527886997804, 0.5335392581320064]",1,2
31,[0.76596277 0.53197689],0,133,"[0.7710527886997804, 0.5335392581320064]",1,2
32,[0.83565366 0.48598496],0,108,"[0.8253224715240783, 0.5029743062164137]",1,2
33,[0.75030747 0.54301269],0,117,"[0.7470241747898462, 0.5512438308798777]",1,2
34,[0.75733542 0.53729042],0,128,"[0.7603672260825617, 0.5439560289085839]",1,2
35,[0.77292018 0.49427168],0,99,"[0.7720022227571148, 0.47154592624752795]",1,2
36,[0.72710501 0.56408614],0,118,"[0.7304843062354025, 0.5680613120885831]",1,2
37,[0.70777622 0.56843366],0,114,"[0.7130280670599731, 0.5586609449922488]",1,2
38,[0.82970657 0.57883577],0,101,"[0.8362376269004874, 0.5601710400301638]",1,2
39,[0.78006747 0.48861177],0,127,"[0.7982152029921034, 0.48446041770129955]",1,2
40,[0.78495072 0.48441868],0,127,"[0.7982152029921034, 0.48446041770129955]",1,2
41,[0.79655252 0.47890119],0,127,"[0.7982152029921034, 0.48446041770129955]",1,2
42,[0.84919235 0.6047134 ],0,84,"[0.8586547154186923, 0.6118919376295153]",1,2
43,[0.71637961 0.49730808],0,109,"[0.7321222581933611, 0.5124408176251715]",1,2
44,[0.8291909  0.53850363],0,123,"[0.8092570598872271, 0.5403153093442895]",1,2
45,[0.71993815 0.50625062],0,109,"[0.7321222581933611, 0.5124408176251715]",1,2
46,[0.75913363 0.55511565],0,124,"[0.7552623863593083, 0.5647829077503166]",1,2
47,[0.78595317 0.57742379],0,115,"[0.789224566720263, 0.5759276305526286]",1,2
48,[0.70891786 0.56107124],0,114,"[0.7130280670599731, 0.5586609449922488]",1,2
49,[0.777038   0.60373283],0,107,"[0.7742437838425698, 0.5852370569947236]",1,2
50,[0.4392894  0.38581268],1,6,"[0.429137970616372, 0.357670105913783]",1,2
51,[0.55168675 0.37148585],1,16,"[0.5318367489917007, 0.4053338378319747]",1,2
52,[0.5032401  0.36587635],1,26,"[0.4979738639332696, 0.3267362937824625]",1,2
53,[0.52943084 0.3169482 ],1,26,"[0.4979738639332696, 0.3267362937824625]",1,2
54,[0.39427588 0.46549729],1,9,"[0.3695088604945544, 0.4920895508731276]",1,2
55,[0.39433678 0.33894882],1,6,"[0.429137970616372, 0.357670105913783]",1,2
56,[0.47615353 0.33217305],1,26,"[0.4979738639332696, 0.3267362937824625]",1,2
57,[0.44178484 0.31760935],1,6,"[0.429137970616372, 0.357670105913783]",1,2
58,[0.45832888 0.4831847 ],1,2,"[0.4541128216932548, 0.43890781447570926]",1,2
59,[0.45859233 0.34351752],1,6,"[0.429137970616372, 0.357670105913783]",1,2
60,[0.40069494 0.3737273 ],1,6,"[0.429137970616372, 0.357670105913783]",1,2
61,[0.54239059 0.29399216],1,100,"[0.5678700711234964, 0.25895609810785314]",1,2
62,[0.46757042 0.34529095],1,26,"[0.4979738639332696, 0.3267362937824625]",1,2
63,[0.4400978  0.43522522],1,2,"[0.4541128216932548, 0.43890781447570926]",1,2
64,[0.41198488 0.36506711],1,6,"[0.429137970616372, 0.357670105913783]",1,2
65,[0.44149684 0.40628145],1,2,"[0.4541128216932548, 0.43890781447570926]",1,2
66,[0.48738095 0.36567078],1,26,"[0.4979738639332696, 0.3267362937824625]",1,2
67,[0.45833527 0.3875718 ],1,6,"[0.429137970616372, 0.357670105913783]",1,2
68,[0.4202229  0.48422636],1,9,"[0.3695088604945544, 0.4920895508731276]",1,2
69,[0.39640439 0.38181522],1,6,"[0.429137970616372, 0.357670105913783]",1,2
