,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
25,[0.28477141 0.84274888],2,57,"[0.2659820715648181, 0.812062681808442]",1,1
26,[0.24457451 0.82968781],2,57,"[0.2659820715648181, 0.812062681808442]",1,1
27,[0.32927859 0.7956084 ],2,48,"[0.32523607768277646, 0.7830271722626242]",1,1
28,[0.24087093 0.79052805],2,57,"[0.2659820715648181, 0.812062681808442]",-1,1
29,[0.21388086 0.85472454],2,60,"[0.1746576888604885, 0.8369559654347203]",-1,1
30,[0.73313859 0.76593085],3,1,"[0.7418550892166921, 0.7559736643904306]",1,1
31,[0.82401887 0.77037265],3,20,"[0.8342663093385818, 0.7978848385454368]",1,1
32,[0.67531475 0.77285137],3,16,"[0.6601506262646819, 0.7251551885387348]",1,1
33,[0.66321369 0.7092222 ],3,16,"[0.6601506262646819, 0.7251551885387348]",1,1
34,[0.65723307 0.80513921],3,39,"[0.6532971428333543, 0.830249795094255]",1,1
35,[0.8367593  0.79835534],3,20,"[0.8342663093385818, 0.7978848385454368]",1,1
36,[0.78583    0.68699299],3,17,"[0.7651529216647694, 0.664796860296743]",1,1
37,[0.82491078 0.62017368],3,11,"[0.8004014091425676, 0.598769019306524]",1,1
38,[0.64050319 0.75256397],3,16,"[0.6601506262646819, 0.7251551885387348]",1,1
39,[0.78224203 0.80641516],3,20,"[0.8342663093385818, 0.7978848385454368]",1,1
40,[0.24037844 0.64631594],4,50,"[0.24069995310824072, 0.6949759528942547]",-1,1
41,[0.36673543 0.60696596],4,44,"[0.3454849320332542, 0.6565372636828353]",1,1
42,[0.38517885 0.6024769 ],4,22,"[0.3972181212408483, 0.5574014839422167]",1,1
43,[0.2293028  0.69730555],4,50,"[0.24069995310824072, 0.6949759528942547]",-1,1
44,[0.40929607 0.74956883],4,61,"[0.41946251296080544, 0.7453938580078364]",1,1
45,[0.29610401 0.72185783],4,51,"[0.3059723263609371, 0.7230244776809022]",1,1
46,[0.14986994 0.81831045],4,60,"[0.1746576888604885, 0.8369559654347203]",-1,-1
47,[0.23521002 0.59250609],4,36,"[0.24755857956082497, 0.5867761573960768]",1,1
48,[0.24876956 0.62173025],4,36,"[0.24755857956082497, 0.5867761573960768]",1,1
49,[0.31237534 0.71928035],4,51,"[0.3059723263609371, 0.7230244776809022]",1,1
50,[0.80584727 0.05347448],5,-1,-1,-1,-1
51,[0.81146527 0.40119427],5,58,"[0.7582261140815273, 0.4182084231953388]",-1,-1
52,[0.71430036 0.33843128],5,26,"[0.6905845056419124, 0.3151905617472863]",1,1
53,[0.78961897 0.31548032],5,13,"[0.8197773771122053, 0.31546194284007384]",0,1
54,[0.69539321 0.33737512],5,26,"[0.6905845056419124, 0.3151905617472863]",1,1
55,[0.83127827 0.30276776],5,13,"[0.8197773771122053, 0.31546194284007384]",0,1
56,[0.80502083 0.23162837],5,46,"[0.8358108340261073, 0.22786261929840632]",0,1
57,[0.81880784 0.4062976 ],5,58,"[0.7582261140815273, 0.4182084231953388]",-1,-1
58,[0.62285416 0.29772237],5,14,"[0.6073443941076363, 0.3011560032558228]",1,1
59,[0.77117737 0.30331933],5,13,"[0.8197773771122053, 0.31546194284007384]",0,1
60,[0.56243475 0.42851677],6,18,"[0.5589500101668105, 0.42167680820405695]",1,1
61,[0.66226338 0.4290292 ],6,8,"[0.6460014688727556, 0.411221373196447]",1,1
62,[0.52973082 0.5570561 ],6,21,"[0.5126810697633596, 0.5532718979560878]",1,1
63,[0.69628742 0.50653134],6,0,"[0.6946289945860433, 0.5233066508253862]",1,1
64,[0.53989764 0.41696713],6,18,"[0.5589500101668105, 0.42167680820405695]",1,1
65,[0.68368123 0.43611558],6,8,"[0.6460014688727556, 0.411221373196447]",1,1
66,[0.58406621 0.34512254],6,14,"[0.6073443941076363, 0.3011560032558228]",1,1
67,[0.62196986 0.40134218],6,8,"[0.6460014688727556, 0.411221373196447]",1,1
68,[0.61543155 0.40081095],6,8,"[0.6460014688727556, 0.411221373196447]",1,1
69,[0.62243741 0.42462085],6,8,"[0.6460014688727556, 0.411221373196447]",1,1
70,[0.72931451 0.85926878],7,9,"[0.7342543732293061, 0.8553593528375882]",1,1
71,[0.7442711  0.87118623],7,9,"[0.7342543732293061, 0.8553593528375882]",1,1
72,[0.67685565 0.69470553],7,16,"[0.6601506262646819, 0.7251551885387348]",1,1
73,[0.67623514 0.86376752],7,39,"[0.6532971428333543, 0.830249795094255]",1,1
74,[0.77299602 0.7747994 ],7,1,"[0.7418550892166921, 0.7559736643904306]",1,1
75,[0.68065181 0.76554912],7,16,"[0.6601506262646819, 0.7251551885387348]",1,1
76,[0.65396725 0.71686882],7,16,"[0.6601506262646819, 0.7251551885387348]",1,1
77,[0.63666087 0.84291705],7,39,"[0.6532971428333543, 0.830249795094255]",1,1
78,[0.63063073 0.86597874],7,39,"[0.6532971428333543, 0.830249795094255]",-1,1
79,[0.7711083  0.66696947],7,17,"[0.7651529216647694, 0.664796860296743]",1,1
80,[0.31061069 0.69111628],8,51,"[0.3059723263609371, 0.7230244776809022]",1,1
81,[0.29077719 0.79810528],8,57,"[0.2659820715648181, 0.812062681808442]",1,1
82,[0.28605332 0.62341983],8,36,"[0.24755857956082497, 0.5867761573960768]",1,1
83,[0.40642311 0.80504832],8,45,"[0.3921266784948704, 0.8080641664778462]",1,1
84,[0.24533985 0.69674626],8,50,"[0.24069995310824072, 0.6949759528942547]",1,1
85,[0.34919966 0.67068807],8,44,"[0.3454849320332542, 0.6565372636828353]",1,1
86,[0.33402407 0.63750048],8,44,"[0.3454849320332542, 0.6565372636828353]",1,1
87,[0.36311427 0.84251066],8,56,"[0.33960563430932, 0.8501767306208422]",1,1
88,[0.27702272 0.75107281],8,51,"[0.3059723263609371, 0.7230244776809022]",1,1
89,[0.27240387 0.69043091],8,50,"[0.24069995310824072, 0.6949759528942547]",1,1
90,[0.46803113 0.76501916],9,25,"[0.4843973038695671, 0.7543164203290357]",1,1
91,[0.53768112 0.80727983],9,47,"[0.5784301839173589, 0.8066826351685569]",-1,1
92,[0.46117583 0.7159812 ],9,25,"[0.4843973038695671, 0.7543164203290357]",1,1
93,[0.48137397 0.8948122 ],9,35,"[0.4867017604202397, 0.8597834683538683]",1,1
94,[0.49193552 0.77408272],9,25,"[0.4843973038695671, 0.7543164203290357]",1,1
95,[0.45747493 0.83798803],9,35,"[0.4867017604202397, 0.8597834683538683]",1,1
96,[0.49638917 0.91700973],9,35,"[0.4867017604202397, 0.8597834683538683]",-1,1
97,[0.55426457 0.70952751],9,27,"[0.5700184213165033, 0.6973388665078709]",1,1
98,[0.48967137 0.86012397],9,35,"[0.4867017604202397, 0.8597834683538683]",1,1
99,[0.38202648 0.75309919],9,61,"[0.41946251296080544, 0.7453938580078364]",1,1
100,[0.6826136  0.56586268],10,0,"[0.6946289945860433, 0.5233066508253862]",1,1
101,[0.71203582 0.47920461],10,0,"[0.6946289945860433, 0.5233066508253862]",1,1
102,[0.6749617  0.50631015],10,0,"[0.6946289945860433, 0.5233066508253862]",1,1
103,[0.73710431 0.48886844],10,0,"[0.6946289945860433, 0.5233066508253862]",1,1
104,[0.60753911 0.58821643],10,5,"[0.5894477545343888, 0.5847144335143527]",1,1
105,[0.61341371 0.61684   ],10,5,"[0.5894477545343888, 0.5847144335143527]",1,1
106,[0.62398711 0.49193077],10,19,"[0.6060911712108603, 0.49487194843418664]",1,1
107,[0.57267125 0.67483122],10,27,"[0.5700184213165033, 0.6973388665078709]",1,1
108,[0.52728628 0.5721293 ],10,21,"[0.5126810697633596, 0.5532718979560878]",1,1
109,[0.69333744 0.54845426],10,0,"[0.6946289945860433, 0.5233066508253862]",1,1
110,[0.58194355 0.57909866],11,5,"[0.5894477545343888, 0.5847144335143527]",1,1
111,[0.73952039 0.41858839],11,58,"[0.7582261140815273, 0.4182084231953388]",-1,1
112,[0.72441854 0.51396035],11,0,"[0.6946289945860433, 0.5233066508253862]",1,1
113,[0.6032382  0.51959168],11,19,"[0.6060911712108603, 0.49487194843418664]",1,1
114,[0.68756908 0.54612418],11,0,"[0.6946289945860433, 0.5233066508253862]",1,1
115,[0.64750677 0.47448888],11,19,"[0.6060911712108603, 0.49487194843418664]",1,1
116,[0.70558519 0.47722478],11,0,"[0.6946289945860433, 0.5233066508253862]",1,1
117,[0.60799512 0.57862393],11,5,"[0.5894477545343888, 0.5847144335143527]",1,1
118,[0.69220241 0.5294702 ],11,0,"[0.6946289945860433, 0.5233066508253862]",1,1
119,[0.69403403 0.59080664],11,28,"[0.7187333060708946, 0.5926499346298201]",1,1
120,[0.92441319 0.62256295],12,49,"[0.8988669982327576, 0.6197588970828384]",-1,1
121,[0.7148897  0.54177375],12,0,"[0.6946289945860433, 0.5233066508253862]",1,1
122,[0.72325142 0.72782479],12,1,"[0.7418550892166921, 0.7559736643904306]",1,1
123,[0.7438176  0.59165535],12,28,"[0.7187333060708946, 0.5926499346298201]",1,1
124,[0.79660508 0.65198474],12,17,"[0.7651529216647694, 0.664796860296743]",1,1
125,[0.82670248 0.58848255],12,11,"[0.8004014091425676, 0.598769019306524]",1,1
126,[0.72837283 0.61335353],12,28,"[0.7187333060708946, 0.5926499346298201]",1,1
127,[0.89078065 0.68717782],12,37,"[0.8484041528511099, 0.6997102043446215]",-1,1
128,[0.78462019 0.60004295],12,11,"[0.8004014091425676, 0.598769019306524]",1,1
129,[0.7121791  0.56020934],12,28,"[0.7187333060708946, 0.5926499346298201]",1,1
130,[0.79355256 0.59798963],13,11,"[0.8004014091425676, 0.598769019306524]",1,1
131,[0.83001472 0.73468942],13,37,"[0.8484041528511099, 0.6997102043446215]",1,1
132,[0.70616146 0.73855355],13,1,"[0.7418550892166921, 0.7559736643904306]",1,1
133,[0.76413756 0.64548203],13,17,"[0.7651529216647694, 0.664796860296743]",1,1
134,[0.73735434 0.76511002],13,1,"[0.7418550892166921, 0.7559736643904306]",1,1
135,[0.72672506 0.75094348],13,1,"[0.7418550892166921, 0.7559736643904306]",1,1
136,[0.86007608 0.6070746 ],13,49,"[0.8988669982327576, 0.6197588970828384]",1,1
137,[0.75111231 0.67304359],13,17,"[0.7651529216647694, 0.664796860296743]",1,1
138,[0.73741964 0.67927947],13,17,"[0.7651529216647694, 0.664796860296743]",1,1
139,[0.77616238 0.74720046],13,1,"[0.7418550892166921, 0.7559736643904306]",1,1
140,[0.90516305 0.62199191],14,49,"[0.8988669982327576, 0.6197588970828384]",1,1
141,[0.80929188 0.61080913],14,11,"[0.8004014091425676, 0.598769019306524]",1,1
142,[0.86376343 0.48993471],14,64,"[0.8291971901518298, 0.49553529997704493]",-1,-1
143,[0.83282825 0.48977369],14,64,"[0.8291971901518298, 0.49553529997704493]",-1,0
144,[0.8276767  0.54829759],14,64,"[0.8291971901518298, 0.49553529997704493]",-1,1
145,[0.74764951 0.4910438 ],14,0,"[0.6946289945860433, 0.5233066508253862]",1,1
146,[0.73331485 0.46702459],14,58,"[0.7582261140815273, 0.4182084231953388]",1,1
147,[0.8051806  0.46949894],14,64,"[0.8291971901518298, 0.49553529997704493]",-1,-1
148,[0.61919495 0.4059467 ],14,8,"[0.6460014688727556, 0.411221373196447]",1,1
149,[0.83335478 0.50350217],14,64,"[0.8291971901518298, 0.49553529997704493]",-1,0
150,[0.26945718 0.68993457],15,50,"[0.24069995310824072, 0.6949759528942547]",-1,1
151,[0.3222495 0.8489148],15,56,"[0.33960563430932, 0.8501767306208422]",1,1
152,[0.38041558 0.72062033],15,52,"[0.3788130290977415, 0.7110084099630406]",1,1
153,[0.36667613 0.84027636],15,56,"[0.33960563430932, 0.8501767306208422]",1,1
154,[0.34836182 0.80474292],15,48,"[0.32523607768277646, 0.7830271722626242]",1,1
155,[0.3231677  0.81323196],15,48,"[0.32523607768277646, 0.7830271722626242]",1,1
156,[0.50592397 0.84295929],15,35,"[0.4867017604202397, 0.8597834683538683]",1,1
157,[0.39360305 0.89017097],15,62,"[0.42412125372506626, 0.8972530956553907]",-1,-1
158,[0.26304799 0.78528313],15,57,"[0.2659820715648181, 0.812062681808442]",1,1
159,[0.31095796 0.72409654],15,51,"[0.3059723263609371, 0.7230244776809022]",1,1
160,[0.40466355 0.27975215],16,38,"[0.3759318971700908, 0.28150591014329146]",1,1
161,[0.20391973 0.32005084],16,4,"[0.20275717810221805, 0.3684847756495266]",1,1
162,[0.27488212 0.20472601],16,10,"[0.27955464279791287, 0.22416999220760622]",1,1
163,[0.30323514 0.18808959],16,10,"[0.27955464279791287, 0.22416999220760622]",1,1
164,[0.23545207 0.29822772],16,23,"[0.26147860436991394, 0.31225841367618934]",1,1
165,[0.28028415 0.23890392],16,10,"[0.27955464279791287, 0.22416999220760622]",1,1
166,[0.311678   0.21604535],16,10,"[0.27955464279791287, 0.22416999220760622]",1,1
167,[0.26071434 0.25466392],16,10,"[0.27955464279791287, 0.22416999220760622]",1,1
168,[0.28502663 0.32187216],16,23,"[0.26147860436991394, 0.31225841367618934]",1,1
169,[0.19210342 0.15212966],16,65,"[0.19901332910092928, 0.1496333897046029]",-1,-1
170,[0.62481786 0.5729004 ],17,5,"[0.5894477545343888, 0.5847144335143527]",1,1
171,[0.5690374  0.60153633],17,5,"[0.5894477545343888, 0.5847144335143527]",1,1
172,[0.68909373 0.41808189],17,8,"[0.6460014688727556, 0.411221373196447]",1,1
173,[0.59575347 0.47387718],17,19,"[0.6060911712108603, 0.49487194843418664]",1,1
174,[0.88773232 0.57779819],17,49,"[0.8988669982327576, 0.6197588970828384]",-1,-1
175,[0.53765572 0.48231814],17,18,"[0.5589500101668105, 0.42167680820405695]",1,1
176,[0.58115445 0.54610037],17,5,"[0.5894477545343888, 0.5847144335143527]",1,1
177,[0.5928263  0.59021201],17,5,"[0.5894477545343888, 0.5847144335143527]",1,1
178,[0.51128486 0.52365482],17,21,"[0.5126810697633596, 0.5532718979560878]",1,1
179,[0.69795435 0.50343779],17,0,"[0.6946289945860433, 0.5233066508253862]",1,1
180,[0.78816207 0.73053235],18,1,"[0.7418550892166921, 0.7559736643904306]",1,1
181,[0.81170752 0.80454168],18,20,"[0.8342663093385818, 0.7978848385454368]",1,1
182,[0.74904466 0.82096312],18,9,"[0.7342543732293061, 0.8553593528375882]",1,1
183,[0.75595964 0.83189423],18,9,"[0.7342543732293061, 0.8553593528375882]",1,1
184,[0.83268119 0.85129224],18,20,"[0.8342663093385818, 0.7978848385454368]",-1,-1
185,[0.82598362 0.80617107],18,20,"[0.8342663093385818, 0.7978848385454368]",1,1
186,[0.92269474 0.76622124],18,-1,-1,-1,-1
187,[0.88339718 0.95376132],18,-1,-1,-1,-1
188,[0.8215714  0.76544169],18,20,"[0.8342663093385818, 0.7978848385454368]",1,1
189,[0.9015512  0.81022701],18,20,"[0.8342663093385818, 0.7978848385454368]",-1,-1
190,[0.86402865 0.77221529],19,20,"[0.8342663093385818, 0.7978848385454368]",1,1
191,[0.76687612 0.79708778],19,1,"[0.7418550892166921, 0.7559736643904306]",1,1
192,[0.72122806 0.69337075],19,17,"[0.7651529216647694, 0.664796860296743]",1,1
193,[0.72667504 0.66262171],19,17,"[0.7651529216647694, 0.664796860296743]",1,1
194,[0.86970165 0.87981977],19,-1,-1,-1,-1
195,[0.75851228 0.79737824],19,1,"[0.7418550892166921, 0.7559736643904306]",1,1
196,[0.70982984 0.79350108],19,1,"[0.7418550892166921, 0.7559736643904306]",1,1
197,[0.73306142 0.71652845],19,1,"[0.7418550892166921, 0.7559736643904306]",1,1
198,[0.73599871 0.79399424],19,1,"[0.7418550892166921, 0.7559736643904306]",1,1
199,[0.70355376 0.82025688],19,9,"[0.7342543732293061, 0.8553593528375882]",1,1
200,[0.24082964 0.54318727],20,33,"[0.23203875451110376, 0.534319076587708]",1,1
201,[0.20288178 0.51834121],20,33,"[0.23203875451110376, 0.534319076587708]",1,1
202,[0.29092204 0.48908033],20,6,"[0.26138607645205825, 0.478308677727213]",1,1
203,[0.24372873 0.5617308 ],20,36,"[0.24755857956082497, 0.5867761573960768]",1,1
204,[0.15518055 0.57992984],20,42,"[0.14774824352258034, 0.5849338485217529]",1,1
205,[0.31149143 0.56352699],20,29,"[0.31301924546395143, 0.5689717760334768]",1,1
206,[0.23922507 0.55837832],20,33,"[0.23203875451110376, 0.534319076587708]",1,1
207,[0.25155418 0.48612127],20,6,"[0.26138607645205825, 0.478308677727213]",1,1
208,[0.31912851 0.58435109],20,29,"[0.31301924546395143, 0.5689717760334768]",1,1
209,[0.4450491 0.6683648],20,12,"[0.45551389537726794, 0.6542527164804272]",1,1
210,[0.2463524  0.70570535],21,50,"[0.24069995310824072, 0.6949759528942547]",1,1
211,[0.25928383 0.59752713],21,36,"[0.24755857956082497, 0.5867761573960768]",1,1
212,[0.24760844 0.48518412],21,6,"[0.26138607645205825, 0.478308677727213]",1,1
213,[0.18265689 0.61284124],21,42,"[0.14774824352258034, 0.5849338485217529]",-1,-1
214,[0.19550025 0.58930999],21,42,"[0.14774824352258034, 0.5849338485217529]",-1,1
215,[0.2200237  0.54662245],21,33,"[0.23203875451110376, 0.534319076587708]",1,1
216,[0.25077752 0.83056913],21,57,"[0.2659820715648181, 0.812062681808442]",1,1
217,[0.13727583 0.56075521],21,42,"[0.14774824352258034, 0.5849338485217529]",1,1
218,[0.10429631 0.59643474],21,42,"[0.14774824352258034, 0.5849338485217529]",-1,1
219,[0.12604186 0.56674481],21,42,"[0.14774824352258034, 0.5849338485217529]",1,1
220,[0.63771862 0.64186441],22,32,"[0.6516347696200719, 0.6303844097114697]",1,1
221,[0.64322612 0.68135213],22,16,"[0.6601506262646819, 0.7251551885387348]",1,1
222,[0.56341752 0.6107365 ],22,5,"[0.5894477545343888, 0.5847144335143527]",1,1
223,[0.62595215 0.74962166],22,16,"[0.6601506262646819, 0.7251551885387348]",1,1
224,[0.52728174 0.74156684],22,25,"[0.4843973038695671, 0.7543164203290357]",1,1
225,[0.57286096 0.76085888],22,47,"[0.5784301839173589, 0.8066826351685569]",1,1
226,[0.60208207 0.71021824],22,27,"[0.5700184213165033, 0.6973388665078709]",1,1
227,[0.53347077 0.60882476],22,21,"[0.5126810697633596, 0.5532718979560878]",1,1
228,[0.68646746 0.53757456],22,0,"[0.6946289945860433, 0.5233066508253862]",1,1
229,[0.60352898 0.70385705],22,27,"[0.5700184213165033, 0.6973388665078709]",1,1
230,[0.45745372 0.3860773 ],23,53,"[0.46514418028166654, 0.42517318302661483]",1,1
231,[0.60890574 0.42495371],23,8,"[0.6460014688727556, 0.411221373196447]",1,1
232,[0.48505399 0.35947775],23,41,"[0.5111992934849913, 0.3603957507769779]",1,1
233,[0.42490329 0.44699267],23,7,"[0.395500492544067, 0.44989925741629516]",1,1
234,[0.65785749 0.31647302],23,26,"[0.6905845056419124, 0.3151905617472863]",1,1
235,[0.53980306 0.4354907 ],23,18,"[0.5589500101668105, 0.42167680820405695]",1,1
236,[0.48771833 0.31547018],23,31,"[0.5044624911492158, 0.29352813025429697]",1,1
237,[0.45814016 0.28866946],23,31,"[0.5044624911492158, 0.29352813025429697]",1,1
238,[0.51495159 0.37737325],23,41,"[0.5111992934849913, 0.3603957507769779]",1,1
239,[0.63013171 0.26563159],23,14,"[0.6073443941076363, 0.3011560032558228]",1,1
240,[0.30475864 0.45496474],24,3,"[0.28075116087793, 0.41274934044655587]",1,1
241,[0.26494062 0.216385  ],24,10,"[0.27955464279791287, 0.22416999220760622]",1,1
242,[0.36660218 0.29343613],24,38,"[0.3759318971700908, 0.28150591014329146]",1,1
243,[0.37844148 0.34266372],24,63,"[0.3979200675777844, 0.363918921249106]",1,1
244,[0.26224503 0.37084719],24,3,"[0.28075116087793, 0.41274934044655587]",1,1
245,[0.31051888 0.29564404],24,40,"[0.31119904862356784, 0.32351272218497706]",1,1
246,[0.26863488 0.29511077],24,23,"[0.26147860436991394, 0.31225841367618934]",1,1
247,[0.36767289 0.37711171],24,2,"[0.3516683003555549, 0.38249022862921755]",1,1
248,[0.32859647 0.33998429],24,40,"[0.31119904862356784, 0.32351272218497706]",1,1
249,[0.36783743 0.3546098 ],24,63,"[0.3979200675777844, 0.363918921249106]",1,1
250,[0.77587362 0.58322022],25,11,"[0.8004014091425676, 0.598769019306524]",1,1
251,[0.6474122  0.60692889],25,32,"[0.6516347696200719, 0.6303844097114697]",1,1
252,[0.69339486 0.54998564],25,0,"[0.6946289945860433, 0.5233066508253862]",1,1
253,[0.63679574 0.44724293],25,8,"[0.6460014688727556, 0.411221373196447]",1,1
254,[0.80039326 0.58264539],25,11,"[0.8004014091425676, 0.598769019306524]",1,1
255,[0.5895626  0.52049954],25,19,"[0.6060911712108603, 0.49487194843418664]",1,1
256,[0.74433242 0.5685526 ],25,28,"[0.7187333060708946, 0.5926499346298201]",1,1
257,[0.5660336  0.55196333],25,5,"[0.5894477545343888, 0.5847144335143527]",1,1
258,[0.62734235 0.49774144],25,19,"[0.6060911712108603, 0.49487194843418664]",1,1
259,[0.71523146 0.50769319],25,0,"[0.6946289945860433, 0.5233066508253862]",1,1
260,[0.22664976 0.20708662],26,10,"[0.27955464279791287, 0.22416999220760622]",1,1
261,[0.32054061 0.29363257],26,40,"[0.31119904862356784, 0.32351272218497706]",1,1
262,[0.41466628 0.2467145 ],26,30,"[0.4354156363985051, 0.22006541223640516]",1,1
263,[0.1966712  0.27281639],26,34,"[0.1861950432793872, 0.2722492781162455]",1,1
264,[0.29525297 0.24991846],26,10,"[0.27955464279791287, 0.22416999220760622]",1,1
265,[0.2316689 0.2157909],26,10,"[0.27955464279791287, 0.22416999220760622]",1,1
266,[0.20951108 0.24146501],26,34,"[0.1861950432793872, 0.2722492781162455]",1,1
267,[0.16855494 0.36725855],26,4,"[0.20275717810221805, 0.3684847756495266]",1,1
268,[0.28090243 0.26576449],26,10,"[0.27955464279791287, 0.22416999220760622]",1,1
269,[0.20039606 0.30755744],26,34,"[0.1861950432793872, 0.2722492781162455]",1,1
270,[0.38512653 0.37636832],27,63,"[0.3979200675777844, 0.363918921249106]",1,1
271,[0.42501274 0.32650139],27,68,"[0.43942825639155886, 0.33373534351592415]",-1,1
272,[0.49511871 0.33146687],27,41,"[0.5111992934849913, 0.3603957507769779]",1,1
273,[0.39745629 0.48779428],27,7,"[0.395500492544067, 0.44989925741629516]",1,1
274,[0.36747476 0.38587368],27,2,"[0.3516683003555549, 0.38249022862921755]",1,1
275,[0.29743808 0.38271071],27,3,"[0.28075116087793, 0.41274934044655587]",1,1
276,[0.3568544  0.40541077],27,2,"[0.3516683003555549, 0.38249022862921755]",1,1
277,[0.40053391 0.41943399],27,7,"[0.395500492544067, 0.44989925741629516]",1,1
278,[0.39549523 0.41451131],27,7,"[0.395500492544067, 0.44989925741629516]",1,1
279,[0.5023076  0.30908356],27,31,"[0.5044624911492158, 0.29352813025429697]",1,1
280,[0.7481218  0.88265366],28,9,"[0.7342543732293061, 0.8553593528375882]",1,1
281,[0.84881935 0.77931722],28,20,"[0.8342663093385818, 0.7978848385454368]",1,1
282,[0.81473254 0.67644714],28,37,"[0.8484041528511099, 0.6997102043446215]",1,1
283,[0.77863004 0.81492622],28,20,"[0.8342663093385818, 0.7978848385454368]",1,1
284,[0.82985317 0.78280911],28,20,"[0.8342663093385818, 0.7978848385454368]",1,1
285,[0.74366123 0.86290862],28,9,"[0.7342543732293061, 0.8553593528375882]",1,1
286,[0.77297845 0.75604009],28,1,"[0.7418550892166921, 0.7559736643904306]",1,1
287,[0.7797512  0.81513823],28,20,"[0.8342663093385818, 0.7978848385454368]",1,1
288,[0.73549862 0.8685083 ],28,9,"[0.7342543732293061, 0.8553593528375882]",1,1
289,[0.73648543 0.85586426],28,9,"[0.7342543732293061, 0.8553593528375882]",1,1
290,[0.79504864 0.31005447],29,13,"[0.8197773771122053, 0.31546194284007384]",0,1
291,[0.8258313  0.31502942],29,13,"[0.8197773771122053, 0.31546194284007384]",0,1
292,[0.82943926 0.31920565],29,13,"[0.8197773771122053, 0.31546194284007384]",0,1
293,[0.77518921 0.27231739],29,13,"[0.8197773771122053, 0.31546194284007384]",0,1
294,[0.85625555 0.18488698],29,46,"[0.8358108340261073, 0.22786261929840632]",-1,-1
295,[0.65729716 0.19648113],29,24,"[0.6360598435886643, 0.20710689358752468]",1,1
296,[0.82459447 0.33160912],29,13,"[0.8197773771122053, 0.31546194284007384]",0,1
297,[0.77530307 0.15414827],29,66,"[0.7797171358203089, 0.12889508603046676]",-1,-1
298,[0.85641508 0.33819245],29,13,"[0.8197773771122053, 0.31546194284007384]",0,1
299,[0.84532276 0.08590278],29,-1,-1,-1,-1
300,[0.6492858  0.61246724],30,32,"[0.6516347696200719, 0.6303844097114697]",1,1
301,[0.65548239 0.76483213],30,16,"[0.6601506262646819, 0.7251551885387348]",1,1
302,[0.60273279 0.78036915],30,47,"[0.5784301839173589, 0.8066826351685569]",1,1
303,[0.65125451 0.60122692],30,32,"[0.6516347696200719, 0.6303844097114697]",1,1
304,[0.65487022 0.70031375],30,16,"[0.6601506262646819, 0.7251551885387348]",1,1
305,[0.56689987 0.63711427],30,5,"[0.5894477545343888, 0.5847144335143527]",1,1
306,[0.67838412 0.64302081],30,32,"[0.6516347696200719, 0.6303844097114697]",1,1
307,[0.70838666 0.53803202],30,0,"[0.6946289945860433, 0.5233066508253862]",1,1
308,[0.56003847 0.59773713],30,5,"[0.5894477545343888, 0.5847144335143527]",1,1
309,[0.65237091 0.59016503],30,32,"[0.6516347696200719, 0.6303844097114697]",1,1
