,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68702211 0.24612129],1,22,"[0.7361464947747994, 0.2299154590088338]",900,-1
1,[0.6802768  0.72995467],30,7,"[0.6726388219149201, 0.6954573767741241]",1467,-1
2,[0.85320031 0.24524609],40,26,"[0.8350718916745267, 0.2818055592585488]",-1,-1
3,[0.59273892 0.38548023],49,27,"[0.5519777653961127, 0.3520094787892261]",-1,-1
4,[0.80287436 0.51852483],21,32,"[0.7849890670562982, 0.5327843881434107]",-1,-1
5,[0.70995614 0.74109645],30,6,"[0.6929122673863696, 0.7757589272544363]",1455,-1
6,[0.40019868 0.64198561],45,18,"[0.42058145977465733, 0.6244632655692283]",1657,46
7,[0.71929055 0.54855011],25,5,"[0.6960778880016623, 0.5031973653757579]",1088,-1
8,[0.71658647 0.10816145],1,46,"[0.7369739898975867, 0.1477504722638249]",-1,-1
9,[0.51255781 0.80992159],7,17,"[0.5526797548674592, 0.7770516655834236]",117,-1
10,[0.71006861 0.22848243],48,22,"[0.7361464947747994, 0.2299154590088338]",992,-1
11,[0.77961017 0.6634668 ],34,16,"[0.8129321024678079, 0.6740620176518297]",-1,-1
12,[0.42115449 0.63274349],3,18,"[0.42058145977465733, 0.6244632655692283]",-1,-1
13,[0.65648807 0.39756748],9,14,"[0.6487394106331454, 0.4229282894850874]",1048,27
14,[0.78195935 0.70955404],12,12,"[0.7576623051602356, 0.7227255682211033]",1599,67
15,[0.80325519 0.38071585],39,3,"[0.8201013433730098, 0.3746837633517836]",1739,-1
16,[0.77522098 0.52302359],22,32,"[0.7849890670562982, 0.5327843881434107]",922,-1
17,[0.37317943 0.19182639],37,34,"[0.4284280252962037, 0.17412697967022417]",-1,-1
18,[0.77326319 0.33827445],44,11,"[0.7684130246488583, 0.3121824967343062]",-1,87
19,[0.73938209 0.53386002],32,32,"[0.7849890670562982, 0.5327843881434107]",-1,-1
20,[0.54072755 0.35489447],16,27,"[0.5519777653961127, 0.3520094787892261]",705,-1
21,[0.38313475 0.78041121],11,39,"[0.39400187836960765, 0.7933759573662323]",918,-1
22,[0.4709739  0.52138487],15,8,"[0.5096976995616584, 0.535478628254947]",-1,-1
23,[0.61903497 0.58685691],33,36,"[0.5970450052687464, 0.6207797002673413]",-1,-1
24,[0.28336887 0.27642129],35,1,"[0.3080805170729547, 0.22340374339169047]",558,-1
25,[0.91380426 0.28836174],47,-1,-1,-1,-1
26,[0.73578518 0.45745802],32,2,"[0.7380045945814745, 0.43773553187461983]",-1,-1
27,[0.33928905 0.80662973],11,25,"[0.3113585187615796, 0.7698738371946787]",-1,-1
28,[0.5131225  0.27040601],13,31,"[0.5385779646184264, 0.25893721804813746]",635,-1
29,[0.6981355  0.79644255],24,6,"[0.6929122673863696, 0.7757589272544363]",-1,-1
30,[0.39349032 0.58557351],46,18,"[0.42058145977465733, 0.6244632655692283]",1664,-1
31,[0.81335609 0.57807798],34,32,"[0.7849890670562982, 0.5327843881434107]",-1,-1
32,[0.79458326 0.30749262],18,11,"[0.7684130246488583, 0.3121824967343062]",-1,-1
33,[0.77695474 0.78969696],23,41,"[0.789532965927316, 0.8014083685636416]",1130,-1
34,[0.6564525  0.78747544],24,6,"[0.6929122673863696, 0.7757589272544363]",804,-1
35,[0.65294258 0.70812777],38,7,"[0.6726388219149201, 0.6954573767741241]",1125,42
36,[0.52005948 0.62447563],10,43,"[0.5192714886493109, 0.6627880081384256]",297,-1
37,[0.20120953 0.38986655],0,28,"[0.19297401858283644, 0.38942860948822366]",-1,-1
38,[0.73016104 0.40402696],36,2,"[0.7380045945814745, 0.43773553187461983]",-1,-1
39,[0.40539138 0.40666772],14,0,"[0.4486454627645605, 0.4352605707692942]",-1,-1
40,[0.49182406 0.28055781],13,31,"[0.5385779646184264, 0.25893721804813746]",324,-1
41,[0.75174785 0.31299717],40,11,"[0.7684130246488583, 0.3121824967343062]",-1,-1
42,[0.55303023 0.36709903],25,27,"[0.5519777653961127, 0.3520094787892261]",-1,-1
43,[0.43172895 0.72452375],10,30,"[0.44041942518213734, 0.7181773116184638]",-1,-1
44,[0.36699136 0.54023243],20,20,"[0.4094375363431273, 0.5402167417342959]",1367,-1
45,[0.40732695 0.55138582],15,20,"[0.4094375363431273, 0.5402167417342959]",-1,37
46,[0.74413251 0.46278515],9,2,"[0.7380045945814745, 0.43773553187461983]",-1,80
47,[0.46147005 0.49411969],49,0,"[0.4486454627645605, 0.4352605707692942]",1314,-1
48,[0.21332991 0.41665757],27,28,"[0.19297401858283644, 0.38942860948822366]",-1,-1
49,[0.56858135 0.76319295],38,17,"[0.5526797548674592, 0.7770516655834236]",387,-1
50,[0.46984197 0.38391487],20,0,"[0.4486454627645605, 0.4352605707692942]",335,-1
51,[0.31637628 0.40165485],6,4,"[0.33803815858896546, 0.3589004192526456]",455,17
52,[0.47765762 0.43705403],15,0,"[0.4486454627645605, 0.4352605707692942]",-1,43
