,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40187047 0.51553559],0,91,"[0.40754427345533467, 0.5114874962457243]",119,91
1,[0.36338323 0.58051536],0,90,"[0.3657320596039962, 0.6008462335704797]",-1,-1
2,[0.35984726 0.53109346],0,83,"[0.3468927500606139, 0.5409290913074675]",119,81
3,[0.31936987 0.49458869],0,84,"[0.3148230659207992, 0.48298280739423]",119,74
4,[0.35414841 0.56446111],0,83,"[0.3468927500606139, 0.5409290913074675]",-1,-1
5,[0.28047452 0.49880659],0,67,"[0.29107243727587034, 0.5215258856205942]",-1,-1
6,[0.37258945 0.55480698],0,88,"[0.3859735502845934, 0.5602959676159958]",-1,76
7,[0.36055637 0.48402414],0,87,"[0.3598373388989873, 0.4980281788821883]",119,90
8,[0.38802632 0.5253455 ],0,93,"[0.38486858392693646, 0.5201260522076724]",119,91
9,[0.37655689 0.47863283],0,92,"[0.3853802069527479, 0.4687240314786273]",119,90
10,[0.3638318  0.50392777],0,87,"[0.3598373388989873, 0.4980281788821883]",119,90
11,[0.33087525 0.45370931],0,95,"[0.34719015232118333, 0.4547767254514844]",-1,-1
12,[0.28900766 0.42930684],0,75,"[0.2704370178996419, 0.4451460772239801]",-1,-1
13,[0.41923485 0.48333889],0,66,"[0.43148370033889155, 0.468759939123096]",119,-1
14,[0.45393732 0.4172849 ],0,38,"[0.46692836194495035, 0.40391021915362735]",115,12
15,[0.33926708 0.58324929],0,69,"[0.3105530738620989, 0.5713391722024875]",119,-1
16,[0.28575344 0.45183839],0,75,"[0.2704370178996419, 0.4451460772239801]",-1,-1
17,[0.3698049  0.54242187],0,83,"[0.3468927500606139, 0.5409290913074675]",119,-1
18,[0.35482669 0.4736066 ],0,95,"[0.34719015232118333, 0.4547767254514844]",119,-1
19,[0.3445658  0.62265364],0,90,"[0.3657320596039962, 0.6008462335704797]",-1,-1
20,[0.41179778 0.51985082],0,91,"[0.40754427345533467, 0.5114874962457243]",119,-1
21,[0.30742345 0.49569943],0,84,"[0.3148230659207992, 0.48298280739423]",119,74
22,[0.43571029 0.57304571],0,79,"[0.4263400098071151, 0.5814082431532953]",-1,-1
23,[0.26878991 0.47315136],0,75,"[0.2704370178996419, 0.4451460772239801]",-1,-1
24,[0.38128268 0.61050829],0,90,"[0.3657320596039962, 0.6008462335704797]",-1,-1
25,[0.27254714 0.52042362],0,67,"[0.29107243727587034, 0.5215258856205942]",119,-1
26,[0.42181773 0.57468627],0,79,"[0.4263400098071151, 0.5814082431532953]",119,-1
27,[0.27718642 0.48013683],0,75,"[0.2704370178996419, 0.4451460772239801]",119,-1
28,[0.3764567  0.48716091],0,87,"[0.3598373388989873, 0.4980281788821883]",119,90
29,[0.38459312 0.51445911],0,93,"[0.38486858392693646, 0.5201260522076724]",119,91
30,[0.41684615 0.42981908],0,77,"[0.39977333620207334, 0.4115954226887618]",115,-1
31,[0.33459606 0.58900599],0,69,"[0.3105530738620989, 0.5713391722024875]",119,-1
32,[0.29352548 0.54952223],0,69,"[0.3105530738620989, 0.5713391722024875]",119,78
33,[0.31520165 0.49088729],0,84,"[0.3148230659207992, 0.48298280739423]",119,74
34,[0.42025912 0.56563695],0,79,"[0.4263400098071151, 0.5814082431532953]",119,76
35,[0.40552977 0.44848385],0,92,"[0.3853802069527479, 0.4687240314786273]",116,-1
36,[0.36975503 0.5296959 ],0,93,"[0.38486858392693646, 0.5201260522076724]",119,-1
37,[0.40404828 0.58126207],0,79,"[0.4263400098071151, 0.5814082431532953]",119,76
38,[0.23689794 0.49876868],0,72,"[0.22782991860711552, 0.49040197644157313]",71,-1
39,[0.35852627 0.54218627],0,83,"[0.3468927500606139, 0.5409290913074675]",119,-1
40,[0.32502638 0.48508136],0,84,"[0.3148230659207992, 0.48298280739423]",-1,-1
41,[0.35263512 0.53677108],0,83,"[0.3468927500606139, 0.5409290913074675]",119,81
