,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25070486 0.7046163 ],0,50,"[0.2536743039647825, 0.7151227890555045]",0,1
1,[0.37696569 0.80192145],0,62,"[0.41756866159438233, 0.8177473508098415]",0,1
2,[0.24102907 0.79780675],0,73,"[0.23704003906071863, 0.8314691740003588]",0,1
3,[0.31654757 0.80504815],0,72,"[0.298697143615974, 0.7862791886736458]",0,1
4,[0.42275749 0.77438353],0,17,"[0.44865515352815427, 0.7524254334564441]",0,1
5,[0.22920566 0.77830894],0,73,"[0.23704003906071863, 0.8314691740003588]",0,1
6,[0.26409709 0.80652027],0,73,"[0.23704003906071863, 0.8314691740003588]",0,1
7,[0.31131013 0.79538692],0,72,"[0.298697143615974, 0.7862791886736458]",0,1
8,[0.26846663 0.79908822],0,72,"[0.298697143615974, 0.7862791886736458]",0,1
9,[0.2715959  0.80479525],0,72,"[0.298697143615974, 0.7862791886736458]",0,1
10,[0.2719043  0.74984733],1,50,"[0.2536743039647825, 0.7151227890555045]",0,1
11,[0.31595637 0.77256474],1,72,"[0.298697143615974, 0.7862791886736458]",0,1
12,[0.36804325 0.83587458],1,63,"[0.37556437446519103, 0.8639079298046669]",0,1
13,[0.31425835 0.81705262],1,72,"[0.298697143615974, 0.7862791886736458]",0,1
14,[0.2852188  0.67996759],1,65,"[0.2611902376649386, 0.6502470211602932]",0,1
15,[0.35582754 0.76662422],1,64,"[0.34409224635209534, 0.7373342549381257]",0,1
16,[0.34117663 0.77628841],1,64,"[0.34409224635209534, 0.7373342549381257]",0,1
17,[0.28060303 0.79911647],1,72,"[0.298697143615974, 0.7862791886736458]",0,1
18,[0.23127041 0.80200803],1,73,"[0.23704003906071863, 0.8314691740003588]",0,1
19,[0.31473445 0.78864857],1,72,"[0.298697143615974, 0.7862791886736458]",0,1
20,[0.42578158 0.55445106],2,69,"[0.43571991666402193, 0.5561253435643919]",-1,1
21,[0.50919379 0.64924185],2,34,"[0.5066049479150563, 0.6586642984435537]",0,1
22,[0.54148793 0.60186907],2,67,"[0.567749439819717, 0.6158136128472785]",0,1
23,[0.44057456 0.63600122],2,29,"[0.42696835296626784, 0.6689204357258504]",0,1
24,[0.49676342 0.57281143],2,66,"[0.5069799827946629, 0.5655576865735963]",0,1
25,[0.54557433 0.62007556],2,67,"[0.567749439819717, 0.6158136128472785]",0,1
26,[0.5229572  0.52258657],2,25,"[0.5569422710278167, 0.5074140969333636]",0,1
27,[0.46179151 0.49215393],2,4,"[0.47355261495313683, 0.4498700040671852]",0,1
28,[0.50614249 0.58758986],2,66,"[0.5069799827946629, 0.5655576865735963]",0,1
29,[0.54681126 0.5977169 ],2,67,"[0.567749439819717, 0.6158136128472785]",0,1
30,[0.67901509 0.63381131],3,49,"[0.6874520465513507, 0.65640670120891]",0,1
31,[0.64256096 0.44384772],3,1,"[0.6630978929355821, 0.48985914093622435]",0,1
32,[0.66564717 0.54638285],3,5,"[0.6685111742030025, 0.5912793425965692]",0,1
33,[0.68004191 0.49318987],3,1,"[0.6630978929355821, 0.48985914093622435]",0,1
34,[0.63750774 0.59862361],3,5,"[0.6685111742030025, 0.5912793425965692]",0,1
35,[0.66494165 0.45792946],3,1,"[0.6630978929355821, 0.48985914093622435]",0,1
36,[0.69253683 0.47296882],3,1,"[0.6630978929355821, 0.48985914093622435]",0,1
37,[0.68647466 0.59103699],3,5,"[0.6685111742030025, 0.5912793425965692]",0,1
38,[0.67468926 0.51473025],3,1,"[0.6630978929355821, 0.48985914093622435]",0,1
39,[0.67898202 0.5069091 ],3,1,"[0.6630978929355821, 0.48985914093622435]",0,1
40,[0.39982811 0.30382414],4,13,"[0.3873113822530019, 0.32378381436796205]",0,1
41,[0.33584361 0.22324209],4,6,"[0.3398540973196427, 0.2543596791324003]",0,1
42,[0.34727073 0.32040629],4,13,"[0.3873113822530019, 0.32378381436796205]",0,1
43,[0.35370964 0.26749877],4,6,"[0.3398540973196427, 0.2543596791324003]",0,1
44,[0.25505399 0.32929767],4,2,"[0.25458903605808364, 0.3472576720879228]",0,1
45,[0.27250822 0.20389145],4,7,"[0.2487247923852749, 0.26033173236649754]",0,1
46,[0.3339652  0.27644122],4,6,"[0.3398540973196427, 0.2543596791324003]",0,1
47,[0.35714945 0.23245185],4,6,"[0.3398540973196427, 0.2543596791324003]",0,1
48,[0.3374126  0.24108879],4,6,"[0.3398540973196427, 0.2543596791324003]",0,1
49,[0.25496393 0.26045402],4,7,"[0.2487247923852749, 0.26033173236649754]",0,1
50,[0.15771468 0.7022061 ],5,51,"[0.16694170127197921, 0.7099478791450557]",0,1
51,[0.18794114 0.73221242],5,51,"[0.16694170127197921, 0.7099478791450557]",0,1
52,[0.23430144 0.72866436],5,50,"[0.2536743039647825, 0.7151227890555045]",0,1
53,[0.26251998 0.71730591],5,50,"[0.2536743039647825, 0.7151227890555045]",0,1
54,[0.18677526 0.75366254],5,51,"[0.16694170127197921, 0.7099478791450557]",-1,-1
55,[0.14477628 0.67715488],5,51,"[0.16694170127197921, 0.7099478791450557]",0,1
56,[0.2433057  0.66326897],5,65,"[0.2611902376649386, 0.6502470211602932]",0,1
57,[0.2353333  0.63484107],5,65,"[0.2611902376649386, 0.6502470211602932]",-1,1
58,[0.16616209 0.70920237],5,51,"[0.16694170127197921, 0.7099478791450557]",0,1
59,[0.23516467 0.7450696 ],5,50,"[0.2536743039647825, 0.7151227890555045]",0,1
60,[0.45696625 0.26935742],6,12,"[0.4647343424825838, 0.2716587198343887]",0,1
61,[0.49532844 0.2786802 ],6,12,"[0.4647343424825838, 0.2716587198343887]",0,1
62,[0.38905552 0.2215153 ],6,31,"[0.40881007400858865, 0.21509545255263474]",0,1
63,[0.54032977 0.18438476],6,54,"[0.5117073305909289, 0.20197026560331416]",-1,1
64,[0.49547653 0.22947676],6,54,"[0.5117073305909289, 0.20197026560331416]",0,1
65,[0.51610115 0.21005017],6,54,"[0.5117073305909289, 0.20197026560331416]",-1,1
66,[0.4635235  0.14127607],6,35,"[0.45261491651587865, 0.13831194503557798]",0,1
67,[0.45851618 0.31213051],6,12,"[0.4647343424825838, 0.2716587198343887]",0,1
