,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78828217 0.65925831],1,-1,-1,1600,-1
1,[0.84780513 0.59298112],0,0,"[0.8047215778066887, 0.5830541057301204]",1482,-1
2,[0.67907053 0.37867635],2,-1,-1,270,1
3,[0.74275247 0.55898086],0,0,"[0.8047215778066887, 0.5830541057301204]",1511,-1
4,[0.85571386 0.18137584],3,1,"[0.8080847733636138, 0.17524277166932947]",-1,0
5,[0.75620107 0.61979409],1,0,"[0.8047215778066887, 0.5830541057301204]",-1,-1
6,[0.76591561 0.61194435],1,0,"[0.8047215778066887, 0.5830541057301204]",-1,-1
7,[0.79060945 0.66647761],1,-1,-1,1567,-1
8,[0.76080402 0.62801313],1,0,"[0.8047215778066887, 0.5830541057301204]",1629,-1
9,[0.69660289 0.18039386],2,-1,-1,-1,-1
10,[0.76202985 0.54195243],0,0,"[0.8047215778066887, 0.5830541057301204]",1540,-1
11,[0.77125701 0.61167252],0,0,"[0.8047215778066887, 0.5830541057301204]",-1,-1
12,[0.85562867 0.18101526],3,1,"[0.8080847733636138, 0.17524277166932947]",-1,0
13,[0.71814929 0.35517501],2,-1,-1,-1,-1
14,[0.58696124 0.32378278],2,3,"[0.603891067685167, 0.34604168766121207]",1056,1
15,[0.85624227 0.45338839],0,-1,-1,-1,-1
16,[0.82901109 0.48167849],0,-1,-1,1100,-1
17,[0.79363833 0.20783413],3,1,"[0.8080847733636138, 0.17524277166932947]",-1,0
18,[0.81770717 0.5812009 ],0,0,"[0.8047215778066887, 0.5830541057301204]",1792,-1
19,[0.7985028 0.586269 ],0,0,"[0.8047215778066887, 0.5830541057301204]",1840,-1
20,[0.57380601 0.25676183],2,-1,-1,593,1
21,[0.80611926 0.17771061],3,1,"[0.8080847733636138, 0.17524277166932947]",-1,0
22,[0.79596642 0.56753015],0,0,"[0.8047215778066887, 0.5830541057301204]",1862,-1
23,[0.71655162 0.61285798],1,-1,-1,-1,-1
24,[0.56244992 0.35692895],2,3,"[0.603891067685167, 0.34604168766121207]",-1,1
25,[0.83455415 0.65833559],1,-1,-1,-1,-1
26,[0.84253818 0.15947316],3,1,"[0.8080847733636138, 0.17524277166932947]",1078,0
27,[0.83855002 0.63553251],1,0,"[0.8047215778066887, 0.5830541057301204]",1719,-1
28,[0.80634012 0.59485708],1,0,"[0.8047215778066887, 0.5830541057301204]",1882,-1
29,[0.67597114 0.22482363],2,2,"[0.6456816301553715, 0.2829361814990125]",-1,-1
30,[0.64920112 0.26951259],2,2,"[0.6456816301553715, 0.2829361814990125]",-1,1
31,[0.84094987 0.56525127],1,0,"[0.8047215778066887, 0.5830541057301204]",-1,-1
32,[0.83816488 0.14318732],3,1,"[0.8080847733636138, 0.17524277166932947]",1163,0
33,[0.81445665 0.17523717],3,1,"[0.8080847733636138, 0.17524277166932947]",-1,0
34,[0.80699726 0.51749767],0,0,"[0.8047215778066887, 0.5830541057301204]",1695,-1
35,[0.8045273  0.22606323],3,1,"[0.8080847733636138, 0.17524277166932947]",890,0
36,[0.78873725 0.15921354],3,1,"[0.8080847733636138, 0.17524277166932947]",1278,0
37,[0.84509583 0.53536364],0,0,"[0.8047215778066887, 0.5830541057301204]",1605,-1
38,[0.82837881 0.5986764 ],1,0,"[0.8047215778066887, 0.5830541057301204]",1937,-1
39,[0.82934589 0.70987226],1,-1,-1,297,-1
40,[0.66165601 0.33058332],2,2,"[0.6456816301553715, 0.2829361814990125]",1118,1
41,[0.7497871  0.65509974],1,-1,-1,1319,-1
42,[0.77026423 0.56670909],1,0,"[0.8047215778066887, 0.5830541057301204]",1655,-1
43,[0.85257621 0.67195394],1,-1,-1,1417,-1
44,[0.78365011 0.61496672],0,0,"[0.8047215778066887, 0.5830541057301204]",1957,-1
45,[0.62313904 0.29758601],2,2,"[0.6456816301553715, 0.2829361814990125]",-1,1
46,[0.72022281 0.48641926],0,-1,-1,264,-1
47,[0.6111644  0.33493488],2,3,"[0.603891067685167, 0.34604168766121207]",-1,1
48,[0.87656837 0.22369291],3,-1,-1,-1,0
49,[0.87376835 0.21285194],3,-1,-1,-1,0
50,[0.88810621 0.49440486],0,-1,-1,320,-1
51,[0.81383626 0.21820854],3,1,"[0.8080847733636138, 0.17524277166932947]",1005,0
52,[0.78106747 0.2759207 ],2,-1,-1,95,-1
53,[0.63511776 0.2385413 ],2,2,"[0.6456816301553715, 0.2829361814990125]",-1,1
54,[0.65103945 0.20568451],2,-1,-1,103,-1
55,[0.58475835 0.35842164],2,3,"[0.603891067685167, 0.34604168766121207]",797,1
56,[0.79896279 0.20086034],3,1,"[0.8080847733636138, 0.17524277166932947]",1156,0
57,[0.84188467 0.6510717 ],1,-1,-1,1732,-1
58,[0.75347158 0.60670103],1,0,"[0.8047215778066887, 0.5830541057301204]",1674,-1
59,[0.80911366 0.56206196],1,0,"[0.8047215778066887, 0.5830541057301204]",-1,-1
60,[0.81867611 0.5369091 ],0,0,"[0.8047215778066887, 0.5830541057301204]",1618,-1
61,[0.86642742 0.21475684],3,-1,-1,-1,0
62,[0.84174166 0.11866641],3,1,"[0.8080847733636138, 0.17524277166932947]",725,0
63,[0.83387137 0.5007921 ],0,-1,-1,1409,-1
64,[0.72044222 0.33907538],2,-1,-1,318,-1
65,[0.76675224 0.09560185],3,-1,-1,322,0
66,[0.85571386 0.11129056],3,-1,-1,470,0
67,[0.80472883 0.64218826],1,0,"[0.8047215778066887, 0.5830541057301204]",1999,5
68,[0.8041751  0.17684817],3,1,"[0.8080847733636138, 0.17524277166932947]",-1,0
69,[0.86066559 0.22127789],3,1,"[0.8080847733636138, 0.17524277166932947]",-1,0
70,[0.60435572 0.37006922],2,3,"[0.603891067685167, 0.34604168766121207]",707,1
71,[0.80188707 0.17075146],3,1,"[0.8080847733636138, 0.17524277166932947]",-1,0
72,[0.85169436 0.11378904],3,-1,-1,-1,0
73,[0.80930741 0.11848085],3,1,"[0.8080847733636138, 0.17524277166932947]",-1,0
74,[0.54944138 0.34396724],2,3,"[0.603891067685167, 0.34604168766121207]",-1,1
75,[0.8127995  0.13871037],3,1,"[0.8080847733636138, 0.17524277166932947]",1028,0
76,[0.66543734 0.34259491],2,3,"[0.603891067685167, 0.34604168766121207]",1041,1
77,[0.87027476 0.47316056],0,-1,-1,222,-1
78,[0.74425232 0.57189482],0,0,"[0.8047215778066887, 0.5830541057301204]",1458,-1
79,[0.6158357  0.26921471],2,2,"[0.6456816301553715, 0.2829361814990125]",1187,1
80,[0.81045677 0.64752974],1,0,"[0.8047215778066887, 0.5830541057301204]",1958,-1
81,[0.81864112 0.59816585],0,0,"[0.8047215778066887, 0.5830541057301204]",1922,-1
82,[0.58627413 0.32603014],2,3,"[0.603891067685167, 0.34604168766121207]",-1,1
83,[0.84387382 0.58127931],0,0,"[0.8047215778066887, 0.5830541057301204]",1546,-1
84,[0.61971134 0.35212378],2,3,"[0.603891067685167, 0.34604168766121207]",-1,1
85,[0.63393371 0.36660626],2,3,"[0.603891067685167, 0.34604168766121207]",-1,1
86,[0.79370637 0.19563679],3,1,"[0.8080847733636138, 0.17524277166932947]",1228,0
87,[0.67729529 0.26165361],2,2,"[0.6456816301553715, 0.2829361814990125]",-1,1
88,[0.73000605 0.68596307],1,-1,-1,-1,-1
89,[0.6924168  0.33603161],2,-1,-1,-1,1
90,[0.59109011 0.30976354],2,3,"[0.603891067685167, 0.34604168766121207]",1085,1
91,[0.71027321 0.35272964],2,-1,-1,231,1
92,[0.79852374 0.16964824],3,1,"[0.8080847733636138, 0.17524277166932947]",-1,0
93,[0.59235932 0.34676902],2,3,"[0.603891067685167, 0.34604168766121207]",-1,1
94,[0.84745866 0.27189549],3,-1,-1,-1,-1
95,[0.8921614  0.56047908],0,-1,-1,-1,-1
96,[0.67442215 0.33241144],2,2,"[0.6456816301553715, 0.2829361814990125]",-1,1
97,[0.81937887 0.61811781],0,0,"[0.8047215778066887, 0.5830541057301204]",1765,-1
98,[0.89325342 0.18692232],3,-1,-1,-1,0
99,[0.86321715 0.64480882],1,-1,-1,-1,-1
100,[0.63875989 0.31679932],2,2,"[0.6456816301553715, 0.2829361814990125]",1391,1
101,[0.68494129 0.33043404],2,2,"[0.6456816301553715, 0.2829361814990125]",-1,1
102,[0.85271496 0.19368884],3,1,"[0.8080847733636138, 0.17524277166932947]",982,0
103,[0.61202054 0.26898983],2,2,"[0.6456816301553715, 0.2829361814990125]",-1,1
104,[0.73714392 0.54861459],0,-1,-1,541,-1
105,[0.76436925 0.11563337],3,-1,-1,-1,0
106,[0.71748092 0.24740748],2,-1,-1,-1,1
107,[0.59648143 0.22117871],2,-1,-1,123,-1
108,[0.79208185 0.1573896 ],3,1,"[0.8080847733636138, 0.17524277166932947]",1277,0
109,[0.83332518 0.20098347],3,1,"[0.8080847733636138, 0.17524277166932947]",1124,0
110,[0.90036543 0.62008413],1,-1,-1,-1,-1
111,[0.80901621 0.60875082],0,0,"[0.8047215778066887, 0.5830541057301204]",1923,5
112,[0.78889675 0.13391895],3,1,"[0.8080847733636138, 0.17524277166932947]",1043,0
113,[0.77175044 0.54847729],1,0,"[0.8047215778066887, 0.5830541057301204]",1670,-1
114,[0.76525856 0.22129377],3,1,"[0.8080847733636138, 0.17524277166932947]",704,0
115,[0.8608999  0.63309598],1,-1,-1,-1,-1
116,[0.55490819 0.32261869],2,3,"[0.603891067685167, 0.34604168766121207]",458,1
117,[0.59367324 0.40526711],2,3,"[0.603891067685167, 0.34604168766121207]",-1,-1
118,[0.61016946 0.33380124],2,3,"[0.603891067685167, 0.34604168766121207]",-1,1
119,[0.77858219 0.56236634],0,0,"[0.8047215778066887, 0.5830541057301204]",1708,-1
120,[0.77646563 0.50825169],0,-1,-1,-1,-1
121,[0.83855421 0.18477673],3,1,"[0.8080847733636138, 0.17524277166932947]",-1,0
122,[0.79031131 0.65286284],1,-1,-1,-1,-1
123,[0.7722128  0.67100232],1,-1,-1,961,-1
124,[0.8400436  0.51080673],0,-1,-1,1500,-1
125,[0.53819061 0.32526425],2,3,"[0.603891067685167, 0.34604168766121207]",-1,1
126,[0.79131349 0.55657159],0,0,"[0.8047215778066887, 0.5830541057301204]",1824,-1
127,[0.72939104 0.45233719],0,-1,-1,-1,-1
128,[0.78441713 0.71035066],1,-1,-1,832,-1
129,[0.78961225 0.22445687],3,1,"[0.8080847733636138, 0.17524277166932947]",-1,0
130,[0.84194915 0.62584315],1,0,"[0.8047215778066887, 0.5830541057301204]",1799,-1
131,[0.74155113 0.452512  ],0,-1,-1,-1,-1
132,[0.80802308 0.19984887],3,1,"[0.8080847733636138, 0.17524277166932947]",1305,0
133,[0.62118004 0.33329226],2,3,"[0.603891067685167, 0.34604168766121207]",-1,1
134,[0.56682249 0.3220512 ],2,3,"[0.603891067685167, 0.34604168766121207]",701,1
135,[0.79717629 0.48296854],0,-1,-1,1421,-1
136,[0.67583892 0.40562824],2,-1,-1,140,-1
137,[0.72867837 0.32401243],2,-1,-1,-1,-1
138,[0.81907516 0.17863171],3,1,"[0.8080847733636138, 0.17524277166932947]",1381,0
139,[0.71749981 0.51503041],0,-1,-1,215,-1
140,[0.85065885 0.69166378],1,-1,-1,601,-1
141,[0.85912029 0.67957589],1,-1,-1,658,-1
142,[0.82992537 0.62074271],1,0,"[0.8047215778066887, 0.5830541057301204]",-1,-1
143,[0.77909091 0.55525466],1,0,"[0.8047215778066887, 0.5830541057301204]",-1,-1
144,[0.84874067 0.64597397],1,-1,-1,1596,-1
145,[0.56306821 0.24716323],2,-1,-1,279,1
146,[0.79200943 0.2151703 ],3,1,"[0.8080847733636138, 0.17524277166932947]",1060,0
147,[0.87756977 0.57540442],0,-1,-1,734,-1
148,[0.81227264 0.58799467],1,0,"[0.8047215778066887, 0.5830541057301204]",-1,-1
149,[0.77187676 0.45435915],0,-1,-1,342,-1
150,[0.79749471 0.21568614],3,1,"[0.8080847733636138, 0.17524277166932947]",1030,0
151,[0.74667309 0.63998895],1,-1,-1,-1,-1
152,[0.80537747 0.55194053],0,0,"[0.8047215778066887, 0.5830541057301204]",-1,-1
153,[0.59245392 0.22711844],2,-1,-1,-1,1
154,[0.76846991 0.49076651],0,-1,-1,1497,-1
155,[0.82110369 0.51248428],0,-1,-1,1701,-1
156,[0.647835   0.26300534],2,2,"[0.6456816301553715, 0.2829361814990125]",836,1
157,[0.63778478 0.30120218],2,2,"[0.6456816301553715, 0.2829361814990125]",-1,1
158,[0.76361961 0.17612331],3,1,"[0.8080847733636138, 0.17524277166932947]",-1,0
159,[0.60797859 0.31707345],2,3,"[0.603891067685167, 0.34604168766121207]",1295,1
160,[0.68617455 0.3442668 ],2,-1,-1,-1,1
161,[0.78048381 0.6720939 ],1,-1,-1,-1,-1
162,[0.6853292 0.2571106],2,2,"[0.6456816301553715, 0.2829361814990125]",-1,1
163,[0.74357073 0.49272462],0,-1,-1,420,-1
164,[0.79341102 0.17969247],3,1,"[0.8080847733636138, 0.17524277166932947]",1335,0
165,[0.66455387 0.40295062],2,-1,-1,-1,-1
166,[0.83735459 0.58277397],1,0,"[0.8047215778066887, 0.5830541057301204]",-1,-1
167,[0.86910964 0.15581465],3,1,"[0.8080847733636138, 0.17524277166932947]",-1,0
168,[0.82593823 0.61774187],0,0,"[0.8047215778066887, 0.5830541057301204]",1740,-1
169,[0.73813995 0.65088117],1,-1,-1,-1,-1
170,[0.56529721 0.40279879],2,3,"[0.603891067685167, 0.34604168766121207]",-1,-1
171,[0.72689949 0.55598035],0,-1,-1,-1,-1
172,[0.7908193  0.70997183],1,-1,-1,592,-1
173,[0.74439978 0.70354728],1,-1,-1,156,-1
174,[0.81068788 0.52094168],0,0,"[0.8047215778066887, 0.5830541057301204]",1695,2
175,[0.7712148  0.16196739],3,1,"[0.8080847733636138, 0.17524277166932947]",1132,0
176,[0.78836769 0.59461998],1,0,"[0.8047215778066887, 0.5830541057301204]",1807,-1
177,[0.76723903 0.62393547],1,0,"[0.8047215778066887, 0.5830541057301204]",-1,-1
178,[0.80502584 0.50216678],0,-1,-1,1566,-1
179,[0.73987571 0.59799416],1,0,"[0.8047215778066887, 0.5830541057301204]",-1,-1
180,[0.78734735 0.60325363],0,0,"[0.8047215778066887, 0.5830541057301204]",-1,-1
181,[0.82910379 0.1819958 ],3,1,"[0.8080847733636138, 0.17524277166932947]",-1,0
182,[0.80761696 0.63103449],1,0,"[0.8047215778066887, 0.5830541057301204]",-1,5
183,[0.7304146  0.50509735],0,-1,-1,355,-1
184,[0.6825648 0.3180337],2,2,"[0.6456816301553715, 0.2829361814990125]",907,1
185,[0.87284291 0.418763  ],0,-1,-1,-1,-1
186,[0.8742527  0.62181569],1,-1,-1,838,-1
187,[0.63925891 0.23950198],2,2,"[0.6456816301553715, 0.2829361814990125]",-1,1
188,[0.63732618 0.35808152],2,3,"[0.603891067685167, 0.34604168766121207]",1075,1
189,[0.80825388 0.20267356],3,1,"[0.8080847733636138, 0.17524277166932947]",1305,0
190,[0.75221851 0.63556377],1,-1,-1,1468,-1
191,[0.58013816 0.30664294],2,3,"[0.603891067685167, 0.34604168766121207]",1086,1
192,[0.80785089 0.56520742],1,0,"[0.8047215778066887, 0.5830541057301204]",1843,-1
193,[0.87324723 0.24620427],3,-1,-1,281,0
194,[0.75737634 0.61946456],1,0,"[0.8047215778066887, 0.5830541057301204]",-1,-1
195,[0.84347604 0.42937195],0,-1,-1,118,-1
196,[0.82149921 0.67852749],1,-1,-1,-1,-1
197,[0.79752963 0.13280914],3,1,"[0.8080847733636138, 0.17524277166932947]",-1,0
198,[0.83999747 0.22630852],3,1,"[0.8080847733636138, 0.17524277166932947]",-1,0
199,[0.8625885  0.62835435],1,-1,-1,946,-1
200,[0.88483681 0.4804831 ],0,-1,-1,-1,-1
201,[0.82168078 0.52833799],0,0,"[0.8047215778066887, 0.5830541057301204]",-1,-1
202,[0.73686205 0.22268996],3,-1,-1,339,0
203,[0.81067345 0.54267246],0,0,"[0.8047215778066887, 0.5830541057301204]",-1,-1
204,[0.68439031 0.33565916],2,2,"[0.6456816301553715, 0.2829361814990125]",568,1
205,[0.83753889 0.54266395],0,0,"[0.8047215778066887, 0.5830541057301204]",1820,-1
206,[0.82563464 0.15676452],3,1,"[0.8080847733636138, 0.17524277166932947]",1369,0
207,[0.61409196 0.32120574],2,3,"[0.603891067685167, 0.34604168766121207]",1363,1
208,[0.68871955 0.58059803],1,-1,-1,-1,-1
209,[0.55741699 0.30591662],2,3,"[0.603891067685167, 0.34604168766121207]",-1,1
210,[0.83120003 0.655816  ],0,-1,-1,-1,-1
211,[0.80194485 0.49143274],0,-1,-1,1455,-1
212,[0.8017911  0.66160976],1,-1,-1,1967,-1
213,[0.81150339 0.66033083],1,-1,-1,-1,-1
214,[0.82299136 0.5649444 ],1,0,"[0.8047215778066887, 0.5830541057301204]",1930,-1
215,[0.57654579 0.32074855],2,3,"[0.603891067685167, 0.34604168766121207]",-1,1
216,[0.77480928 0.52591166],0,0,"[0.8047215778066887, 0.5830541057301204]",1836,-1
217,[0.80203766 0.46587507],0,-1,-1,-1,-1
218,[0.80093767 0.70974305],1,-1,-1,-1,-1
219,[0.72683701 0.48516732],0,-1,-1,-1,-1
220,[0.84314256 0.57411695],0,0,"[0.8047215778066887, 0.5830541057301204]",-1,-1
221,[0.77123543 0.76977527],1,-1,-1,7,-1
222,[0.61477711 0.2777012 ],2,2,"[0.6456816301553715, 0.2829361814990125]",1201,1
223,[0.80331065 0.59012843],1,0,"[0.8047215778066887, 0.5830541057301204]",1882,4
224,[0.73145578 0.33855886],2,-1,-1,-1,-1
225,[0.7838724  0.14907637],3,1,"[0.8080847733636138, 0.17524277166932947]",1253,0
226,[0.85030848 0.54095481],0,0,"[0.8047215778066887, 0.5830541057301204]",-1,-1
227,[0.59216255 0.42979933],2,-1,-1,20,-1
228,[0.86689846 0.63222334],1,-1,-1,946,-1
229,[0.77746247 0.54657679],0,0,"[0.8047215778066887, 0.5830541057301204]",-1,-1
230,[0.73853438 0.3001088 ],2,-1,-1,150,-1
231,[0.88390358 0.60862475],1,-1,-1,498,-1
232,[0.80263989 0.58835705],1,0,"[0.8047215778066887, 0.5830541057301204]",1882,4
233,[0.81552399 0.18064505],3,1,"[0.8080847733636138, 0.17524277166932947]",1374,0
234,[0.80008413 0.54450559],1,0,"[0.8047215778066887, 0.5830541057301204]",-1,-1
235,[0.8065022  0.13049143],3,1,"[0.8080847733636138, 0.17524277166932947]",1020,0
236,[0.84500309 0.20073491],3,1,"[0.8080847733636138, 0.17524277166932947]",849,0
237,[0.87403233 0.63532249],1,-1,-1,945,-1
238,[0.65951688 0.22973618],2,2,"[0.6456816301553715, 0.2829361814990125]",-1,1
239,[0.80816287 0.11101796],3,1,"[0.8080847733636138, 0.17524277166932947]",769,0
240,[0.56790552 0.32260419],2,3,"[0.603891067685167, 0.34604168766121207]",701,1
241,[0.81873106 0.67686184],1,-1,-1,1446,-1
242,[0.7610273  0.55724689],0,0,"[0.8047215778066887, 0.5830541057301204]",-1,-1
243,[0.7939265  0.21920289],3,1,"[0.8080847733636138, 0.17524277166932947]",-1,0
244,[0.86288059 0.17674717],3,1,"[0.8080847733636138, 0.17524277166932947]",-1,0
245,[0.81519586 0.61714664],0,0,"[0.8047215778066887, 0.5830541057301204]",1789,-1
246,[0.85718652 0.54746268],0,0,"[0.8047215778066887, 0.5830541057301204]",-1,-1
247,[0.74893281 0.56006759],0,0,"[0.8047215778066887, 0.5830541057301204]",-1,-1
248,[0.79398207 0.60285294],1,0,"[0.8047215778066887, 0.5830541057301204]",-1,-1
249,[0.80114404 0.18066985],3,1,"[0.8080847733636138, 0.17524277166932947]",1397,0
250,[0.81370982 0.18269175],3,1,"[0.8080847733636138, 0.17524277166932947]",1374,0
251,[0.56632844 0.32080331],2,3,"[0.603891067685167, 0.34604168766121207]",701,1
252,[0.57861428 0.33194565],2,3,"[0.603891067685167, 0.34604168766121207]",-1,1
253,[0.59100349 0.24498132],2,2,"[0.6456816301553715, 0.2829361814990125]",-1,1
254,[0.66338117 0.3416785 ],2,3,"[0.603891067685167, 0.34604168766121207]",1041,1
255,[0.81546662 0.61879289],1,0,"[0.8047215778066887, 0.5830541057301204]",-1,-1
256,[0.78348658 0.20167387],3,1,"[0.8080847733636138, 0.17524277166932947]",964,0
257,[0.60437136 0.35872348],2,3,"[0.603891067685167, 0.34604168766121207]",708,1
258,[0.76202054 0.55419775],0,0,"[0.8047215778066887, 0.5830541057301204]",-1,-1
259,[0.55008263 0.39266815],2,-1,-1,125,-1
