,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78907503 0.72766101],0,-1,-1,1,-1
1,[0.78084501 0.70521201],0,-1,-1,1,-1
2,[0.72188724 0.78377146],0,-1,-1,1,-1
3,[0.88458023 0.61599009],0,0,"[0.8537441092633851, 0.6403918556953583]",1,-1
4,[0.79280547 0.68370157],0,-1,-1,1,5
5,[0.79186812 0.64043218],0,1,"[0.7415358107606065, 0.6269661416563044]",1,5
6,[0.68992439 0.78406318],0,-1,-1,1,-1
7,[0.80515246 0.63114848],0,0,"[0.8537441092633851, 0.6403918556953583]",1,5
8,[0.75508294 0.68595822],0,1,"[0.7415358107606065, 0.6269661416563044]",1,-1
9,[0.82439994 0.59425769],0,0,"[0.8537441092633851, 0.6403918556953583]",1,5
10,[0.76147305 0.78966268],0,-1,-1,1,-1
11,[0.71007267 0.74724169],0,-1,-1,1,-1
12,[0.65571016 0.6751849 ],0,-1,-1,1,-1
13,[0.83506614 0.65327623],0,0,"[0.8537441092633851, 0.6403918556953583]",1,-1
14,[0.81683831 0.66989897],0,0,"[0.8537441092633851, 0.6403918556953583]",1,5
15,[0.76413465 0.73675027],0,-1,-1,1,-1
16,[0.9622233  0.63100052],0,-1,-1,1,-1
17,[0.87352624 0.69440905],0,0,"[0.8537441092633851, 0.6403918556953583]",1,-1
18,[0.84983871 0.70193439],0,0,"[0.8537441092633851, 0.6403918556953583]",1,-1
19,[0.80407402 0.73399159],0,-1,-1,1,-1
20,[0.71898288 0.74579687],0,-1,-1,1,-1
21,[0.6061437  0.45132554],0,-1,-1,1,-1
22,[0.94567282 0.56625885],0,-1,-1,1,-1
23,[0.73052628 0.68548267],0,1,"[0.7415358107606065, 0.6269661416563044]",1,-1
24,[0.85621825 0.81013079],0,-1,-1,1,-1
25,[0.84477732 0.83674951],0,-1,-1,-1,-1
26,[0.65318287 0.67820969],0,-1,-1,1,-1
27,[0.99578268 0.6476255 ],0,-1,-1,1,-1
28,[0.58532884 0.55259658],0,2,"[0.6177390484332658, 0.5840949635661692]",1,-1
29,[0.72673056 0.79671979],0,-1,-1,1,-1
30,[0.92180676 0.71178455],0,-1,-1,1,-1
31,[0.82749313 0.74866693],0,-1,-1,1,-1
32,[0.77712962 0.51500202],0,-1,-1,1,4
33,[0.78495024 0.67463333],0,1,"[0.7415358107606065, 0.6269661416563044]",1,5
34,[0.75103311 0.60691479],0,1,"[0.7415358107606065, 0.6269661416563044]",1,-1
35,[0.93579969 0.63448534],0,-1,-1,1,-1
36,[0.87219681 0.76535672],0,-1,-1,1,-1
37,[0.71245611 0.6300478 ],0,1,"[0.7415358107606065, 0.6269661416563044]",1,-1
38,[0.76816936 0.68207091],0,1,"[0.7415358107606065, 0.6269661416563044]",1,5
39,[0.76656856 0.66720984],0,1,"[0.7415358107606065, 0.6269661416563044]",1,-1
40,[0.80411679 0.65218699],0,0,"[0.8537441092633851, 0.6403918556953583]",1,5
41,[0.7287397  0.66257239],0,1,"[0.7415358107606065, 0.6269661416563044]",1,5
42,[0.8043963  0.87254498],0,-1,-1,0,-1
43,[0.81702313 0.63931927],0,0,"[0.8537441092633851, 0.6403918556953583]",1,5
44,[0.80033396 0.78853546],0,-1,-1,1,-1
45,[0.76138707 0.75492294],0,-1,-1,1,-1
46,[0.71608138 0.66329445],0,1,"[0.7415358107606065, 0.6269661416563044]",1,-1
47,[0.74331605 0.75321167],0,-1,-1,1,-1
48,[0.86042998 0.71027415],0,-1,-1,1,-1
49,[0.79356467 0.66821385],0,0,"[0.8537441092633851, 0.6403918556953583]",1,5
50,[0.72221049 0.81190872],0,-1,-1,1,-1
51,[0.81971373 0.63066963],0,0,"[0.8537441092633851, 0.6403918556953583]",1,5
52,[0.83258937 0.74040854],0,-1,-1,1,-1
53,[0.73249727 0.79067459],0,-1,-1,1,-1
54,[0.90522289 0.71370506],0,-1,-1,1,-1
55,[0.82532689 0.55492588],0,-1,-1,1,5
56,[0.7847209  0.65896274],0,1,"[0.7415358107606065, 0.6269661416563044]",1,5
57,[0.66703208 0.8390445 ],0,-1,-1,-1,-1
58,[0.78670181 0.6527949 ],0,1,"[0.7415358107606065, 0.6269661416563044]",1,5
59,[0.79477148 0.64565195],0,1,"[0.7415358107606065, 0.6269661416563044]",1,5
60,[0.57551354 0.6729904 ],0,-1,-1,1,-1
61,[0.74161722 0.60489946],0,1,"[0.7415358107606065, 0.6269661416563044]",1,-1
62,[0.78330144 0.89821784],0,-1,-1,0,-1
63,[0.76746079 0.5591191 ],0,-1,-1,1,4
64,[0.86857521 0.76816877],0,-1,-1,1,-1
65,[0.75488952 0.53533217],0,-1,-1,1,4
66,[0.90003753 0.7229283 ],0,-1,-1,1,-1
67,[0.79773541 0.65919089],0,0,"[0.8537441092633851, 0.6403918556953583]",1,5
68,[0.88838308 0.69823533],0,0,"[0.8537441092633851, 0.6403918556953583]",1,-1
69,[0.86761313 0.65942202],0,0,"[0.8537441092633851, 0.6403918556953583]",1,-1
70,[0.65858712 0.58057105],0,2,"[0.6177390484332658, 0.5840949635661692]",1,-1
71,[0.81081557 0.82096604],0,-1,-1,1,-1
72,[0.81688983 0.60918343],0,0,"[0.8537441092633851, 0.6403918556953583]",1,5
73,[0.70280966 0.55578912],0,-1,-1,1,-1
74,[0.74379185 0.74913635],0,-1,-1,1,-1
75,[0.82190122 0.62394049],0,0,"[0.8537441092633851, 0.6403918556953583]",1,5
76,[0.71329524 0.61061896],0,1,"[0.7415358107606065, 0.6269661416563044]",1,-1
77,[0.64176094 0.58809587],0,2,"[0.6177390484332658, 0.5840949635661692]",1,-1
78,[0.71248587 0.6050895 ],0,1,"[0.7415358107606065, 0.6269661416563044]",1,-1
79,[0.68039474 0.6661565 ],0,-1,-1,1,-1
80,[0.87473066 0.76480716],0,-1,-1,1,-1
