,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35622395 0.55155519],1,0,"[0.34894943615202995, 0.5630951014879773]",1,-1
1,[0.34894053 0.49561778],1,0,"[0.34894943615202995, 0.5630951014879773]",1,-1
2,[0.41623356 0.44230988],1,-1,-1,1,-1
3,[0.81108752 0.18618408],3,1,"[0.7666301856971717, 0.2251212436630986]",0,0
4,[0.28096425 0.71094962],0,2,"[0.28101663308724234, 0.7159352392993027]",1,5
5,[0.28613983 0.85035622],2,-1,-1,1,-1
6,[0.79333806 0.18370657],3,1,"[0.7666301856971717, 0.2251212436630986]",0,0
7,[0.44594045 0.54260473],1,-1,-1,1,-1
8,[0.31329211 0.61100443],0,0,"[0.34894943615202995, 0.5630951014879773]",1,-1
9,[0.23498698 0.80993372],2,3,"[0.18805842776681622, 0.8014456956964253]",1,-1
10,[0.41618747 0.53705823],1,-1,-1,1,-1
11,[0.23528597 0.73277996],0,2,"[0.28101663308724234, 0.7159352392993027]",1,-1
12,[0.36831738 0.78492187],0,-1,-1,1,-1
13,[0.80018424 0.2415316 ],3,1,"[0.7666301856971717, 0.2251212436630986]",0,0
14,[0.45273185 0.56186299],1,-1,-1,1,-1
15,[0.20426769 0.79408404],2,3,"[0.18805842776681622, 0.8014456956964253]",1,-1
16,[0.44666101 0.71451838],0,-1,-1,1,-1
17,[0.31865825 0.56187423],1,0,"[0.34894943615202995, 0.5630951014879773]",1,-1
18,[0.30020594 0.61489885],0,-1,-1,1,-1
19,[0.72177414 0.2933595 ],3,-1,-1,0,0
20,[0.77114426 0.1380126 ],3,-1,-1,0,0
21,[0.79409252 0.32104091],3,-1,-1,0,0
22,[0.1700913  0.77842851],2,3,"[0.18805842776681622, 0.8014456956964253]",1,-1
23,[0.26500045 0.66855178],0,2,"[0.28101663308724234, 0.7159352392993027]",1,-1
24,[0.38849115 0.52071314],1,0,"[0.34894943615202995, 0.5630951014879773]",1,-1
25,[0.83253232 0.24567503],3,1,"[0.7666301856971717, 0.2251212436630986]",0,0
26,[0.22662925 0.81571916],2,3,"[0.18805842776681622, 0.8014456956964253]",1,-1
27,[0.42247047 0.61069049],1,-1,-1,1,-1
28,[0.42526829 0.50148553],1,-1,-1,1,-1
29,[0.35965274 0.56996455],0,0,"[0.34894943615202995, 0.5630951014879773]",1,2
30,[0.2746731  0.59754314],0,-1,-1,1,-1
31,[0.7643282  0.10969241],3,-1,-1,0,0
32,[0.32920419 0.71739314],0,2,"[0.28101663308724234, 0.7159352392993027]",1,-1
