,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53655475 0.61895025],0,26,"[0.5160870801591252, 0.5835147502600332]",1,1
1,[0.59044902 0.54304129],0,16,"[0.6055076261066814, 0.5384246372932573]",1,1
2,[0.57102121 0.61733631],0,49,"[0.5729736137774466, 0.5952923430642526]",1,1
3,[0.63742997 0.60070479],0,53,"[0.636765281380769, 0.5880444801300877]",1,1
4,[0.51234679 0.47243296],0,12,"[0.5020017433015962, 0.47851557725143373]",1,1
5,[0.46777711 0.66125362],1,41,"[0.4867747300765648, 0.6554659690476637]",1,1
6,[0.26516641 0.63681545],1,10,"[0.27377548234937177, 0.6684605164887409]",1,1
7,[0.48982983 0.6802375 ],1,41,"[0.4867747300765648, 0.6554659690476637]",1,1
8,[0.43378822 0.47547738],1,50,"[0.4425440207908307, 0.4933910586818409]",1,1
9,[0.38240984 0.45902702],1,35,"[0.38175551677545866, 0.46142105447590587]",1,1
10,[0.24690998 0.50265606],2,9,"[0.23648069988088602, 0.4731943336016208]",1,1
11,[0.39121183 0.55278607],2,7,"[0.43193408639071423, 0.5706562040312948]",1,1
12,[0.33310381 0.58250697],2,31,"[0.32606715396297525, 0.6038875799285244]",1,1
13,[0.33582399 0.51265907],2,43,"[0.31036150353061653, 0.49610182223887705]",1,1
14,[0.32203859 0.54555181],2,38,"[0.27260810975921457, 0.5524079776682981]",1,1
15,[0.26507074 0.35002969],3,36,"[0.2539172279233152, 0.3530608122997412]",1,1
16,[0.44775728 0.46671962],3,55,"[0.4437871642058624, 0.4453685263870447]",1,1
17,[0.31870488 0.51029399],3,43,"[0.31036150353061653, 0.49610182223887705]",1,1
18,[0.40614643 0.34367975],3,5,"[0.41475077588923936, 0.3521124777869491]",1,1
19,[0.3085237 0.3447343],3,3,"[0.32972455308827847, 0.33140934160675073]",1,1
20,[0.60202019 0.66759326],4,65,"[0.6109323335447808, 0.6628432758273294]",1,1
21,[0.59894278 0.65364008],4,65,"[0.6109323335447808, 0.6628432758273294]",1,1
22,[0.6992517  0.58699962],4,11,"[0.6894554513022598, 0.5766296976273618]",1,1
23,[0.59179294 0.73306927],4,64,"[0.6041017166540291, 0.7425876393603851]",1,1
24,[0.57379294 0.46825208],4,0,"[0.6043815693788128, 0.46452373577851463]",1,1
25,[0.6602956  0.40422772],5,15,"[0.6419608180383298, 0.36852552607898365]",1,1
26,[0.76186231 0.36977842],5,1,"[0.7363467903992368, 0.3974549214979146]",1,1
27,[0.77113634 0.3458881 ],5,13,"[0.8062534356182297, 0.35732881760917184]",1,1
28,[0.77963501 0.183811  ],5,37,"[0.7843927102186471, 0.1924789808273648]",1,1
29,[0.78229357 0.33270681],5,13,"[0.8062534356182297, 0.35732881760917184]",1,1
30,[0.4510303  0.82912062],6,63,"[0.4453116585206546, 0.8726861884201257]",-1,1
31,[0.33347057 0.8084174 ],6,20,"[0.31621313961945113, 0.8010599610563008]",1,1
32,[0.47855677 0.73814606],6,21,"[0.5109261521478613, 0.7548182263833374]",1,1
33,[0.53100311 0.7763483 ],6,21,"[0.5109261521478613, 0.7548182263833374]",1,1
34,[0.40225347 0.85248222],6,63,"[0.4453116585206546, 0.8726861884201257]",-1,1
35,[0.37826068 0.11713462],7,25,"[0.40490568709841157, 0.1319140882962023]",-1,1
36,[0.39883103 0.3638361 ],7,5,"[0.41475077588923936, 0.3521124777869491]",1,1
37,[0.28144084 0.33313771],7,36,"[0.2539172279233152, 0.3530608122997412]",1,1
38,[0.23567889 0.21936472],7,29,"[0.24077096013307125, 0.2426034171318655]",1,1
39,[0.32595436 0.20226503],7,22,"[0.31775904071889344, 0.22846594578457116]",1,1
40,[0.31091791 0.43832401],8,17,"[0.3063618791614947, 0.4216515280291551]",1,1
41,[0.22082337 0.45934114],8,9,"[0.23648069988088602, 0.4731943336016208]",1,1
42,[0.36119016 0.47366936],8,35,"[0.38175551677545866, 0.46142105447590587]",1,1
43,[0.38485233 0.47653866],8,35,"[0.38175551677545866, 0.46142105447590587]",1,1
44,[0.45016271 0.55171024],8,7,"[0.43193408639071423, 0.5706562040312948]",1,1
45,[0.49969018 0.28553684],9,6,"[0.469775279076635, 0.27053016782164735]",1,1
46,[0.42698427 0.15387875],9,25,"[0.40490568709841157, 0.1319140882962023]",1,1
47,[0.45084461 0.14846926],9,57,"[0.48799544628435026, 0.17411852801878386]",1,1
48,[0.44038399 0.24904152],9,6,"[0.469775279076635, 0.27053016782164735]",1,1
49,[0.32394561 0.17861605],9,60,"[0.3274903351023393, 0.1488492404400689]",1,1
50,[0.4937869  0.73821506],10,21,"[0.5109261521478613, 0.7548182263833374]",1,1
51,[0.41673465 0.70452041],10,30,"[0.402389600491241, 0.6869740831527881]",1,1
52,[0.39320508 0.75338073],10,44,"[0.403365095978395, 0.7548692884641681]",1,1
53,[0.49073059 0.67724812],10,41,"[0.4867747300765648, 0.6554659690476637]",1,1
54,[0.46197393 0.56327009],10,7,"[0.43193408639071423, 0.5706562040312948]",1,1
55,[0.72551936 0.38539889],11,1,"[0.7363467903992368, 0.3974549214979146]",1,1
56,[0.79115123 0.37581747],11,13,"[0.8062534356182297, 0.35732881760917184]",1,1
57,[0.73087775 0.32247504],11,2,"[0.7452855063850015, 0.3042360909284695]",1,1
58,[0.78783172 0.40586909],11,13,"[0.8062534356182297, 0.35732881760917184]",1,1
59,[0.75072626 0.37730954],11,1,"[0.7363467903992368, 0.3974549214979146]",1,1
60,[0.77471142 0.5859585 ],12,23,"[0.782694365305183, 0.6100904391127]",1,1
61,[0.6648108  0.56264474],12,11,"[0.6894554513022598, 0.5766296976273618]",1,1
62,[0.57199748 0.59666698],12,49,"[0.5729736137774466, 0.5952923430642526]",1,1
