,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34017541 0.62242411],1,-1,-1,-1,-1
1,[0.25174084 0.53576523],1,-1,-1,1166,-1
2,[0.48109037 0.7971096 ],0,-1,-1,-1,-1
3,[0.54264203 0.75944453],0,1,"[0.5489979537411543, 0.7743089686533697]",733,-1
4,[0.52122744 0.73599201],0,1,"[0.5489979537411543, 0.7743089686533697]",-1,-1
5,[0.33080586 0.51272693],1,3,"[0.3857473651572399, 0.49864541270027685]",1689,-1
6,[0.47805428 0.55780056],3,-1,-1,-1,-1
7,[0.42612634 0.48403824],3,3,"[0.3857473651572399, 0.49864541270027685]",-1,-1
8,[0.72351209 0.80053333],0,-1,-1,-1,-1
9,[0.3121601  0.40868247],1,-1,-1,1314,-1
10,[0.17967956 0.46601786],1,0,"[0.24078237483968976, 0.46182039616650344]",-1,-1
11,[0.5146151  0.79764044],0,1,"[0.5489979537411543, 0.7743089686533697]",-1,-1
12,[0.55348862 0.71921363],0,1,"[0.5489979537411543, 0.7743089686533697]",473,-1
13,[0.2937212  0.43949547],3,0,"[0.24078237483968976, 0.46182039616650344]",1744,-1
14,[0.26512565 0.4390305 ],1,0,"[0.24078237483968976, 0.46182039616650344]",1924,3
15,[0.35192362 0.51313642],3,3,"[0.3857473651572399, 0.49864541270027685]",1678,-1
16,[0.54001858 0.76967504],0,1,"[0.5489979537411543, 0.7743089686533697]",-1,1
17,[0.23517639 0.42748639],1,0,"[0.24078237483968976, 0.46182039616650344]",-1,3
18,[0.37256262 0.41892609],3,-1,-1,-1,-1
19,[0.29649616 0.18216834],2,-1,-1,94,-1
20,[0.45892562 0.2681185 ],2,-1,-1,-1,-1
21,[0.33660354 0.4380958 ],1,-1,-1,-1,-1
22,[0.23245083 0.3655628 ],1,-1,-1,-1,-1
23,[0.30256902 0.35699853],2,2,"[0.3470290757012978, 0.3035620234402773]",1152,2
24,[0.26475899 0.44385246],1,0,"[0.24078237483968976, 0.46182039616650344]",-1,3
25,[0.25264671 0.48572135],1,0,"[0.24078237483968976, 0.46182039616650344]",-1,3
26,[0.57094887 0.77338066],0,1,"[0.5489979537411543, 0.7743089686533697]",-1,-1
27,[0.3645339  0.26164039],2,2,"[0.3470290757012978, 0.3035620234402773]",-1,2
28,[0.34321553 0.27099748],2,2,"[0.3470290757012978, 0.3035620234402773]",1438,2
29,[0.60754353 0.77659601],0,1,"[0.5489979537411543, 0.7743089686533697]",-1,-1
30,[0.30592378 0.33493365],2,2,"[0.3470290757012978, 0.3035620234402773]",-1,2
31,[0.57140076 0.65724849],0,-1,-1,-1,-1
32,[0.4918742  0.78695855],0,1,"[0.5489979537411543, 0.7743089686533697]",-1,-1
33,[0.27442899 0.46913253],1,0,"[0.24078237483968976, 0.46182039616650344]",1638,3
34,[0.26173687 0.53560248],3,-1,-1,-1,-1
35,[0.54808309 0.81792985],0,1,"[0.5489979537411543, 0.7743089686533697]",667,-1
36,[0.45627153 0.47351122],3,-1,-1,-1,-1
37,[0.61936928 0.77187891],0,-1,-1,362,-1
38,[0.43208654 0.45857735],3,3,"[0.3857473651572399, 0.49864541270027685]",-1,-1
39,[0.33738773 0.45517105],1,3,"[0.3857473651572399, 0.49864541270027685]",-1,-1
40,[0.15588911 0.58991186],1,-1,-1,-1,-1
41,[0.58755357 0.82432631],0,1,"[0.5489979537411543, 0.7743089686533697]",-1,-1
42,[0.20623498 0.46319378],1,0,"[0.24078237483968976, 0.46182039616650344]",1673,-1
43,[0.34740255 0.2442142 ],2,2,"[0.3470290757012978, 0.3035620234402773]",-1,-1
44,[0.18587723 0.45736399],1,0,"[0.24078237483968976, 0.46182039616650344]",1491,-1
45,[0.56627313 0.71357768],0,1,"[0.5489979537411543, 0.7743089686533697]",472,-1
46,[0.21472721 0.38866798],1,-1,-1,-1,-1
47,[0.26855702 0.46179226],1,0,"[0.24078237483968976, 0.46182039616650344]",-1,3
48,[0.52993648 0.82079611],0,1,"[0.5489979537411543, 0.7743089686533697]",-1,-1
49,[0.25021743 0.39915173],1,0,"[0.24078237483968976, 0.46182039616650344]",1163,-1
50,[0.3838383  0.31518041],2,2,"[0.3470290757012978, 0.3035620234402773]",-1,2
51,[0.43400007 0.44505351],3,-1,-1,-1,-1
52,[0.42357935 0.26672851],2,-1,-1,486,-1
53,[0.33670383 0.27695119],2,2,"[0.3470290757012978, 0.3035620234402773]",-1,2
54,[0.53789518 0.78796592],0,1,"[0.5489979537411543, 0.7743089686533697]",-1,-1
55,[0.51812817 0.73911035],0,1,"[0.5489979537411543, 0.7743089686533697]",-1,-1
56,[0.38114427 0.37847263],3,-1,-1,1013,-1
57,[0.36072985 0.50270543],3,3,"[0.3857473651572399, 0.49864541270027685]",-1,-1
58,[0.35933862 0.57663972],3,-1,-1,-1,-1
59,[0.46417063 0.77278312],0,-1,-1,-1,-1
60,[0.46106857 0.3964798 ],2,-1,-1,-1,-1
61,[0.3712911  0.55180765],3,3,"[0.3857473651572399, 0.49864541270027685]",-1,-1
62,[0.24973316 0.52116683],1,0,"[0.24078237483968976, 0.46182039616650344]",1049,-1
63,[0.27582655 0.42747745],1,0,"[0.24078237483968976, 0.46182039616650344]",-1,-1
64,[0.28561958 0.2861243 ],2,2,"[0.3470290757012978, 0.3035620234402773]",-1,-1
65,[0.3136084  0.55916553],3,-1,-1,-1,-1
66,[0.54856297 0.88777608],0,-1,-1,-1,-1
67,[0.51543219 0.48330895],3,-1,-1,14,-1
68,[0.38735847 0.42322954],3,-1,-1,1059,-1
69,[0.39114836 0.51467229],3,3,"[0.3857473651572399, 0.49864541270027685]",-1,-1
70,[0.08874472 0.48330407],1,-1,-1,-1,-1
71,[0.24852927 0.44370823],1,0,"[0.24078237483968976, 0.46182039616650344]",-1,3
72,[0.31652754 0.47085734],3,-1,-1,1808,-1
73,[0.16933991 0.48993054],1,-1,-1,-1,-1
74,[0.32197299 0.29046661],2,2,"[0.3470290757012978, 0.3035620234402773]",-1,2
75,[0.6087181  0.83059428],0,-1,-1,183,-1
76,[0.19647173 0.48722429],1,0,"[0.24078237483968976, 0.46182039616650344]",-1,-1
77,[0.40424414 0.50348854],3,3,"[0.3857473651572399, 0.49864541270027685]",-1,-1
78,[0.26529816 0.27400236],2,-1,-1,-1,-1
79,[0.51257802 0.78864611],0,1,"[0.5489979537411543, 0.7743089686533697]",744,-1
80,[0.33563344 0.29722744],2,2,"[0.3470290757012978, 0.3035620234402773]",-1,2
81,[0.30012741 0.468886  ],3,0,"[0.24078237483968976, 0.46182039616650344]",1770,-1
82,[0.35152861 0.40729239],3,-1,-1,-1,-1
83,[0.55561206 0.80829386],0,1,"[0.5489979537411543, 0.7743089686533697]",747,-1
84,[0.23731862 0.4801675 ],1,0,"[0.24078237483968976, 0.46182039616650344]",1921,3
85,[0.37826118 0.29723162],2,2,"[0.3470290757012978, 0.3035620234402773]",-1,2
86,[0.23298269 0.40858931],1,0,"[0.24078237483968976, 0.46182039616650344]",1211,-1
87,[0.19258059 0.53817225],1,-1,-1,575,-1
88,[0.32020223 0.26100347],2,2,"[0.3470290757012978, 0.3035620234402773]",-1,2
89,[0.3298829  0.44402052],3,-1,-1,-1,-1
90,[0.4640165  0.55434013],3,-1,-1,-1,-1
91,[0.28296146 0.42011286],1,0,"[0.24078237483968976, 0.46182039616650344]",1747,-1
92,[0.52037837 0.79043652],0,1,"[0.5489979537411543, 0.7743089686533697]",746,-1
93,[0.31789921 0.48619224],1,3,"[0.3857473651572399, 0.49864541270027685]",-1,-1
94,[0.25154528 0.35714621],1,-1,-1,-1,-1
95,[0.2253641  0.48414521],1,0,"[0.24078237483968976, 0.46182039616650344]",-1,3
96,[0.19694651 0.49638198],1,0,"[0.24078237483968976, 0.46182039616650344]",1464,-1
97,[0.48959387 0.72884569],0,-1,-1,-1,-1
98,[0.35349123 0.49215919],3,3,"[0.3857473651572399, 0.49864541270027685]",-1,-1
99,[0.3771347  0.46951814],3,3,"[0.3857473651572399, 0.49864541270027685]",1774,-1
100,[0.2856694  0.44655061],1,0,"[0.24078237483968976, 0.46182039616650344]",1739,-1
101,[0.43767214 0.24103725],2,-1,-1,190,-1
102,[0.33592009 0.44734785],2,-1,-1,1622,-1
103,[0.66033781 0.86170729],0,-1,-1,23,-1
104,[0.37852126 0.31921293],2,2,"[0.3470290757012978, 0.3035620234402773]",1337,2
105,[0.57185777 0.80623702],0,1,"[0.5489979537411543, 0.7743089686533697]",717,-1
106,[0.43535652 0.56283795],3,-1,-1,364,-1
107,[0.2208162  0.39491251],1,0,"[0.24078237483968976, 0.46182039616650344]",1201,-1
108,[0.59306751 0.71129462],0,-1,-1,-1,-1
109,[0.56142766 0.80033237],0,1,"[0.5489979537411543, 0.7743089686533697]",-1,-1
110,[0.43039267 0.32478968],2,-1,-1,684,-1
111,[0.56004629 0.61786535],0,-1,-1,-1,-1
112,[0.30751205 0.54102752],3,-1,-1,984,-1
113,[0.32502521 0.41204399],2,-1,-1,1004,-1
114,[0.61644412 0.85212586],0,-1,-1,102,-1
115,[0.31500118 0.25338546],2,2,"[0.3470290757012978, 0.3035620234402773]",833,-1
