,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
134,[0.72605968 0.71160235],6,1,"[0.7471159524688996, 0.7514614711875863]",1,0
135,[0.67438255 0.64913261],6,16,"[0.6387085195471103, 0.6286330331445764]",1,0
136,[0.74750373 0.72867103],6,1,"[0.7471159524688996, 0.7514614711875863]",1,0
137,[0.81644904 0.74362092],6,40,"[0.8543001403304992, 0.7696820946362949]",1,0
138,[0.8659708  0.66143344],6,78,"[0.8835755728941166, 0.6728642527249684]",0,0
139,[0.71205357 0.77503022],6,1,"[0.7471159524688996, 0.7514614711875863]",1,0
140,[0.24152311 0.54322385],7,57,"[0.2315203762528824, 0.5002906399376775]",1,0
141,[0.29853033 0.65684731],7,11,"[0.3311787389314085, 0.6770802929364708]",1,0
142,[0.32812232 0.57545444],7,33,"[0.3239777069523917, 0.5940190021533717]",1,0
143,[0.25601648 0.60972951],7,66,"[0.25772027783674895, 0.5853385977158949]",1,0
144,[0.2595417  0.65309346],7,59,"[0.22902815965277892, 0.6444465593997498]",1,0
145,[0.22953404 0.61751358],7,59,"[0.22902815965277892, 0.6444465593997498]",1,0
146,[0.13545342 0.6385743 ],7,68,"[0.10642233756379005, 0.6563266485798036]",1,0
147,[0.34610814 0.59580612],7,33,"[0.3239777069523917, 0.5940190021533717]",1,0
148,[0.3131481  0.50632901],7,49,"[0.32284494357770155, 0.48061177907840646]",1,0
149,[0.23817703 0.51290018],7,57,"[0.2315203762528824, 0.5002906399376775]",1,0
150,[0.27386168 0.62587501],7,66,"[0.25772027783674895, 0.5853385977158949]",1,0
151,[0.181413   0.55094998],7,70,"[0.15915629592835331, 0.5907584641492115]",-1,0
152,[0.22438831 0.72983408],7,8,"[0.2004383690733676, 0.7392418059299968]",1,0
153,[0.25242144 0.60387487],7,66,"[0.25772027783674895, 0.5853385977158949]",1,0
154,[0.27616962 0.61358843],7,66,"[0.25772027783674895, 0.5853385977158949]",1,0
155,[0.24335386 0.52446422],7,57,"[0.2315203762528824, 0.5002906399376775]",1,0
156,[0.21926004 0.68672712],7,59,"[0.22902815965277892, 0.6444465593997498]",1,0
157,[0.27045663 0.57692983],7,66,"[0.25772027783674895, 0.5853385977158949]",1,0
158,[0.18240522 0.59423963],7,70,"[0.15915629592835331, 0.5907584641492115]",1,0
159,[0.258168   0.56158951],7,66,"[0.25772027783674895, 0.5853385977158949]",1,0
160,[0.19974696 0.18895009],8,80,"[0.1838404497074497, 0.15245014188422834]",1,0
161,[0.14173846 0.2672807 ],8,55,"[0.13784660385142675, 0.24883265789718736]",1,0
162,[0.1632258  0.28261133],8,55,"[0.13784660385142675, 0.24883265789718736]",1,0
163,[0.13841556 0.197519  ],8,55,"[0.13784660385142675, 0.24883265789718736]",1,0
164,[0.17657794 0.23293475],8,55,"[0.13784660385142675, 0.24883265789718736]",1,0
165,[0.21584931 0.24342173],8,63,"[0.2749207387609594, 0.2265851549939096]",1,0
166,[0.14955224 0.24580633],8,55,"[0.13784660385142675, 0.24883265789718736]",1,0
167,[0.18685092 0.15989472],8,80,"[0.1838404497074497, 0.15245014188422834]",1,0
168,[0.14318131 0.20294136],8,55,"[0.13784660385142675, 0.24883265789718736]",-1,0
169,[0.21669417 0.1947036 ],8,80,"[0.1838404497074497, 0.15245014188422834]",1,0
170,[0.20921918 0.15203479],8,80,"[0.1838404497074497, 0.15245014188422834]",1,0
171,[0.14799119 0.27963513],8,55,"[0.13784660385142675, 0.24883265789718736]",1,0
172,[0.13675868 0.28430726],8,55,"[0.13784660385142675, 0.24883265789718736]",1,0
173,[0.04010807 0.22273385],8,-1,-1,-1,-1
174,[0.15985318 0.21438013],8,55,"[0.13784660385142675, 0.24883265789718736]",1,0
175,[0.06849984 0.25769327],8,55,"[0.13784660385142675, 0.24883265789718736]",-1,-1
176,[0.02352963 0.27314308],8,-1,-1,-1,-1
177,[0.16699078 0.27525611],8,55,"[0.13784660385142675, 0.24883265789718736]",1,0
178,[0.13713812 0.16046244],8,80,"[0.1838404497074497, 0.15245014188422834]",-1,0
179,[0.12280224 0.19586992],8,55,"[0.13784660385142675, 0.24883265789718736]",1,0
180,[0.39963671 0.23426507],9,6,"[0.39278205789199067, 0.23132991556952992]",1,0
181,[0.38960311 0.27782965],9,6,"[0.39278205789199067, 0.23132991556952992]",1,0
182,[0.44471079 0.14265664],9,22,"[0.4580163005929916, 0.16555273211343838]",1,0
183,[0.3449571  0.28917227],9,15,"[0.3419586498869403, 0.2840158233006443]",1,0
184,[0.40493471 0.22103567],9,6,"[0.39278205789199067, 0.23132991556952992]",1,0
185,[0.35288349 0.24669514],9,15,"[0.3419586498869403, 0.2840158233006443]",1,0
186,[0.37464048 0.22113912],9,6,"[0.39278205789199067, 0.23132991556952992]",1,0
187,[0.33242683 0.19088575],9,69,"[0.29052493380718275, 0.1608566354748516]",1,0
188,[0.34689719 0.32798658],9,15,"[0.3419586498869403, 0.2840158233006443]",1,0
189,[0.31589338 0.30489001],9,15,"[0.3419586498869403, 0.2840158233006443]",1,0
190,[0.47393907 0.26351837],9,9,"[0.4986954986595615, 0.2463590038855399]",1,0
191,[0.49707849 0.24492233],9,9,"[0.4986954986595615, 0.2463590038855399]",1,0
192,[0.45945774 0.25022353],9,9,"[0.4986954986595615, 0.2463590038855399]",1,0
193,[0.30219954 0.27194824],9,15,"[0.3419586498869403, 0.2840158233006443]",1,0
194,[0.47176599 0.22094441],9,9,"[0.4986954986595615, 0.2463590038855399]",1,0
195,[0.39504987 0.19879883],9,6,"[0.39278205789199067, 0.23132991556952992]",1,0
196,[0.3205542  0.27827682],9,15,"[0.3419586498869403, 0.2840158233006443]",1,0
197,[0.35894843 0.28440205],9,15,"[0.3419586498869403, 0.2840158233006443]",1,0
198,[0.438753   0.18913232],9,22,"[0.4580163005929916, 0.16555273211343838]",1,0
199,[0.33168469 0.25618391],9,15,"[0.3419586498869403, 0.2840158233006443]",1,0
200,[0.81900532 0.71790461],10,58,"[0.7918934096037099, 0.6927966662700529]",1,0
201,[0.66610019 0.75977904],10,4,"[0.6673635095182505, 0.7773876585545355]",1,0
202,[0.80799916 0.70430281],10,58,"[0.7918934096037099, 0.6927966662700529]",1,0
203,[0.67625695 0.73863317],10,4,"[0.6673635095182505, 0.7773876585545355]",1,0
204,[0.73455227 0.85588301],10,36,"[0.7667016560592159, 0.8400003423580527]",1,0
205,[0.62522082 0.6458356 ],10,16,"[0.6387085195471103, 0.6286330331445764]",1,0
206,[0.70220444 0.7662492 ],10,4,"[0.6673635095182505, 0.7773876585545355]",1,0
207,[0.57181756 0.70366327],10,27,"[0.5472306391039502, 0.6781905410103753]",1,0
208,[0.74659571 0.70864729],10,1,"[0.7471159524688996, 0.7514614711875863]",1,0
209,[0.72074425 0.74715681],10,1,"[0.7471159524688996, 0.7514614711875863]",1,0
210,[0.73006939 0.76152994],10,1,"[0.7471159524688996, 0.7514614711875863]",1,0
211,[0.70891259 0.8061339 ],10,4,"[0.6673635095182505, 0.7773876585545355]",1,0
212,[0.66410691 0.74491236],10,4,"[0.6673635095182505, 0.7773876585545355]",1,0
213,[0.75674397 0.70767084],10,58,"[0.7918934096037099, 0.6927966662700529]",1,0
214,[0.67484736 0.6972761 ],10,12,"[0.6821705138350238, 0.6905628424045225]",1,0
215,[0.64389248 0.84923688],10,19,"[0.6663788162822484, 0.8547168231427271]",1,0
216,[0.72111605 0.84135605],10,36,"[0.7667016560592159, 0.8400003423580527]",1,0
217,[0.73553345 0.74298124],10,1,"[0.7471159524688996, 0.7514614711875863]",1,0
218,[0.6801399  0.75326116],10,4,"[0.6673635095182505, 0.7773876585545355]",1,0
219,[0.69314532 0.7886882 ],10,4,"[0.6673635095182505, 0.7773876585545355]",1,0
220,[0.34559047 0.38366568],11,52,"[0.31145203386392045, 0.3836646616292403]",1,0
221,[0.41859    0.36182869],11,5,"[0.3979653636105771, 0.3780918443616189]",1,0
222,[0.38057822 0.40450913],11,5,"[0.3979653636105771, 0.3780918443616189]",1,0
223,[0.42388887 0.36877769],11,5,"[0.3979653636105771, 0.3780918443616189]",1,0
224,[0.39249809 0.34395654],11,5,"[0.3979653636105771, 0.3780918443616189]",1,0
225,[0.42358244 0.36771507],11,5,"[0.3979653636105771, 0.3780918443616189]",1,0
226,[0.30740838 0.357113  ],11,52,"[0.31145203386392045, 0.3836646616292403]",1,0
227,[0.4264205 0.3892753],11,5,"[0.3979653636105771, 0.3780918443616189]",1,0
228,[0.34408912 0.41377466],11,52,"[0.31145203386392045, 0.3836646616292403]",1,0
229,[0.4254037  0.40663611],11,5,"[0.3979653636105771, 0.3780918443616189]",1,0
230,[0.47544423 0.35496607],11,38,"[0.512679094093788, 0.37627417755255693]",1,0
231,[0.42475387 0.35883591],11,5,"[0.3979653636105771, 0.3780918443616189]",1,0
232,[0.445495   0.43602853],11,25,"[0.43418437651301006, 0.47000977683703304]",1,0
233,[0.41804729 0.41307467],11,5,"[0.3979653636105771, 0.3780918443616189]",1,0
234,[0.34678907 0.40620808],11,52,"[0.31145203386392045, 0.3836646616292403]",1,0
235,[0.32586626 0.49006185],11,49,"[0.32284494357770155, 0.48061177907840646]",1,0
236,[0.45360368 0.28791451],11,21,"[0.44790523823469286, 0.31991640036588187]",1,0
237,[0.24470768 0.44218531],11,18,"[0.21388810942037645, 0.40547134973333404]",1,0
238,[0.34297771 0.40042488],11,52,"[0.31145203386392045, 0.3836646616292403]",1,0
239,[0.31840985 0.37425958],11,52,"[0.31145203386392045, 0.3836646616292403]",1,0
240,[0.18382608 0.23149938],12,55,"[0.13784660385142675, 0.24883265789718736]",1,0
241,[0.20063785 0.27986723],12,-1,-1,1,0
242,[0.17731592 0.26844992],12,55,"[0.13784660385142675, 0.24883265789718736]",1,0
243,[0.21771449 0.22682554],12,63,"[0.2749207387609594, 0.2265851549939096]",1,0
244,[0.13140274 0.10237659],12,-1,-1,-1,-1
245,[0.27584298 0.13097857],12,69,"[0.29052493380718275, 0.1608566354748516]",1,0
246,[0.19968469 0.18048887],12,80,"[0.1838404497074497, 0.15245014188422834]",1,0
247,[0.16888853 0.20898255],12,55,"[0.13784660385142675, 0.24883265789718736]",1,0
248,[0.14099689 0.1328476 ],12,80,"[0.1838404497074497, 0.15245014188422834]",-1,-1
249,[0.26849755 0.15383025],12,69,"[0.29052493380718275, 0.1608566354748516]",1,0
250,[0.25853567 0.23395916],12,63,"[0.2749207387609594, 0.2265851549939096]",1,0
251,[0.30085006 0.22251571],12,63,"[0.2749207387609594, 0.2265851549939096]",1,0
252,[0.11764603 0.16206734],12,80,"[0.1838404497074497, 0.15245014188422834]",-1,-1
253,[0.19526742 0.26471204],12,55,"[0.13784660385142675, 0.24883265789718736]",1,0
254,[0.23660793 0.170796  ],12,69,"[0.29052493380718275, 0.1608566354748516]",1,0
255,[0.24147768 0.17788168],12,69,"[0.29052493380718275, 0.1608566354748516]",1,0
256,[0.24761446 0.20574027],12,63,"[0.2749207387609594, 0.2265851549939096]",1,0
257,[0.27821903 0.21568318],12,63,"[0.2749207387609594, 0.2265851549939096]",1,0
258,[0.27202285 0.19674357],12,63,"[0.2749207387609594, 0.2265851549939096]",1,0
259,[0.256507   0.18903588],12,63,"[0.2749207387609594, 0.2265851549939096]",1,0
260,[0.69124733 0.58571857],13,0,"[0.6526551399856546, 0.5439853284927886]",1,0
261,[0.64924629 0.55050842],13,0,"[0.6526551399856546, 0.5439853284927886]",1,0
262,[0.64105128 0.59937021],13,16,"[0.6387085195471103, 0.6286330331445764]",1,0
263,[0.53063623 0.64134333],13,27,"[0.5472306391039502, 0.6781905410103753]",1,0
264,[0.526498   0.56308238],13,26,"[0.5417757128040224, 0.584651889393826]",1,0
265,[0.6379983  0.61391532],13,16,"[0.6387085195471103, 0.6286330331445764]",1,0
266,[0.66892735 0.57109658],13,0,"[0.6526551399856546, 0.5439853284927886]",1,0
267,[0.66061811 0.62523188],13,16,"[0.6387085195471103, 0.6286330331445764]",1,0
268,[0.78411447 0.59409006],13,51,"[0.75791183979956, 0.5811351161351666]",1,0
269,[0.54335426 0.55052323],13,26,"[0.5417757128040224, 0.584651889393826]",1,0
270,[0.67899248 0.75481689],13,4,"[0.6673635095182505, 0.7773876585545355]",1,0
271,[0.61414859 0.55310183],13,0,"[0.6526551399856546, 0.5439853284927886]",1,0
272,[0.68662399 0.59114722],13,0,"[0.6526551399856546, 0.5439853284927886]",1,0
273,[0.58359448 0.62527898],13,16,"[0.6387085195471103, 0.6286330331445764]",1,0
274,[0.58402088 0.55887518],13,26,"[0.5417757128040224, 0.584651889393826]",1,0
275,[0.72850959 0.50130332],13,28,"[0.7183794883097138, 0.4929639641456686]",1,0
276,[0.63718476 0.66483704],13,16,"[0.6387085195471103, 0.6286330331445764]",1,0
277,[0.64176967 0.51608361],13,0,"[0.6526551399856546, 0.5439853284927886]",1,0
278,[0.62417562 0.61922534],13,16,"[0.6387085195471103, 0.6286330331445764]",1,0
279,[0.57017569 0.53879967],13,26,"[0.5417757128040224, 0.584651889393826]",1,0
280,[0.09687667 0.4227192 ],14,48,"[0.1173944793773881, 0.41186730400821453]",1,-1
281,[0.247131   0.48148253],14,57,"[0.2315203762528824, 0.5002906399376775]",1,0
282,[0.15263502 0.50936815],14,62,"[0.1202863553693779, 0.5184295035526646]",1,0
283,[0.13753785 0.42012508],14,48,"[0.1173944793773881, 0.41186730400821453]",1,0
284,[0.2394567  0.53414489],14,57,"[0.2315203762528824, 0.5002906399376775]",1,0
285,[0.13028111 0.52464169],14,62,"[0.1202863553693779, 0.5184295035526646]",1,0
286,[0.25659105 0.51296493],14,57,"[0.2315203762528824, 0.5002906399376775]",1,0
287,[0.20406585 0.4180182 ],14,18,"[0.21388810942037645, 0.40547134973333404]",1,0
288,[0.16931987 0.38349594],14,60,"[0.15871854668503316, 0.33732113052353146]",1,0
289,[0.23770807 0.47654273],14,57,"[0.2315203762528824, 0.5002906399376775]",1,0
290,[0.24924035 0.44352864],14,18,"[0.21388810942037645, 0.40547134973333404]",1,0
291,[0.22465849 0.39890701],14,18,"[0.21388810942037645, 0.40547134973333404]",1,0
292,[0.15431472 0.51600763],14,62,"[0.1202863553693779, 0.5184295035526646]",1,0
293,[0.19616199 0.48275117],14,65,"[0.16146691700513843, 0.4683788982144018]",1,0
294,[0.08599479 0.55877422],14,62,"[0.1202863553693779, 0.5184295035526646]",-1,0
295,[0.2129289  0.54873476],14,57,"[0.2315203762528824, 0.5002906399376775]",1,0
296,[0.23861536 0.46528779],14,57,"[0.2315203762528824, 0.5002906399376775]",1,0
297,[0.19818726 0.631797  ],14,59,"[0.22902815965277892, 0.6444465593997498]",1,0
298,[0.13044045 0.50844865],14,62,"[0.1202863553693779, 0.5184295035526646]",1,0
299,[0.14569472 0.58249472],14,70,"[0.15915629592835331, 0.5907584641492115]",1,1
300,[0.43859098 0.69720059],15,50,"[0.4174359872895868, 0.7170424406747108]",1,0
301,[0.39560732 0.67682698],15,37,"[0.3873909521447455, 0.6668571574879377]",1,0
302,[0.30305774 0.60467589],15,33,"[0.3239777069523917, 0.5940190021533717]",1,0
303,[0.38873735 0.69201326],15,37,"[0.3873909521447455, 0.6668571574879377]",1,0
304,[0.43718812 0.70878488],15,50,"[0.4174359872895868, 0.7170424406747108]",1,0
305,[0.44135239 0.85252827],15,53,"[0.4015404704498464, 0.8608069445884862]",1,0
306,[0.36380433 0.68742651],15,37,"[0.3873909521447455, 0.6668571574879377]",1,0
307,[0.48334394 0.88434828],15,41,"[0.4840121480537298, 0.8819816623932358]",1,0
308,[0.38054232 0.66094054],15,37,"[0.3873909521447455, 0.6668571574879377]",1,0
309,[0.41279544 0.73204207],15,50,"[0.4174359872895868, 0.7170424406747108]",1,0
