,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33747435 0.32120967],5,3,"[0.39089635008763235, 0.3515727936223225]",-1,-1
1,[0.6299802  0.42260626],8,-1,-1,-1,-1
2,[0.58489332 0.07629547],1,-1,-1,-1,-1
3,[0.71230088 0.48562943],9,9,"[0.7027295435392478, 0.45737416475260806]",1150,-1
4,[0.24815881 0.34428468],6,6,"[0.2728247261984262, 0.3843374038117781]",1341,-1
5,[0.32625231 0.39485649],5,6,"[0.2728247261984262, 0.3843374038117781]",1479,-1
6,[0.20333145 0.6677888 ],2,-1,-1,-1,-1
7,[0.27876229 0.60926881],3,5,"[0.28973406807478697, 0.6564348017464529]",-1,-1
8,[0.45227016 0.31125634],5,-1,-1,-1,-1
9,[0.17680643 0.64640554],2,4,"[0.21653662137193047, 0.5969438676125473]",-1,-1
10,[0.33029324 0.15005469],0,7,"[0.3283596412886577, 0.16879726553494964]",1296,0
11,[0.37412368 0.42207374],5,-1,-1,552,-1
12,[0.49008342 0.15935777],7,0,"[0.5059379991717202, 0.1894062653101793]",1430,1
13,[0.84199901 0.45664138],4,2,"[0.8408543553670357, 0.4583616276216168]",1211,-1
14,[0.23530661 0.18864963],0,-1,-1,-1,-1
15,[0.8415868  0.48429913],4,2,"[0.8408543553670357, 0.4583616276216168]",-1,-1
16,[0.37305603 0.37216106],5,3,"[0.39089635008763235, 0.3515727936223225]",-1,-1
17,[0.45972437 0.37909777],5,-1,-1,-1,-1
18,[0.27094967 0.1738345 ],0,7,"[0.3283596412886577, 0.16879726553494964]",890,0
19,[0.28402329 0.44702881],6,6,"[0.2728247261984262, 0.3843374038117781]",-1,-1
20,[0.63913253 0.16605273],1,8,"[0.6610524481747354, 0.16688094257739527]",1582,2
21,[0.22395433 0.57165514],2,4,"[0.21653662137193047, 0.5969438676125473]",-1,-1
22,[0.27418297 0.6577348 ],2,5,"[0.28973406807478697, 0.6564348017464529]",783,5
23,[0.4595876 0.2519041],7,-1,-1,-1,-1
24,[0.85140048 0.49956522],4,2,"[0.8408543553670357, 0.4583616276216168]",1030,-1
25,[0.58979586 0.21337448],1,-1,-1,817,-1
26,[0.90605906 0.48587244],4,-1,-1,-1,-1
27,[0.69634242 0.49645059],9,9,"[0.7027295435392478, 0.45737416475260806]",616,-1
28,[0.24627242 0.38175138],6,6,"[0.2728247261984262, 0.3843374038117781]",-1,-1
29,[0.74170398 0.28641501],8,-1,-1,-1,-1
30,[0.72162496 0.16588032],1,8,"[0.6610524481747354, 0.16688094257739527]",-1,-1
31,[0.61472203 0.17568896],1,8,"[0.6610524481747354, 0.16688094257739527]",1530,2
32,[0.7625382  0.39736071],4,-1,-1,590,-1
33,[0.65784143 0.3464042 ],9,1,"[0.6808490733676397, 0.36715333421127533]",1131,-1
34,[0.62344582 0.34548752],8,1,"[0.6808490733676397, 0.36715333421127533]",510,-1
35,[0.59752941 0.21999505],1,-1,-1,-1,-1
36,[0.4268367  0.36521968],5,3,"[0.39089635008763235, 0.3515727936223225]",1711,9
37,[0.35392506 0.15627276],0,7,"[0.3283596412886577, 0.16879726553494964]",-1,0
38,[0.23729318 0.43002189],6,6,"[0.2728247261984262, 0.3843374038117781]",-1,-1
39,[0.33328759 0.37608619],5,6,"[0.2728247261984262, 0.3843374038117781]",1707,12
40,[0.34972022 0.3673688 ],5,3,"[0.39089635008763235, 0.3515727936223225]",1681,-1
41,[0.84807788 0.474707  ],4,2,"[0.8408543553670357, 0.4583616276216168]",-1,-1
42,[0.2407865  0.39188964],6,6,"[0.2728247261984262, 0.3843374038117781]",-1,-1
43,[0.68473   0.3249092],8,1,"[0.6808490733676397, 0.36715333421127533]",834,-1
44,[0.41893195 0.40684797],5,3,"[0.39089635008763235, 0.3515727936223225]",-1,-1
45,[0.26239297 0.47618449],2,-1,-1,165,-1
46,[0.70878449 0.20966415],1,8,"[0.6610524481747354, 0.16688094257739527]",911,-1
47,[0.67217047 0.17234721],1,8,"[0.6610524481747354, 0.16688094257739527]",1392,2
48,[0.36640714 0.35316932],5,3,"[0.39089635008763235, 0.3515727936223225]",1777,11
49,[0.66327242 0.4008315 ],8,1,"[0.6808490733676397, 0.36715333421127533]",1789,-1
50,[0.29192495 0.36922557],6,6,"[0.2728247261984262, 0.3843374038117781]",1718,12
51,[0.29489901 0.59234114],3,5,"[0.28973406807478697, 0.6564348017464529]",469,-1
52,[0.62803292 0.31929749],8,-1,-1,278,-1
53,[0.27393311 0.63044472],3,5,"[0.28973406807478697, 0.6564348017464529]",722,-1
54,[0.28989829 0.67248432],3,5,"[0.28973406807478697, 0.6564348017464529]",-1,-1
55,[0.23378116 0.58041814],2,4,"[0.21653662137193047, 0.5969438676125473]",638,-1
56,[0.71308826 0.43378371],8,9,"[0.7027295435392478, 0.45737416475260806]",-1,-1
57,[0.69057616 0.44438127],9,9,"[0.7027295435392478, 0.45737416475260806]",1802,-1
58,[0.17101452 0.52323469],2,-1,-1,27,-1
59,[0.68555997 0.34363005],8,1,"[0.6808490733676397, 0.36715333421127533]",1525,-1
60,[0.27310226 0.1808132 ],0,7,"[0.3283596412886577, 0.16879726553494964]",-1,0
61,[0.27508731 0.24432367],0,-1,-1,-1,-1
62,[0.65376139 0.17973568],1,8,"[0.6610524481747354, 0.16688094257739527]",-1,2
63,[0.8392041  0.38276074],4,-1,-1,-1,-1
64,[0.46482447 0.32126359],5,-1,-1,428,-1
65,[0.39961397 0.39762213],5,3,"[0.39089635008763235, 0.3515727936223225]",1599,-1
66,[0.57121529 0.17549966],7,0,"[0.5059379991717202, 0.1894062653101793]",-1,1
67,[0.34929831 0.1703409 ],0,7,"[0.3283596412886577, 0.16879726553494964]",1195,0
68,[0.24050412 0.69134159],3,5,"[0.28973406807478697, 0.6564348017464529]",228,-1
69,[0.31178779 0.604264  ],2,5,"[0.28973406807478697, 0.6564348017464529]",268,-1
70,[0.30644112 0.39590232],6,6,"[0.2728247261984262, 0.3843374038117781]",1761,12
71,[0.47261282 0.160968  ],7,0,"[0.5059379991717202, 0.1894062653101793]",-1,1
72,[0.50788955 0.1722818 ],7,0,"[0.5059379991717202, 0.1894062653101793]",1434,1
73,[0.51654127 0.15224169],7,0,"[0.5059379991717202, 0.1894062653101793]",-1,1
74,[0.22803558 0.35652249],6,6,"[0.2728247261984262, 0.3843374038117781]",933,-1
75,[0.38161707 0.41860385],5,3,"[0.39089635008763235, 0.3515727936223225]",-1,-1
76,[0.2218721  0.56919206],2,4,"[0.21653662137193047, 0.5969438676125473]",-1,-1
77,[0.86733249 0.42272972],4,2,"[0.8408543553670357, 0.4583616276216168]",927,-1
78,[0.36384793 0.42733519],5,-1,-1,471,-1
79,[0.2975839  0.62694631],3,5,"[0.28973406807478697, 0.6564348017464529]",696,-1
80,[0.48528909 0.21500073],7,0,"[0.5059379991717202, 0.1894062653101793]",-1,1
81,[0.26286329 0.71509247],3,5,"[0.28973406807478697, 0.6564348017464529]",-1,-1
82,[0.52070606 0.27847092],7,-1,-1,-1,-1
83,[0.68897029 0.4190876 ],9,9,"[0.7027295435392478, 0.45737416475260806]",-1,15
84,[0.69853918 0.46629464],9,9,"[0.7027295435392478, 0.45737416475260806]",1845,-1
85,[0.68071367 0.33185481],8,1,"[0.6808490733676397, 0.36715333421127533]",1024,-1
86,[0.50424508 0.25727735],7,0,"[0.5059379991717202, 0.1894062653101793]",1022,-1
87,[0.73057817 0.32631503],8,1,"[0.6808490733676397, 0.36715333421127533]",-1,-1
88,[0.38411918 0.34052838],5,3,"[0.39089635008763235, 0.3515727936223225]",1642,-1
89,[0.25768843 0.61077474],3,4,"[0.21653662137193047, 0.5969438676125473]",831,-1
90,[0.26067128 0.65275348],3,5,"[0.28973406807478697, 0.6564348017464529]",-1,-1
91,[0.46507209 0.31904267],5,-1,-1,428,-1
92,[0.27979625 0.58410175],2,4,"[0.21653662137193047, 0.5969438676125473]",536,-1
93,[0.31367843 0.21745098],0,7,"[0.3283596412886577, 0.16879726553494964]",-1,0
94,[0.37911804 0.33265652],5,3,"[0.39089635008763235, 0.3515727936223225]",-1,-1
95,[0.34338667 0.71952088],3,-1,-1,-1,-1
96,[0.65330493 0.17052337],1,8,"[0.6610524481747354, 0.16688094257739527]",1575,2
97,[0.61968175 0.10402551],1,-1,-1,657,-1
98,[0.29573465 0.3880243 ],6,6,"[0.2728247261984262, 0.3843374038117781]",-1,-1
99,[0.72296644 0.37648288],8,1,"[0.6808490733676397, 0.36715333421127533]",1768,-1
100,[0.28067564 0.28297824],6,-1,-1,232,-1
101,[0.33534567 0.70649173],3,5,"[0.28973406807478697, 0.6564348017464529]",69,-1
102,[0.59437491 0.47875544],9,-1,-1,-1,-1
103,[0.71128764 0.45917724],9,9,"[0.7027295435392478, 0.45737416475260806]",1839,-1
104,[0.64886842 0.31076584],8,1,"[0.6808490733676397, 0.36715333421127533]",-1,-1
105,[0.18765268 0.62370569],2,4,"[0.21653662137193047, 0.5969438676125473]",297,-1
106,[0.45212122 0.19739707],7,0,"[0.5059379991717202, 0.1894062653101793]",-1,1
107,[0.86831849 0.5227175 ],4,2,"[0.8408543553670357, 0.4583616276216168]",379,-1
108,[0.71884957 0.45340019],9,9,"[0.7027295435392478, 0.45737416475260806]",1810,-1
109,[0.63662716 0.11984279],1,8,"[0.6610524481747354, 0.16688094257739527]",1412,2
110,[0.51904304 0.17564135],7,0,"[0.5059379991717202, 0.1894062653101793]",1433,1
111,[0.40094976 0.19680827],0,-1,-1,-1,-1
112,[0.18136069 0.62950021],2,4,"[0.21653662137193047, 0.5969438676125473]",-1,-1
113,[0.33391557 0.60767199],3,5,"[0.28973406807478697, 0.6564348017464529]",142,-1
114,[0.57315467 0.13780274],7,-1,-1,798,-1
115,[0.30608163 0.66257249],3,5,"[0.28973406807478697, 0.6564348017464529]",477,-1
116,[0.67104352 0.17230192],1,8,"[0.6610524481747354, 0.16688094257739527]",-1,2
117,[0.41473085 0.37718372],5,3,"[0.39089635008763235, 0.3515727936223225]",913,-1
118,[0.71854344 0.44285291],9,9,"[0.7027295435392478, 0.45737416475260806]",1809,-1
119,[0.60885869 0.1431597 ],1,8,"[0.6610524481747354, 0.16688094257739527]",1180,2
120,[0.69953309 0.42162272],9,9,"[0.7027295435392478, 0.45737416475260806]",1912,15
121,[0.71198658 0.46758193],9,9,"[0.7027295435392478, 0.45737416475260806]",1838,-1
122,[0.27262594 0.36796264],6,6,"[0.2728247261984262, 0.3843374038117781]",1715,12
123,[0.30227446 0.30215786],6,-1,-1,512,-1
124,[0.74790544 0.52200081],9,-1,-1,185,-1
125,[0.49286254 0.28797619],7,-1,-1,-1,-1
126,[0.52501503 0.15105751],7,0,"[0.5059379991717202, 0.1894062653101793]",-1,1
127,[0.65782239 0.10307307],1,8,"[0.6610524481747354, 0.16688094257739527]",-1,-1
128,[0.83645928 0.32859331],4,-1,-1,6,-1
129,[0.30535882 0.15730286],0,7,"[0.3283596412886577, 0.16879726553494964]",1324,0
130,[0.48676788 0.28399721],7,-1,-1,244,-1
131,[0.68625834 0.17557549],1,8,"[0.6610524481747354, 0.16688094257739527]",1517,2
132,[0.37213793 0.10408657],0,-1,-1,-1,-1
