,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62344958 0.48052356],0,-1,-1,-1,-1
1,[0.57719691 0.41767648],0,60,"[0.5777140224871734, 0.4245995956572129]",0,1
2,[0.63814913 0.48618002],0,-1,-1,-1,-1
3,[0.61170329 0.4231463 ],0,60,"[0.5777140224871734, 0.4245995956572129]",0,1
4,[0.58865204 0.41893486],0,60,"[0.5777140224871734, 0.4245995956572129]",0,1
5,[0.59435945 0.39533099],0,60,"[0.5777140224871734, 0.4245995956572129]",0,1
6,[0.58275071 0.39320985],0,60,"[0.5777140224871734, 0.4245995956572129]",0,1
7,[0.70186315 0.34646541],0,63,"[0.6726327138983245, 0.34104856494114016]",0,1
8,[0.59808016 0.4442844 ],0,60,"[0.5777140224871734, 0.4245995956572129]",0,1
9,[0.58039024 0.34374352],0,48,"[0.5955537955246635, 0.3300823344320063]",0,1
10,[0.61664353 0.48292328],0,-1,-1,0,1
11,[0.63174212 0.42645724],0,60,"[0.5777140224871734, 0.4245995956572129]",0,1
12,[0.58754662 0.40318497],0,60,"[0.5777140224871734, 0.4245995956572129]",0,1
13,[0.54526108 0.46996701],0,15,"[0.5188834078238953, 0.4995859321802479]",0,1
14,[0.60605434 0.40113808],0,60,"[0.5777140224871734, 0.4245995956572129]",0,1
15,[0.58928122 0.41773905],0,60,"[0.5777140224871734, 0.4245995956572129]",0,1
16,[0.6986424  0.38128509],0,40,"[0.7395509256011217, 0.39410041534921325]",0,1
17,[0.70194569 0.37267083],0,63,"[0.6726327138983245, 0.34104856494114016]",0,1
18,[0.55837781 0.40617145],0,60,"[0.5777140224871734, 0.4245995956572129]",0,1
19,[0.58279463 0.48195253],0,60,"[0.5777140224871734, 0.4245995956572129]",0,1
20,[0.59319553 0.21627904],1,64,"[0.6255230605239607, 0.24066002591206384]",0,1
21,[0.57979662 0.16417599],1,-1,-1,-1,-1
22,[0.6899709  0.25861569],1,20,"[0.7239997570756389, 0.25654377587510807]",0,1
23,[0.60146356 0.24339027],1,64,"[0.6255230605239607, 0.24066002591206384]",0,1
24,[0.67240688 0.24775914],1,64,"[0.6255230605239607, 0.24066002591206384]",0,1
25,[0.60010296 0.24962327],1,64,"[0.6255230605239607, 0.24066002591206384]",0,1
26,[0.64966769 0.14877911],1,-1,-1,0,1
27,[0.63997661 0.20414738],1,64,"[0.6255230605239607, 0.24066002591206384]",0,1
28,[0.64598226 0.19584947],1,64,"[0.6255230605239607, 0.24066002591206384]",0,1
29,[0.60976649 0.23333001],1,64,"[0.6255230605239607, 0.24066002591206384]",0,1
30,[0.64106    0.22770944],1,64,"[0.6255230605239607, 0.24066002591206384]",0,1
31,[0.66293703 0.19432152],1,64,"[0.6255230605239607, 0.24066002591206384]",0,1
32,[0.58649349 0.27912476],1,48,"[0.5955537955246635, 0.3300823344320063]",0,1
33,[0.64664702 0.21294332],1,64,"[0.6255230605239607, 0.24066002591206384]",0,1
34,[0.58815618 0.24688533],1,64,"[0.6255230605239607, 0.24066002591206384]",0,1
35,[0.64028937 0.249044  ],1,64,"[0.6255230605239607, 0.24066002591206384]",0,1
36,[0.59022539 0.22930657],1,64,"[0.6255230605239607, 0.24066002591206384]",0,1
37,[0.62884505 0.21305758],1,64,"[0.6255230605239607, 0.24066002591206384]",0,1
38,[0.59106958 0.20673037],1,64,"[0.6255230605239607, 0.24066002591206384]",0,1
39,[0.55898338 0.22867553],1,64,"[0.6255230605239607, 0.24066002591206384]",0,1
40,[0.85810696 0.36115139],2,13,"[0.8474273058964614, 0.3855079868365495]",0,1
41,[0.81903005 0.38218039],2,13,"[0.8474273058964614, 0.3855079868365495]",0,1
42,[0.90534979 0.33637528],2,22,"[0.9115534105128854, 0.3517751223988759]",0,1
43,[0.88863361 0.33814346],2,22,"[0.9115534105128854, 0.3517751223988759]",0,1
44,[0.87974157 0.3193048 ],2,22,"[0.9115534105128854, 0.3517751223988759]",0,1
45,[0.87713705 0.3922131 ],2,13,"[0.8474273058964614, 0.3855079868365495]",0,1
46,[0.93107309 0.37070555],2,22,"[0.9115534105128854, 0.3517751223988759]",0,1
47,[0.82328749 0.37919244],2,13,"[0.8474273058964614, 0.3855079868365495]",0,1
48,[0.86149698 0.37848699],2,13,"[0.8474273058964614, 0.3855079868365495]",0,1
49,[0.91675652 0.29796191],2,22,"[0.9115534105128854, 0.3517751223988759]",0,1
50,[0.92040121 0.37025132],2,22,"[0.9115534105128854, 0.3517751223988759]",0,1
51,[0.83057604 0.32193511],2,25,"[0.8103291949210436, 0.3190172713082689]",0,1
52,[0.85086329 0.42799205],2,13,"[0.8474273058964614, 0.3855079868365495]",0,1
53,[0.90419662 0.35038591],2,22,"[0.9115534105128854, 0.3517751223988759]",0,1
54,[0.88612877 0.48974925],2,-1,-1,-1,-1
55,[0.84474911 0.3898895 ],2,13,"[0.8474273058964614, 0.3855079868365495]",0,1
56,[0.8756106  0.40887405],2,13,"[0.8474273058964614, 0.3855079868365495]",0,1
57,[0.92224944 0.33884025],2,22,"[0.9115534105128854, 0.3517751223988759]",0,1
58,[0.89847793 0.44757561],2,-1,-1,-1,-1
59,[0.89224786 0.40103967],2,13,"[0.8474273058964614, 0.3855079868365495]",0,1
60,[0.90284246 0.26150923],3,28,"[0.8646662854026403, 0.2685359941876454]",0,1
61,[0.92908375 0.23562711],3,-1,-1,-1,-1
62,[0.84774883 0.26199667],3,28,"[0.8646662854026403, 0.2685359941876454]",0,1
