,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4140975  0.23159023],4,8,"[0.4054716887605988, 0.24368620042790845]",-1,-1
1,[0.20500866 0.21195803],22,10,"[0.16120611494159673, 0.2296897306129529]",-1,-1
2,[0.33464072 0.16325959],24,7,"[0.33583156658213525, 0.17733000489722156]",-1,-1
3,[0.52175674 0.45930786],32,18,"[0.5318475725386953, 0.4514463478360829]",-1,-1
4,[0.86115994 0.61007261],11,41,"[0.8655086247233851, 0.6288460155954202]",894,-1
5,[0.5228542  0.34340644],34,12,"[0.5350760465001746, 0.37946189565621136]",1298,-1
6,[0.66362412 0.66227675],41,49,"[0.6532592313198023, 0.6313954663263728]",850,-1
7,[0.3922033  0.26284535],28,8,"[0.4054716887605988, 0.24368620042790845]",1642,61
8,[0.14816475 0.65880987],37,26,"[0.14237613882899014, 0.650780517742564]",-1,1
9,[0.73952996 0.1773191 ],27,13,"[0.6839549564747845, 0.1644938883088982]",-1,-1
10,[0.44307174 0.43221546],3,16,"[0.4357047141554981, 0.43687026905988807]",1824,-1
11,[0.42297549 0.69250297],8,46,"[0.4283819493645949, 0.7016267616364501]",401,-1
12,[0.57768538 0.2641657 ],2,47,"[0.6014532175476446, 0.2374643722491522]",-1,-1
13,[0.91879928 0.68821457],20,30,"[0.8899304180552505, 0.6863798012099801]",-1,-1
14,[0.38939162 0.212427  ],4,8,"[0.4054716887605988, 0.24368620042790845]",-1,-1
15,[0.75773786 0.54534308],25,38,"[0.7520377282519812, 0.5179090622298222]",1153,-1
16,[0.93036207 0.64851813],20,30,"[0.8899304180552505, 0.6863798012099801]",-1,-1
17,[0.71531654 0.54796476],14,33,"[0.6724595940397251, 0.5356784667811735]",1187,-1
18,[0.35510041 0.69982186],1,37,"[0.3464613210956254, 0.7197541432661307]",471,11
19,[0.26858568 0.51395536],38,17,"[0.2633173172049891, 0.4832120337217188]",1259,42
20,[0.51287363 0.2213378 ],23,3,"[0.4935019819771183, 0.21742267458174233]",1420,-1
21,[0.3275742  0.41633606],35,19,"[0.3026656337299847, 0.3863497254381138]",-1,-1
22,[0.53501975 0.7015677 ],19,28,"[0.5280658348543994, 0.7305695310615725]",356,-1
23,[0.48997103 0.41232274],32,6,"[0.4774831180791541, 0.39967920376622323]",1782,-1
24,[0.75476859 0.59528745],14,15,"[0.7324764777097855, 0.6015054212151726]",-1,39
25,[0.77207936 0.55375382],15,40,"[0.7925902227130835, 0.5841600202162068]",1130,-1
26,[0.42030804 0.46993874],5,48,"[0.4053657980912633, 0.48945779104512105]",-1,-1
27,[0.37719233 0.45392525],35,4,"[0.37465236468142227, 0.42025387381021134]",-1,-1
28,[0.4753385  0.42670209],32,6,"[0.4774831180791541, 0.39967920376622323]",1791,-1
29,[0.79448547 0.64585176],14,43,"[0.8015914952458328, 0.6659353006627516]",880,-1
30,[0.36014179 0.29141023],45,5,"[0.3538510115375061, 0.3166016300203736]",1647,65
31,[0.59475747 0.47927145],33,1,"[0.616570878522386, 0.45811199469669134]",1307,-1
32,[0.69320641 0.84460789],46,31,"[0.6400820821036342, 0.8855537308321939]",145,-1
33,[0.72732527 0.57879684],25,15,"[0.7324764777097855, 0.6015054212151726]",1184,40
34,[0.7811827  0.38017365],6,23,"[0.8194373009771151, 0.3889059001568391]",455,-1
35,[0.71504542 0.58145887],25,15,"[0.7324764777097855, 0.6015054212151726]",1170,-1
36,[0.62289242 0.37192945],10,9,"[0.6468405088350794, 0.3681016637033859]",-1,41
37,[0.39792882 0.50950072],3,48,"[0.4053657980912633, 0.48945779104512105]",66,-1
38,[0.38984432 0.29462528],4,5,"[0.3538510115375061, 0.3166016300203736]",-1,-1
39,[0.51428534 0.41364959],32,6,"[0.4774831180791541, 0.39967920376622323]",1812,81
40,[0.81757364 0.1922319 ],48,35,"[0.8371892101315945, 0.2065194544817805]",-1,-1
41,[0.47153958 0.68385858],19,46,"[0.4283819493645949, 0.7016267616364501]",-1,-1
42,[0.33081829 0.75806704],13,37,"[0.3464613210956254, 0.7197541432661307]",-1,-1
43,[0.39102129 0.24161178],23,8,"[0.4054716887605988, 0.24368620042790845]",-1,-1
44,[0.87635611 0.37385527],47,25,"[0.855196009673712, 0.33647761668824916]",757,-1
45,[0.62535776 0.87942678],43,31,"[0.6400820821036342, 0.8855537308321939]",273,4
46,[0.24995675 0.42340923],29,14,"[0.20676288853656918, 0.4012523506662757]",1285,46
47,[0.49057508 0.67184566],8,44,"[0.45434076441133253, 0.6296735901784427]",-1,-1
48,[0.88584562 0.67048604],20,30,"[0.8899304180552505, 0.6863798012099801]",1094,-1
49,[0.83192105 0.39328223],6,23,"[0.8194373009771151, 0.3889059001568391]",767,20
50,[0.31672441 0.22611889],28,20,"[0.32462007424025197, 0.24916445266098974]",1389,-1
51,[0.5046339  0.46301917],32,18,"[0.5318475725386953, 0.4514463478360829]",-1,-1
52,[0.82481783 0.42328336],47,23,"[0.8194373009771151, 0.3889059001568391]",720,-1
53,[0.43692485 0.45547431],34,16,"[0.4357047141554981, 0.43687026905988807]",-1,-1
54,[0.49443766 0.39824298],26,6,"[0.4774831180791541, 0.39967920376622323]",-1,-1
55,[0.39699357 0.44852508],5,4,"[0.37465236468142227, 0.42025387381021134]",1743,-1
56,[0.40997008 0.69733124],8,46,"[0.4283819493645949, 0.7016267616364501]",-1,-1
57,[0.51139315 0.39907921],42,12,"[0.5350760465001746, 0.37946189565621136]",1809,-1
58,[0.66246197 0.5724351 ],0,33,"[0.6724595940397251, 0.5356784667811735]",952,-1
59,[0.62595748 0.41562137],10,1,"[0.616570878522386, 0.45811199469669134]",1493,62
60,[0.31276092 0.48296596],18,17,"[0.2633173172049891, 0.4832120337217188]",-1,-1
61,[0.36486243 0.20098101],44,7,"[0.33583156658213525, 0.17733000489722156]",-1,68
62,[0.25815059 0.60273666],38,22,"[0.2668679319826906, 0.5692752447312793]",-1,-1
63,[0.41272744 0.25857781],44,8,"[0.4054716887605988, 0.24368620042790845]",1431,51
64,[0.61339545 0.68575936],16,49,"[0.6532592313198023, 0.6313954663263728]",-1,-1
65,[0.23899542 0.56458255],38,22,"[0.2668679319826906, 0.5692752447312793]",887,-1
66,[0.50561766 0.32282782],34,29,"[0.48277815847845973, 0.3036419155551969]",905,-1
67,[0.81721577 0.48157415],9,27,"[0.8662469349155326, 0.46119240513357834]",-1,-1
68,[0.72854167 0.68789008],41,45,"[0.6888701734991858, 0.694896076863083]",-1,-1
69,[0.26764727 0.87607078],17,36,"[0.2622663940787089, 0.8599986590753798]",456,-1
70,[0.37451959 0.23516852],44,8,"[0.4054716887605988, 0.24368620042790845]",-1,-1
71,[0.16410353 0.22060049],12,10,"[0.16120611494159673, 0.2296897306129529]",-1,-1
72,[0.37721019 0.43925602],35,4,"[0.37465236468142227, 0.42025387381021134]",1872,-1
73,[0.35471838 0.24548328],28,20,"[0.32462007424025197, 0.24916445266098974]",1650,64
74,[0.31417179 0.82248579],13,34,"[0.33568539673005615, 0.8086682843329819]",497,14
75,[0.43563939 0.451793  ],3,16,"[0.4357047141554981, 0.43687026905988807]",-1,-1
76,[0.39835966 0.34138665],5,2,"[0.4178624524867151, 0.3624197323443925]",1538,-1
77,[0.30422303 0.48850574],18,17,"[0.2633173172049891, 0.4832120337217188]",-1,-1
78,[0.50042775 0.19201896],23,3,"[0.4935019819771183, 0.21742267458174233]",-1,-1
79,[0.48024864 0.24037489],2,3,"[0.4935019819771183, 0.21742267458174233]",-1,-1
80,[0.46034789 0.20858133],21,3,"[0.4935019819771183, 0.21742267458174233]",-1,59
81,[0.67301237 0.6357156 ],41,49,"[0.6532592313198023, 0.6313954663263728]",-1,27
82,[0.41350751 0.41785361],3,16,"[0.4357047141554981, 0.43687026905988807]",1869,88
83,[0.43480461 0.72196622],8,46,"[0.4283819493645949, 0.7016267616364501]",220,-1
84,[0.7895551  0.61230258],20,40,"[0.7925902227130835, 0.5841600202162068]",1115,-1
85,[0.29074993 0.45069852],18,17,"[0.2633173172049891, 0.4832120337217188]",1248,-1
86,[0.14432772 0.48956083],29,-1,-1,-1,-1
87,[0.59040783 0.42957395],42,1,"[0.616570878522386, 0.45811199469669134]",1620,72
88,[0.6659712  0.72743801],41,45,"[0.6888701734991858, 0.694896076863083]",566,-1
89,[0.55096669 0.61637247],16,39,"[0.5362211212732777, 0.5814163237274268]",-1,-1
90,[0.24761109 0.5011239 ],18,17,"[0.2633173172049891, 0.4832120337217188]",1250,-1
91,[0.31681801 0.56440457],38,22,"[0.2668679319826906, 0.5692752447312793]",-1,-1
92,[0.34365251 0.46272807],35,4,"[0.37465236468142227, 0.42025387381021134]",-1,-1
93,[0.89798374 0.46595418],9,27,"[0.8662469349155326, 0.46119240513357834]",597,-1
94,[0.74058227 0.56563183],14,15,"[0.7324764777097855, 0.6015054212151726]",1167,38
95,[0.69474304 0.73615988],41,45,"[0.6888701734991858, 0.694896076863083]",-1,-1
96,[0.70501366 0.81387414],7,-1,-1,75,-1
97,[0.73887626 0.31547463],40,0,"[0.7227824883613843, 0.2728390879363511]",591,-1
98,[0.31506774 0.81661117],13,34,"[0.33568539673005615, 0.8086682843329819]",527,14
99,[0.48138032 0.36770686],26,6,"[0.4774831180791541, 0.39967920376622323]",-1,-1
100,[0.71416068 0.32645875],40,0,"[0.7227824883613843, 0.2728390879363511]",603,-1
101,[0.25388584 0.8550125 ],17,36,"[0.2622663940787089, 0.8599986590753798]",505,-1
102,[0.23408208 0.40679925],31,14,"[0.20676288853656918, 0.4012523506662757]",-1,-1
103,[0.31675983 0.16626599],30,7,"[0.33583156658213525, 0.17733000489722156]",-1,-1
104,[0.55791647 0.42968461],42,18,"[0.5318475725386953, 0.4514463478360829]",1619,-1
105,[0.86246027 0.1856998 ],48,35,"[0.8371892101315945, 0.2065194544817805]",-1,16
106,[0.19288628 0.23469536],12,10,"[0.16120611494159673, 0.2296897306129529]",1005,-1
107,[0.49883321 0.43977029],42,18,"[0.5318475725386953, 0.4514463478360829]",-1,75
108,[0.68402169 0.72432746],41,45,"[0.6888701734991858, 0.694896076863083]",-1,-1
109,[0.57620462 0.79225363],46,24,"[0.6226685416299474, 0.7981888453718029]",238,-1
