,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40255343 0.48484137],0,0,"[0.3552307997098065, 0.482475201368523]",7,1
1,[0.8358126  0.75366786],3,-1,-1,-1,-1
2,[0.56394507 0.40935498],2,-1,-1,-1,1
3,[0.41668654 0.52921   ],2,1,"[0.45245538351145875, 0.5655759304077815]",7,1
4,[0.39053642 0.5087527 ],2,0,"[0.3552307997098065, 0.482475201368523]",7,1
5,[0.4850642  0.39894805],0,2,"[0.4785745724079917, 0.41876232959368376]",7,1
6,[0.09578725 0.66175529],1,-1,-1,-1,-1
7,[0.32191376 0.70555733],1,-1,-1,-1,-1
8,[0.31150287 0.31387911],0,-1,-1,-1,-1
9,[0.74618117 0.56832253],3,-1,-1,0,0
10,[0.14226338 0.79618872],1,3,"[0.1866261702276658, 0.7563467001053302]",4,2
11,[0.78871235 0.71049934],3,-1,-1,0,-1
12,[0.24824307 0.51455992],2,-1,-1,1,-1
13,[0.70226143 0.66151951],3,-1,-1,0,0
14,[0.37808522 0.5681535 ],0,-1,-1,7,1
15,[0.54800228 0.53960089],0,-1,-1,-1,1
16,[0.77705081 0.42096806],3,-1,-1,0,-1
17,[0.20625504 0.79779461],1,3,"[0.1866261702276658, 0.7563467001053302]",4,2
18,[0.93333646 0.51554338],3,-1,-1,-1,-1
19,[0.77036333 0.67626224],3,-1,-1,0,0
20,[0.8283143  0.51355198],3,-1,-1,0,0
21,[0.69026283 0.70281204],3,-1,-1,-1,-1
22,[0.24879016 0.59212331],2,-1,-1,-1,-1
23,[0.84261607 0.559082  ],3,-1,-1,0,0
24,[0.76387087 0.54543444],3,-1,-1,0,0
25,[0.49509014 0.42446407],0,2,"[0.4785745724079917, 0.41876232959368376]",7,1
26,[0.60944475 0.56257192],3,-1,-1,8,-1
27,[0.43183436 0.57254132],2,1,"[0.45245538351145875, 0.5655759304077815]",7,1
28,[0.34791455 0.42719034],2,0,"[0.3552307997098065, 0.482475201368523]",7,1
29,[0.31434839 0.57853782],1,-1,-1,-1,1
30,[0.71594446 0.76272931],3,-1,-1,-1,-1
31,[0.29434098 0.73865213],1,-1,-1,5,2
32,[0.23381944 0.44751256],0,-1,-1,-1,-1
33,[0.37518159 0.32698513],2,-1,-1,-1,-1
34,[0.78010674 0.55353568],3,-1,-1,0,0
35,[0.33747346 0.43872071],2,0,"[0.3552307997098065, 0.482475201368523]",7,1
36,[0.25645519 0.78459295],1,-1,-1,-1,2
37,[0.2681108  0.78427952],1,-1,-1,-1,2
38,[0.44048218 0.51868296],2,1,"[0.45245538351145875, 0.5655759304077815]",7,1
39,[0.28870653 0.62954721],0,-1,-1,3,-1
40,[0.14014722 0.78389501],1,3,"[0.1866261702276658, 0.7563467001053302]",4,2
41,[0.17151478 0.82324477],1,3,"[0.1866261702276658, 0.7563467001053302]",4,2
42,[0.33367612 0.69044952],2,-1,-1,-1,-1
43,[0.31112447 0.75569048],1,-1,-1,5,-1
44,[0.2800987  0.66202906],1,-1,-1,-1,2
45,[0.85575664 0.61451718],3,-1,-1,0,0
46,[0.15133186 0.7733358 ],1,3,"[0.1866261702276658, 0.7563467001053302]",4,2
47,[0.78606609 0.63160168],3,-1,-1,0,0
48,[0.84688569 0.53691776],3,-1,-1,0,0
49,[0.82062628 0.51952837],3,-1,-1,0,0
50,[0.30396839 0.76351228],1,-1,-1,5,2
51,[0.17240039 0.84214348],1,-1,-1,-1,2
52,[0.7949976  0.52012951],3,-1,-1,0,0
53,[0.32697771 0.54032763],2,0,"[0.3552307997098065, 0.482475201368523]",7,1
54,[0.5464995  0.54423899],0,-1,-1,7,1
55,[0.78025892 0.44785949],3,-1,-1,0,-1
56,[0.48025589 0.61108211],2,1,"[0.45245538351145875, 0.5655759304077815]",-1,-1
57,[0.31298658 0.38794233],0,-1,-1,-1,-1
58,[0.59756017 0.55058634],0,-1,-1,8,-1
59,[0.85890129 0.67115201],3,-1,-1,-1,-1
60,[0.38931345 0.35523595],0,-1,-1,-1,1
61,[0.71085291 0.61433663],3,-1,-1,0,0
62,[0.10746199 0.77433059],1,-1,-1,4,2
63,[0.47674247 0.44872062],0,2,"[0.4785745724079917, 0.41876232959368376]",7,1
64,[0.18972359 0.71342519],1,3,"[0.1866261702276658, 0.7563467001053302]",4,2
65,[0.42687847 0.49833938],0,-1,-1,7,1
66,[0.41536552 0.58587381],2,1,"[0.45245538351145875, 0.5655759304077815]",7,1
67,[0.51293619 0.5473628 ],0,1,"[0.45245538351145875, 0.5655759304077815]",7,1
68,[0.85869545 0.53336142],3,-1,-1,0,0
69,[0.45804076 0.43974504],0,2,"[0.4785745724079917, 0.41876232959368376]",7,1
70,[0.28830819 0.62906868],2,-1,-1,3,-1
71,[0.8542753  0.67552824],3,-1,-1,-1,-1
72,[0.55529956 0.59911856],2,-1,-1,-1,-1
73,[0.41037991 0.47735303],2,0,"[0.3552307997098065, 0.482475201368523]",7,1
74,[0.15787728 0.93986371],1,-1,-1,-1,-1
75,[0.16858258 0.68286541],1,-1,-1,4,2
76,[0.85945288 0.53627177],3,-1,-1,0,0
77,[0.74706841 0.37466316],3,-1,-1,-1,-1
78,[0.4382985  0.48875905],0,-1,-1,7,1
79,[0.22323176 0.73809434],1,3,"[0.1866261702276658, 0.7563467001053302]",4,2
80,[0.25701262 0.64283744],1,-1,-1,-1,2
81,[0.06157273 0.80978315],1,-1,-1,-1,-1
82,[0.48332208 0.74106606],2,-1,-1,-1,-1
83,[0.73036078 0.66857269],3,-1,-1,0,0
84,[0.56360922 0.44419112],0,-1,-1,6,1
85,[0.22578474 0.72417156],1,3,"[0.1866261702276658, 0.7563467001053302]",4,2
86,[0.42135193 0.40315528],0,2,"[0.4785745724079917, 0.41876232959368376]",7,1
87,[0.04018455 0.7726971 ],1,-1,-1,-1,-1
88,[0.36092347 0.40099203],0,-1,-1,7,1
89,[0.73955407 0.49589273],3,-1,-1,0,0
90,[0.48320286 0.45633216],0,2,"[0.4785745724079917, 0.41876232959368376]",7,1
91,[0.28425654 0.49963243],0,-1,-1,1,-1
92,[0.81223086 0.48685181],3,-1,-1,0,0
93,[0.26984444 0.46206796],2,-1,-1,-1,-1
94,[0.40852122 0.47212073],0,0,"[0.3552307997098065, 0.482475201368523]",7,1
95,[0.3169241  0.57416649],0,-1,-1,7,1
96,[0.36938514 0.5246498 ],2,0,"[0.3552307997098065, 0.482475201368523]",7,1
97,[0.36916316 0.59694294],2,-1,-1,7,1
98,[0.30001104 0.58501531],2,-1,-1,7,-1
99,[0.538201   0.58138211],2,-1,-1,-1,1
100,[0.40580916 0.59628613],2,1,"[0.45245538351145875, 0.5655759304077815]",7,1
101,[0.31353339 0.82819788],1,-1,-1,-1,-1
102,[0.92335846 0.66692668],3,-1,-1,-1,-1
103,[0.45611062 0.53790163],2,1,"[0.45245538351145875, 0.5655759304077815]",7,1
104,[0.73394153 0.52869028],3,-1,-1,0,0
105,[0.34151326 0.54286157],0,0,"[0.3552307997098065, 0.482475201368523]",7,1
106,[0.34867932 0.91772971],1,-1,-1,-1,-1
107,[0.80639818 0.46180903],3,-1,-1,0,-1
108,[0.49139706 0.56323229],0,1,"[0.45245538351145875, 0.5655759304077815]",7,1
109,[0.81046392 0.65735003],3,-1,-1,0,0
110,[0.21611025 0.81730076],1,3,"[0.1866261702276658, 0.7563467001053302]",4,2
111,[0.64975083 0.48847577],0,-1,-1,-1,-1
112,[0.34176562 0.59881362],2,-1,-1,-1,1
113,[0.37905283 0.46481819],2,0,"[0.3552307997098065, 0.482475201368523]",7,1
114,[0.49269705 0.42262251],2,2,"[0.4785745724079917, 0.41876232959368376]",7,1
115,[0.66721049 0.64295939],3,-1,-1,-1,-1
116,[0.33356645 0.42432675],2,0,"[0.3552307997098065, 0.482475201368523]",7,1
117,[0.84363093 0.49429715],3,-1,-1,0,0
118,[0.79228345 0.5520815 ],3,-1,-1,0,0
119,[0.26263687 0.42435777],2,-1,-1,-1,-1
120,[0.32200046 0.77235559],2,-1,-1,-1,-1
121,[0.43406975 0.60257865],0,1,"[0.45245538351145875, 0.5655759304077815]",7,1
122,[0.74589138 0.54108691],3,-1,-1,0,0
123,[0.4392723  0.54263819],0,1,"[0.45245538351145875, 0.5655759304077815]",7,1
124,[0.16144463 0.69626187],1,3,"[0.1866261702276658, 0.7563467001053302]",4,2
125,[0.32343975 0.44309925],0,0,"[0.3552307997098065, 0.482475201368523]",7,1
126,[0.40270918 0.59985442],2,1,"[0.45245538351145875, 0.5655759304077815]",-1,1
127,[0.51752057 0.58028753],0,1,"[0.45245538351145875, 0.5655759304077815]",-1,1
128,[0.33990569 0.56842213],2,-1,-1,7,1
129,[0.21231238 0.8305416 ],1,-1,-1,4,2
130,[0.2264693  0.74037594],1,3,"[0.1866261702276658, 0.7563467001053302]",4,2
131,[0.3708977  0.39319425],0,-1,-1,7,1
132,[0.71399686 0.66291532],3,-1,-1,0,0
133,[0.77414594 0.44697631],3,-1,-1,0,0
134,[0.34908896 0.54191096],0,0,"[0.3552307997098065, 0.482475201368523]",7,1
135,[0.49132064 0.52926324],0,1,"[0.45245538351145875, 0.5655759304077815]",7,1
136,[0.59752209 0.51500515],0,-1,-1,-1,-1
137,[0.26838422 0.50751121],2,-1,-1,1,-1
138,[0.43118432 0.656365  ],0,-1,-1,-1,-1
139,[0.69884658 0.48508976],3,-1,-1,-1,-1
140,[0.75915436 0.49115056],3,-1,-1,0,0
141,[0.28527497 0.6583824 ],1,-1,-1,-1,2
142,[0.68878373 0.60292169],3,-1,-1,0,0
