,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
30,[0.43152598 0.52213   ],157,4,"[0.4401862785948021, 0.5129007776369912]",1,1
31,[0.703925   0.34929076],164,47,"[0.7316404650930189, 0.3476502218154734]",1,1
32,[0.30669902 0.2866003 ],169,7,"[0.2768456548653659, 0.3193993787950968]",1,1
33,[0.81796796 0.30977096],23,45,"[0.7991714068835005, 0.3110207817012916]",-1,1
34,[0.23143655 0.52045414],188,5,"[0.22311129799889698, 0.5355981378985684]",1,1
35,[0.24055768 0.31751992],21,7,"[0.2768456548653659, 0.3193993787950968]",1,1
36,[0.21540347 0.62093917],68,27,"[0.23564999717376173, 0.6158562828768054]",1,1
37,[0.6272969 0.2357469],110,35,"[0.6372639400490093, 0.27618525236322494]",1,1
38,[0.27601555 0.5042058 ],135,34,"[0.28721009167518247, 0.5017269806378711]",1,1
39,[0.70837862 0.19633915],28,41,"[0.6839829448784125, 0.20643155184597764]",1,1
40,[0.46299841 0.50583584],35,4,"[0.4401862785948021, 0.5129007776369912]",1,1
41,[0.22427443 0.23789822],84,17,"[0.21988856396333925, 0.21223735160417986]",1,1
42,[0.68259101 0.28712191],110,35,"[0.6372639400490093, 0.27618525236322494]",1,1
43,[0.5811383  0.04325775],44,-1,-1,-1,1
44,[0.3470996  0.53512161],101,8,"[0.3222369379013857, 0.5618325171477788]",1,1
45,[0.16177449 0.55142808],136,11,"[0.12900536092900478, 0.5700265279054008]",1,1
46,[0.13908367 0.48488346],123,32,"[0.15882174231066937, 0.46133614573896115]",1,1
47,[0.18568111 0.29179245],118,56,"[0.175553700736725, 0.2881865398152151]",1,1
48,[0.22973133 0.74832809],116,24,"[0.1738375561912145, 0.731450970599648]",-1,1
49,[0.42580586 0.83616177],64,51,"[0.43587801735705667, 0.8545504273959033]",-1,1
50,[0.42610362 0.53860933],139,4,"[0.4401862785948021, 0.5129007776369912]",1,1
51,[0.45523999 0.34649769],169,61,"[0.41926126318233764, 0.3435743921430949]",-1,1
52,[0.34502942 0.48700425],123,3,"[0.37392772165040417, 0.4845747272624151]",1,1
53,[0.49783062 0.44595952],26,2,"[0.5232185375692031, 0.4361906182684418]",1,1
54,[0.5810442  0.17568111],59,20,"[0.5644813793870815, 0.2051358591557114]",1,1
55,[0.37546236 0.21152857],125,42,"[0.3808188810156997, 0.20557584753477026]",1,1
56,[0.71805619 0.11729894],114,36,"[0.7221803057840787, 0.1192317443327476]",1,1
57,[0.76442825 0.69360557],112,31,"[0.7096358986626662, 0.7059726193263359]",1,1
58,[0.43565877 0.41331714],27,19,"[0.42677064516610574, 0.41714044859895133]",1,1
59,[0.39210482 0.38722622],4,19,"[0.42677064516610574, 0.41714044859895133]",1,1
60,[0.57584517 0.62604462],11,15,"[0.5629210407854617, 0.6186391791134374]",1,1
61,[0.44707095 0.25341939],4,44,"[0.4626631265784159, 0.23348189798946323]",1,1
62,[0.28841829 0.70329525],54,1,"[0.3031963613795593, 0.6762660666732603]",1,1
63,[0.37148748 0.4636875 ],139,3,"[0.37392772165040417, 0.4845747272624151]",1,1
64,[0.12298876 0.5351189 ],168,11,"[0.12900536092900478, 0.5700265279054008]",1,1
65,[0.60398942 0.09358149],70,33,"[0.5880319832524813, 0.11747416392851238]",-1,1
66,[0.52442865 0.70530568],60,14,"[0.5448587512839369, 0.7152614568878148]",1,1
67,[0.37024786 0.33543892],18,57,"[0.3831271523477482, 0.3078934374990267]",-1,1
68,[0.30463189 0.58136094],193,8,"[0.3222369379013857, 0.5618325171477788]",1,1
69,[0.73955794 0.53162427],34,37,"[0.7317964923161865, 0.47720999713233603]",-1,1
70,[0.395056   0.34688065],169,61,"[0.41926126318233764, 0.3435743921430949]",1,1
71,[0.71494517 0.34987739],53,47,"[0.7316404650930189, 0.3476502218154734]",1,1
72,[0.77931835 0.61733965],24,28,"[0.7577847784755377, 0.6146260680245844]",1,1
73,[0.7990853  0.74472025],195,29,"[0.7704474401360699, 0.7879569333275378]",1,1
74,[0.18079988 0.74517579],57,24,"[0.1738375561912145, 0.731450970599648]",1,1
75,[0.78074677 0.41875704],67,48,"[0.8064853334841766, 0.4147278715620357]",1,1
76,[0.66495932 0.22448495],140,41,"[0.6839829448784125, 0.20643155184597764]",1,1
77,[0.19728613 0.58813982],68,27,"[0.23564999717376173, 0.6158562828768054]",1,1
78,[0.6835705 0.4791934],110,37,"[0.7317964923161865, 0.47720999713233603]",1,1
79,[0.39298461 0.28736124],72,57,"[0.3831271523477482, 0.3078934374990267]",1,1
80,[0.62117791 0.52477634],6,9,"[0.5936166449973832, 0.5375195699929864]",1,1
81,[0.28523616 0.60409011],170,27,"[0.23564999717376173, 0.6158562828768054]",1,1
82,[0.88096506 0.26583924],110,49,"[0.8666159764239142, 0.2472670054325236]",-1,1
83,[0.51712228 0.56050455],58,13,"[0.5133645442588554, 0.5594927710012778]",1,1
84,[0.51240165 0.7216877 ],126,14,"[0.5448587512839369, 0.7152614568878148]",1,1
85,[0.44289585 0.40877291],106,19,"[0.42677064516610574, 0.41714044859895133]",1,1
86,[0.17401325 0.41365831],123,32,"[0.15882174231066937, 0.46133614573896115]",1,1
87,[0.57951305 0.80181489],134,26,"[0.5928910855958445, 0.8062245564248057]",1,1
88,[0.32189323 0.65336427],142,1,"[0.3031963613795593, 0.6762660666732603]",1,1
89,[0.77307183 0.28654611],23,45,"[0.7991714068835005, 0.3110207817012916]",1,1
90,[0.40139942 0.49224069],190,3,"[0.37392772165040417, 0.4845747272624151]",1,1
91,[0.12621075 0.58372387],131,11,"[0.12900536092900478, 0.5700265279054008]",1,1
92,[0.81346102 0.78252519],150,29,"[0.7704474401360699, 0.7879569333275378]",-1,1
93,[0.20321533 0.67343139],161,25,"[0.22303968658250448, 0.6689846607694434]",1,1
94,[0.56909446 0.41051193],0,2,"[0.5232185375692031, 0.4361906182684418]",1,1
95,[0.52368232 0.7173612 ],147,14,"[0.5448587512839369, 0.7152614568878148]",1,1
96,[0.32079924 0.33232623],82,7,"[0.2768456548653659, 0.3193993787950968]",1,1
97,[0.3499401  0.12963186],160,-1,-1,-1,1
98,[0.67324112 0.50611702],102,16,"[0.6299158664915336, 0.47286663997540296]",1,1
99,[0.63957337 0.47737089],19,16,"[0.6299158664915336, 0.47286663997540296]",1,1
100,[0.54253204 0.69176946],165,14,"[0.5448587512839369, 0.7152614568878148]",1,1
101,[0.54811458 0.71232067],180,14,"[0.5448587512839369, 0.7152614568878148]",1,1
102,[0.34976517 0.63340298],157,12,"[0.3911126954311388, 0.6444749308569222]",1,1
103,[0.65634383 0.20437442],179,41,"[0.6839829448784125, 0.20643155184597764]",1,1
104,[0.42789601 0.30084019],82,61,"[0.41926126318233764, 0.3435743921430949]",-1,1
105,[0.83081538 0.70145117],31,59,"[0.8464366637118538, 0.6636378371645241]",-1,1
106,[0.1585161  0.47133758],5,32,"[0.15882174231066937, 0.46133614573896115]",1,1
107,[0.31281918 0.78074143],71,22,"[0.2745159320644111, 0.7871571873279929]",1,1
108,[0.61710221 0.6842976 ],24,23,"[0.623644514490958, 0.7034305996903069]",1,1
109,[0.84959286 0.32844905],7,53,"[0.8760312574498588, 0.3747666353890229]",1,1
110,[0.22321573 0.07706027],42,58,"[0.17905415237341932, 0.09311277330147265]",-1,1
111,[0.38953643 0.68221646],52,12,"[0.3911126954311388, 0.6444749308569222]",1,1
112,[0.2682762  0.06222317],182,63,"[0.27478483180048513, 0.06620921109913928]",-1,1
113,[0.74516699 0.17641053],70,36,"[0.7221803057840787, 0.1192317443327476]",1,1
114,[0.15165281 0.32423677],69,56,"[0.175553700736725, 0.2881865398152151]",-1,1
115,[0.55864013 0.45118483],62,2,"[0.5232185375692031, 0.4361906182684418]",1,1
116,[0.50876584 0.69423754],138,39,"[0.4722120760654938, 0.6903994751515409]",1,1
117,[0.76762985 0.32248139],73,45,"[0.7991714068835005, 0.3110207817012916]",1,1
118,[0.06330322 0.6301702 ],131,52,"[0.08578940102250275, 0.652390789856419]",-1,1
119,[0.68640458 0.50785575],74,37,"[0.7317964923161865, 0.47720999713233603]",1,1
120,[0.20171753 0.48533409],77,32,"[0.15882174231066937, 0.46133614573896115]",1,1
121,[0.4175377 0.6825568],186,12,"[0.3911126954311388, 0.6444749308569222]",1,1
122,[0.52506886 0.77412603],115,46,"[0.5021227752228904, 0.782845450108725]",-1,1
123,[0.87038049 0.39207752],158,53,"[0.8760312574498588, 0.3747666353890229]",-1,1
124,[0.50898764 0.78082625],25,46,"[0.5021227752228904, 0.782845450108725]",1,1
125,[0.27839982 0.65543166],40,1,"[0.3031963613795593, 0.6762660666732603]",1,1
126,[0.33372802 0.43774845],172,6,"[0.32807805614244134, 0.41191445872110904]",1,1
127,[0.73487451 0.32942064],124,47,"[0.7316404650930189, 0.3476502218154734]",1,1
128,[0.15869647 0.45156207],68,32,"[0.15882174231066937, 0.46133614573896115]",1,1
129,[0.41202326 0.4609468 ],164,3,"[0.37392772165040417, 0.4845747272624151]",1,1
130,[0.27699506 0.67521469],116,1,"[0.3031963613795593, 0.6762660666732603]",1,1
131,[0.90053274 0.28347409],67,49,"[0.8666159764239142, 0.2472670054325236]",-1,1
132,[0.78199849 0.8260425 ],185,29,"[0.7704474401360699, 0.7879569333275378]",-1,1
133,[0.52575477 0.41017915],80,2,"[0.5232185375692031, 0.4361906182684418]",1,1
134,[0.06035619 0.62657761],176,52,"[0.08578940102250275, 0.652390789856419]",-1,1
135,[0.40331182 0.81040666],147,51,"[0.43587801735705667, 0.8545504273959033]",-1,1
136,[0.61666362 0.20807995],59,20,"[0.5644813793870815, 0.2051358591557114]",1,1
137,[0.23241459 0.23733983],153,17,"[0.21988856396333925, 0.21223735160417986]",1,1
138,[0.35763819 0.58301166],105,8,"[0.3222369379013857, 0.5618325171477788]",1,1
139,[0.61070305 0.46792224],7,16,"[0.6299158664915336, 0.47286663997540296]",1,1
140,[0.69282694 0.22931347],90,41,"[0.6839829448784125, 0.20643155184597764]",1,1
141,[0.5353827  0.23113862],62,20,"[0.5644813793870815, 0.2051358591557114]",1,1
142,[0.25301848 0.12658504],153,63,"[0.27478483180048513, 0.06620921109913928]",-1,1
143,[0.61037071 0.19586383],140,20,"[0.5644813793870815, 0.2051358591557114]",1,1
144,[0.56793581 0.45506208],62,2,"[0.5232185375692031, 0.4361906182684418]",1,1
145,[0.65359903 0.40506796],7,18,"[0.6549660979365085, 0.37931341428729576]",1,1
146,[0.44990559 0.14240958],140,54,"[0.4835109732586402, 0.09059829346519209]",-1,1
147,[0.25096916 0.25113091],145,17,"[0.21988856396333925, 0.21223735160417986]",1,1
148,[0.81498533 0.30704183],33,45,"[0.7991714068835005, 0.3110207817012916]",-1,1
149,[0.24397159 0.53902197],92,5,"[0.22311129799889698, 0.5355981378985684]",1,1
150,[0.33659058 0.39514758],166,6,"[0.32807805614244134, 0.41191445872110904]",1,1
151,[0.3450467 0.3903849],120,6,"[0.32807805614244134, 0.41191445872110904]",1,1
152,[0.84690635 0.25499141],33,49,"[0.8666159764239142, 0.2472670054325236]",1,1
153,[0.50000991 0.39763825],53,2,"[0.5232185375692031, 0.4361906182684418]",1,1
154,[0.20318915 0.66053239],109,25,"[0.22303968658250448, 0.6689846607694434]",1,1
155,[0.59306561 0.57130096],191,9,"[0.5936166449973832, 0.5375195699929864]",1,1
156,[0.63663731 0.62174056],180,10,"[0.6588240687489266, 0.576890838412273]",1,1
157,[0.11023501 0.37057833],81,64,"[0.086282285003344, 0.40480417177904476]",-1,1
158,[0.56990142 0.79944485],162,26,"[0.5928910855958445, 0.8062245564248057]",1,1
159,[0.36450035 0.37887433],51,6,"[0.32807805614244134, 0.41191445872110904]",1,1
160,[0.19793626 0.3065432 ],18,56,"[0.175553700736725, 0.2881865398152151]",-1,1
161,[0.42250027 0.65598894],199,12,"[0.3911126954311388, 0.6444749308569222]",1,1
162,[0.72767363 0.75965734],185,29,"[0.7704474401360699, 0.7879569333275378]",1,1
163,[0.08141925 0.25120986],149,62,"[0.09505807721135172, 0.21096473511271824]",-1,1
164,[0.55178983 0.73143591],63,14,"[0.5448587512839369, 0.7152614568878148]",1,1
165,[0.71250513 0.72620344],31,31,"[0.7096358986626662, 0.7059726193263359]",1,1
166,[0.56828303 0.50397022],175,9,"[0.5936166449973832, 0.5375195699929864]",1,1
167,[0.43974395 0.45328231],56,19,"[0.42677064516610574, 0.41714044859895133]",1,1
168,[0.59822492 0.53250573],26,9,"[0.5936166449973832, 0.5375195699929864]",1,1
169,[0.30424089 0.5700169 ],188,8,"[0.3222369379013857, 0.5618325171477788]",1,1
170,[0.19326854 0.23578947],149,17,"[0.21988856396333925, 0.21223735160417986]",1,1
171,[0.50952892 0.52184009],96,13,"[0.5133645442588554, 0.5594927710012778]",1,1
172,[0.93828157 0.55650086],37,-1,-1,-1,-1
173,[0.15770265 0.08777661],42,58,"[0.17905415237341932, 0.09311277330147265]",0,1
174,[0.07504114 0.15925385],79,62,"[0.09505807721135172, 0.21096473511271824]",-1,1
175,[0.49109555 0.61472575],138,21,"[0.43586187079091215, 0.6125542186797772]",1,1
176,[0.78208881 0.38386663],67,48,"[0.8064853334841766, 0.4147278715620357]",1,1
177,[0.50278377 0.89237171],194,-1,-1,-1,-1
178,[0.62099416 0.37525809],151,18,"[0.6549660979365085, 0.37931341428729576]",1,1
179,[0.42016929 0.6527628 ],199,12,"[0.3911126954311388, 0.6444749308569222]",1,1
180,[0.63674182 0.61027351],6,10,"[0.6588240687489266, 0.576890838412273]",1,1
181,[0.12896468 0.62138912],136,11,"[0.12900536092900478, 0.5700265279054008]",1,1
182,[0.26049637 0.63224409],183,27,"[0.23564999717376173, 0.6158562828768054]",1,1
183,[0.29349624 0.27398847],50,7,"[0.2768456548653659, 0.3193993787950968]",1,1
184,[0.2361149  0.42267546],184,0,"[0.22861031931399545, 0.42576771263675417]",1,1
185,[0.781194   0.67442391],39,28,"[0.7577847784755377, 0.6146260680245844]",-1,1
186,[0.66601901 0.37525077],89,18,"[0.6549660979365085, 0.37931341428729576]",1,1
187,[0.42105748 0.85669363],97,51,"[0.43587801735705667, 0.8545504273959033]",-1,1
188,[0.79688903 0.75716543],112,29,"[0.7704474401360699, 0.7879569333275378]",1,1
189,[0.54624526 0.19769257],85,20,"[0.5644813793870815, 0.2051358591557114]",1,1
190,[0.26136753 0.4121885 ],106,0,"[0.22861031931399545, 0.42576771263675417]",1,1
191,[0.2243016  0.24399252],42,17,"[0.21988856396333925, 0.21223735160417986]",1,1
192,[0.60754026 0.09704326],59,33,"[0.5880319832524813, 0.11747416392851238]",1,1
193,[0.47447921 0.45700796],43,2,"[0.5232185375692031, 0.4361906182684418]",1,1
194,[0.20162983 0.1568455 ],153,17,"[0.21988856396333925, 0.21223735160417986]",0,1
195,[0.24311352 0.17052302],82,17,"[0.21988856396333925, 0.21223735160417986]",-1,1
196,[0.42069441 0.46959388],193,4,"[0.4401862785948021, 0.5129007776369912]",1,1
197,[0.33073329 0.23266813],79,43,"[0.31396305143945424, 0.19516940553762846]",1,1
198,[0.62291213 0.57305269],39,10,"[0.6588240687489266, 0.576890838412273]",1,1
199,[0.21447696 0.23105819],160,17,"[0.21988856396333925, 0.21223735160417986]",1,1
200,[0.42536617 0.53813469],32,4,"[0.4401862785948021, 0.5129007776369912]",1,1
201,[0.20380071 0.22534204],118,17,"[0.21988856396333925, 0.21223735160417986]",1,1
202,[0.84986122 0.77706534],119,-1,-1,-1,1
203,[0.45322893 0.65961277],58,39,"[0.4722120760654938, 0.6903994751515409]",1,1
204,[0.69900969 0.40858965],159,18,"[0.6549660979365085, 0.37931341428729576]",1,1
205,[0.26715316 0.15900346],84,43,"[0.31396305143945424, 0.19516940553762846]",-1,1
206,[0.60956516 0.70919465],144,23,"[0.623644514490958, 0.7034305996903069]",1,1
207,[0.68749335 0.57502851],174,10,"[0.6588240687489266, 0.576890838412273]",1,1
208,[0.43996507 0.48055224],193,4,"[0.4401862785948021, 0.5129007776369912]",1,1
209,[0.25003675 0.6426187 ],66,27,"[0.23564999717376173, 0.6158562828768054]",1,1
210,[0.48367876 0.09049244],8,54,"[0.4835109732586402, 0.09059829346519209]",-1,1
211,[0.15762215 0.53819877],1,11,"[0.12900536092900478, 0.5700265279054008]",1,1
212,[0.57391597 0.72858248],11,14,"[0.5448587512839369, 0.7152614568878148]",1,1
213,[0.75287734 0.79075039],185,29,"[0.7704474401360699, 0.7879569333275378]",1,1
214,[0.68131867 0.36403767],111,18,"[0.6549660979365085, 0.37931341428729576]",1,1
215,[0.48456945 0.79631416],64,46,"[0.5021227752228904, 0.782845450108725]",1,1
216,[0.82108053 0.62166873],61,59,"[0.8464366637118538, 0.6636378371645241]",1,1
217,[0.26253602 0.33366243],120,7,"[0.2768456548653659, 0.3193993787950968]",1,1
218,[0.39526752 0.18488066],125,42,"[0.3808188810156997, 0.20557584753477026]",1,1
219,[0.84036972 0.54118489],9,55,"[0.8158359191154891, 0.5104098968519123]",-1,1
220,[0.59604511 0.51521977],151,9,"[0.5936166449973832, 0.5375195699929864]",1,1
221,[0.59428363 0.08564292],114,33,"[0.5880319832524813, 0.11747416392851238]",-1,1
222,[0.46172707 0.20021417],8,44,"[0.4626631265784159, 0.23348189798946323]",1,1
223,[0.56708247 0.736817  ],11,14,"[0.5448587512839369, 0.7152614568878148]",1,1
224,[0.52351661 0.41144738],146,2,"[0.5232185375692031, 0.4361906182684418]",1,1
225,[0.38800277 0.73164972],147,38,"[0.37981599853325415, 0.7436892606863035]",1,1
226,[0.07238545 0.44530683],81,64,"[0.086282285003344, 0.40480417177904476]",-1,0
227,[0.84906286 0.64216313],10,59,"[0.8464366637118538, 0.6636378371645241]",1,1
228,[0.52446025 0.51679829],192,13,"[0.5133645442588554, 0.5594927710012778]",1,1
229,[0.4472203  0.61811244],58,21,"[0.43586187079091215, 0.6125542186797772]",1,1
230,[0.36498278 0.65070162],71,12,"[0.3911126954311388, 0.6444749308569222]",1,1
231,[0.63758906 0.34359835],189,18,"[0.6549660979365085, 0.37931341428729576]",1,1
232,[0.64134305 0.80875087],148,26,"[0.5928910855958445, 0.8062245564248057]",-1,1
233,[0.18396536 0.11226587],177,58,"[0.17905415237341932, 0.09311277330147265]",-1,1
234,[0.62561698 0.83368846],144,26,"[0.5928910855958445, 0.8062245564248057]",-1,1
235,[0.6742383  0.21227443],167,41,"[0.6839829448784125, 0.20643155184597764]",1,1
236,[0.63732944 0.28910069],167,35,"[0.6372639400490093, 0.27618525236322494]",1,1
237,[0.59596842 0.54616071],58,9,"[0.5936166449973832, 0.5375195699929864]",1,1
238,[0.20373311 0.60526681],101,27,"[0.23564999717376173, 0.6158562828768054]",1,1
239,[0.22939216 0.65364709],181,25,"[0.22303968658250448, 0.6689846607694434]",1,1
240,[0.36194055 0.2173319 ],94,42,"[0.3808188810156997, 0.20557584753477026]",1,1
241,[0.94653023 0.41087007],158,-1,-1,-1,1
242,[0.62732185 0.72285773],14,23,"[0.623644514490958, 0.7034305996903069]",1,1
243,[0.50278961 0.57970296],47,13,"[0.5133645442588554, 0.5594927710012778]",1,1
244,[0.11721885 0.3751299 ],77,64,"[0.086282285003344, 0.40480417177904476]",-1,1
245,[0.12597553 0.60798006],168,11,"[0.12900536092900478, 0.5700265279054008]",1,1
246,[0.46470174 0.52868673],80,4,"[0.4401862785948021, 0.5129007776369912]",1,1
247,[0.55251648 0.55163187],104,13,"[0.5133645442588554, 0.5594927710012778]",1,1
248,[0.57632428 0.67006038],63,15,"[0.5629210407854617, 0.6186391791134374]",1,1
249,[0.39921631 0.66288305],87,12,"[0.3911126954311388, 0.6444749308569222]",1,1
250,[0.56709401 0.81182604],141,26,"[0.5928910855958445, 0.8062245564248057]",1,1
251,[0.77411912 0.21931189],198,40,"[0.763725031394085, 0.24311525291393124]",1,1
252,[0.72435162 0.73428174],60,31,"[0.7096358986626662, 0.7059726193263359]",1,1
253,[0.71226221 0.33522029],189,47,"[0.7316404650930189, 0.3476502218154734]",-1,1
254,[0.26702873 0.8768691 ],108,-1,-1,-1,1
255,[0.22960726 0.23586179],76,17,"[0.21988856396333925, 0.21223735160417986]",1,1
256,[0.87422567 0.65730548],196,59,"[0.8464366637118538, 0.6636378371645241]",-1,1
257,[0.74468693 0.49748166],9,37,"[0.7317964923161865, 0.47720999713233603]",1,1
258,[0.48503807 0.80339973],194,46,"[0.5021227752228904, 0.782845450108725]",1,1
259,[0.49919015 0.77070981],134,46,"[0.5021227752228904, 0.782845450108725]",1,1
260,[0.40485051 0.5999537 ],58,21,"[0.43586187079091215, 0.6125542186797772]",1,1
261,[0.55349843 0.6014615 ],26,15,"[0.5629210407854617, 0.6186391791134374]",1,1
262,[0.70961473 0.55887659],174,10,"[0.6588240687489266, 0.576890838412273]",1,1
263,[0.53759361 0.37564562],62,30,"[0.5233360576244251, 0.3211063500619034]",1,1
264,[0.75665674 0.64650784],29,28,"[0.7577847784755377, 0.6146260680245844]",1,1
265,[0.72866001 0.71140562],39,31,"[0.7096358986626662, 0.7059726193263359]",1,1
266,[0.2344269  0.54465308],95,5,"[0.22311129799889698, 0.5355981378985684]",1,1
267,[0.57714863 0.77382889],25,26,"[0.5928910855958445, 0.8062245564248057]",1,1
268,[0.2383074  0.49997156],3,5,"[0.22311129799889698, 0.5355981378985684]",1,1
269,[0.37252574 0.28849366],182,57,"[0.3831271523477482, 0.3078934374990267]",1,1
270,[0.39773284 0.54277688],17,4,"[0.4401862785948021, 0.5129007776369912]",1,1
271,[0.31485809 0.56337996],172,8,"[0.3222369379013857, 0.5618325171477788]",1,1
272,[0.18330782 0.11955499],79,58,"[0.17905415237341932, 0.09311277330147265]",0,1
273,[0.45617028 0.19734617],4,44,"[0.4626631265784159, 0.23348189798946323]",-1,1
274,[0.33535643 0.50047554],17,3,"[0.37392772165040417, 0.4845747272624151]",1,1
275,[0.632143   0.75831211],187,23,"[0.623644514490958, 0.7034305996903069]",1,1
276,[0.8762768  0.64515477],34,59,"[0.8464366637118538, 0.6636378371645241]",-1,1
277,[0.18792204 0.7584436 ],197,24,"[0.1738375561912145, 0.731450970599648]",-1,1
278,[0.76425438 0.34281859],15,47,"[0.7316404650930189, 0.3476502218154734]",1,1
279,[0.46870425 0.23970352],38,44,"[0.4626631265784159, 0.23348189798946323]",1,1
280,[0.47252588 0.67043483],187,39,"[0.4722120760654938, 0.6903994751515409]",1,1
281,[0.2577527  0.81296397],108,22,"[0.2745159320644111, 0.7871571873279929]",-1,1
282,[0.55210328 0.49118086],175,2,"[0.5232185375692031, 0.4361906182684418]",1,1
283,[0.21912031 0.53894317],66,5,"[0.22311129799889698, 0.5355981378985684]",1,1
284,[0.57687932 0.17628172],30,20,"[0.5644813793870815, 0.2051358591557114]",1,1
285,[0.39065946 0.4723323 ],47,3,"[0.37392772165040417, 0.4845747272624151]",1,1
286,[0.29842511 0.52914581],78,34,"[0.28721009167518247, 0.5017269806378711]",1,1
287,[0.39315367 0.48984243],43,3,"[0.37392772165040417, 0.4845747272624151]",1,1
288,[0.71704776 0.68141   ],10,31,"[0.7096358986626662, 0.7059726193263359]",1,1
289,[0.74198693 0.20357853],114,40,"[0.763725031394085, 0.24311525291393124]",1,1
290,[0.23436234 0.46601172],77,0,"[0.22861031931399545, 0.42576771263675417]",1,1
291,[0.28858293 0.74357141],12,22,"[0.2745159320644111, 0.7871571873279929]",1,1
292,[0.41698021 0.71190542],25,38,"[0.37981599853325415, 0.7436892606863035]",1,1
293,[0.19684471 0.08212394],118,58,"[0.17905415237341932, 0.09311277330147265]",0,1
294,[0.10036269 0.55583078],181,11,"[0.12900536092900478, 0.5700265279054008]",1,1
295,[0.39749464 0.43844591],128,19,"[0.42677064516610574, 0.41714044859895133]",1,1
296,[0.77357897 0.47884368],104,37,"[0.7317964923161865, 0.47720999713233603]",1,1
297,[0.21185227 0.5518166 ],190,5,"[0.22311129799889698, 0.5355981378985684]",1,1
298,[0.25866601 0.65845669],12,25,"[0.22303968658250448, 0.6689846607694434]",1,1
299,[0.06282245 0.41434443],123,64,"[0.086282285003344, 0.40480417177904476]",-1,0
300,[0.13915615 0.62138247],161,11,"[0.12900536092900478, 0.5700265279054008]",1,1
301,[0.26061361 0.60738505],137,27,"[0.23564999717376173, 0.6158562828768054]",1,1
302,[0.1450048  0.73013256],13,24,"[0.1738375561912145, 0.731450970599648]",1,1
303,[0.29140807 0.30096316],94,7,"[0.2768456548653659, 0.3193993787950968]",1,1
304,[0.20934976 0.85171461],13,-1,-1,-1,1
305,[0.56452034 0.7343532 ],115,14,"[0.5448587512839369, 0.7152614568878148]",1,1
306,[0.35238587 0.74098809],97,38,"[0.37981599853325415, 0.7436892606863035]",1,1
307,[0.46535804 0.40701657],0,19,"[0.42677064516610574, 0.41714044859895133]",1,1
308,[0.60661631 0.44802799],80,16,"[0.6299158664915336, 0.47286663997540296]",1,1
309,[0.62443257 0.4074362 ],19,18,"[0.6549660979365085, 0.37931341428729576]",1,1
