,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27126208 0.34386703],3,3,"[0.23898129406109242, 0.29979206300232086]",2,-1
1,[0.8833437  0.25338215],2,2,"[0.862622774454699, 0.20361437729683227]",0,0
2,[0.11445989 0.43608636],0,0,"[0.13850578469928598, 0.3855932490787753]",2,-1
3,[0.28407886 0.51127548],1,-1,-1,1,1
4,[0.17807274 0.28879543],3,3,"[0.23898129406109242, 0.29979206300232086]",2,-1
5,[0.14229595 0.40589474],0,0,"[0.13850578469928598, 0.3855932490787753]",2,2
6,[0.23321776 0.41126571],0,-1,-1,2,-1
7,[0.24734388 0.30166333],3,3,"[0.23898129406109242, 0.29979206300232086]",2,3
8,[0.24598043 0.56052104],1,1,"[0.2874961395389476, 0.5840825422258789]",1,1
9,[0.95946591 0.16109858],2,-1,-1,0,0
10,[0.24292591 0.29489508],3,3,"[0.23898129406109242, 0.29979206300232086]",2,3
11,[0.05953785 0.40087995],0,-1,-1,2,-1
12,[0.12922259 0.38224057],0,0,"[0.13850578469928598, 0.3855932490787753]",2,2
13,[0.31641855 0.59557078],1,1,"[0.2874961395389476, 0.5840825422258789]",1,1
14,[0.15026015 0.44632881],0,0,"[0.13850578469928598, 0.3855932490787753]",2,-1
15,[0.26889807 0.60338103],1,1,"[0.2874961395389476, 0.5840825422258789]",1,1
16,[0.14486941 0.34601799],0,0,"[0.13850578469928598, 0.3855932490787753]",2,2
17,[0.29672985 0.5751959 ],1,1,"[0.2874961395389476, 0.5840825422258789]",1,1
18,[0.30383699 0.5880344 ],1,1,"[0.2874961395389476, 0.5840825422258789]",1,1
19,[0.8048669 0.1629626],2,-1,-1,0,0
20,[0.82586408 0.12279309],2,-1,-1,0,0
21,[0.26611677 0.56626111],1,1,"[0.2874961395389476, 0.5840825422258789]",1,1
22,[0.15315445 0.57593015],1,-1,-1,-1,-1
23,[0.09253326 0.40019806],0,0,"[0.13850578469928598, 0.3855932490787753]",2,-1
24,[0.28881442 0.29201327],3,3,"[0.23898129406109242, 0.29979206300232086]",2,-1
25,[0.90628487 0.27382814],2,-1,-1,0,0
26,[0.14471824 0.35334746],0,0,"[0.13850578469928598, 0.3855932490787753]",2,2
27,[0.22288335 0.35385582],3,3,"[0.23898129406109242, 0.29979206300232086]",2,3
28,[0.88614803 0.21147386],2,2,"[0.862622774454699, 0.20361437729683227]",0,0
29,[0.76856565 0.18069463],2,-1,-1,0,0
30,[0.22631382 0.35505219],3,3,"[0.23898129406109242, 0.29979206300232086]",2,3
31,[0.34290284 0.58338425],1,1,"[0.2874961395389476, 0.5840825422258789]",1,1
32,[0.1648058  0.36513925],0,0,"[0.13850578469928598, 0.3855932490787753]",2,2
33,[0.2350893  0.59830736],1,1,"[0.2874961395389476, 0.5840825422258789]",1,1
34,[0.25141205 0.27696334],3,3,"[0.23898129406109242, 0.29979206300232086]",2,3
35,[0.18397274 0.36497598],3,0,"[0.13850578469928598, 0.3855932490787753]",2,-1
36,[0.82788345 0.18113053],2,2,"[0.862622774454699, 0.20361437729683227]",0,0
37,[0.15990361 0.38861972],0,0,"[0.13850578469928598, 0.3855932490787753]",2,2
38,[0.86095961 0.2414785 ],2,2,"[0.862622774454699, 0.20361437729683227]",0,0
39,[0.25468521 0.62698654],1,1,"[0.2874961395389476, 0.5840825422258789]",1,1
40,[0.0788408  0.39335712],0,0,"[0.13850578469928598, 0.3855932490787753]",2,-1
41,[0.21846807 0.27805871],3,3,"[0.23898129406109242, 0.29979206300232086]",2,3
42,[0.28827063 0.56584986],1,1,"[0.2874961395389476, 0.5840825422258789]",1,1
43,[0.85767783 0.15491563],2,2,"[0.862622774454699, 0.20361437729683227]",0,0
44,[0.08425755 0.42934658],0,0,"[0.13850578469928598, 0.3855932490787753]",2,-1
45,[0.26534695 0.28098766],3,3,"[0.23898129406109242, 0.29979206300232086]",2,3
46,[0.2171318  0.30682276],3,3,"[0.23898129406109242, 0.29979206300232086]",2,3
47,[0.11296654 0.37628587],0,0,"[0.13850578469928598, 0.3855932490787753]",2,2
48,[0.8339456  0.20132701],2,2,"[0.862622774454699, 0.20361437729683227]",0,0
49,[0.23245526 0.43586493],0,-1,-1,2,-1
50,[0.13937846 0.435721  ],0,0,"[0.13850578469928598, 0.3855932490787753]",2,-1
51,[0.26582564 0.28789074],3,3,"[0.23898129406109242, 0.29979206300232086]",2,3
52,[0.2355958  0.31060314],3,3,"[0.23898129406109242, 0.29979206300232086]",2,3
53,[0.28043929 0.6599819 ],1,-1,-1,1,1
54,[0.1500866 0.3911789],0,0,"[0.13850578469928598, 0.3855932490787753]",2,2
55,[0.24671872 0.28815452],3,3,"[0.23898129406109242, 0.29979206300232086]",2,3
56,[0.23917841 0.34851072],3,3,"[0.23898129406109242, 0.29979206300232086]",2,3
57,[0.12250391 0.32004971],0,0,"[0.13850578469928598, 0.3855932490787753]",2,-1
58,[0.28721188 0.5943499 ],1,1,"[0.2874961395389476, 0.5840825422258789]",1,1
59,[0.8450673  0.30472167],2,-1,-1,0,0
60,[0.12847637 0.36196037],0,0,"[0.13850578469928598, 0.3855932490787753]",2,2
61,[0.2583322  0.66568822],1,-1,-1,1,1
62,[0.83348955 0.21107445],2,2,"[0.862622774454699, 0.20361437729683227]",0,0
63,[0.12394665 0.38542184],0,0,"[0.13850578469928598, 0.3855932490787753]",2,2
64,[0.13580098 0.32545856],0,0,"[0.13850578469928598, 0.3855932490787753]",2,-1
65,[0.17529669 0.30646931],3,3,"[0.23898129406109242, 0.29979206300232086]",2,-1
66,[0.88671306 0.20037917],2,2,"[0.862622774454699, 0.20361437729683227]",0,0
67,[0.27570576 0.58573978],1,1,"[0.2874961395389476, 0.5840825422258789]",1,1
68,[0.3320058  0.59011415],1,1,"[0.2874961395389476, 0.5840825422258789]",1,1
69,[0.8532268 0.185044 ],2,2,"[0.862622774454699, 0.20361437729683227]",0,0
70,[0.86660483 0.20693697],2,2,"[0.862622774454699, 0.20361437729683227]",0,0
71,[0.85891657 0.13500284],2,2,"[0.862622774454699, 0.20361437729683227]",0,0
72,[0.23037117 0.24454763],3,3,"[0.23898129406109242, 0.29979206300232086]",2,-1
73,[0.7708164  0.16089561],2,-1,-1,0,0
74,[0.31641707 0.62734373],1,1,"[0.2874961395389476, 0.5840825422258789]",1,1
75,[0.25020997 0.31498785],3,3,"[0.23898129406109242, 0.29979206300232086]",2,3
76,[0.28921827 0.5441602 ],1,1,"[0.2874961395389476, 0.5840825422258789]",1,1
77,[0.28970656 0.59114574],1,1,"[0.2874961395389476, 0.5840825422258789]",1,1
