,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76565853 0.70025377],0,63,"[0.7803873440466027, 0.66638572250618]",1,1
1,[0.71533704 0.67176302],0,42,"[0.6931020069091599, 0.6763518201407644]",1,1
2,[0.74468699 0.50144526],0,28,"[0.7046737951177547, 0.5005167595588376]",1,1
3,[0.75374623 0.56528513],0,44,"[0.7133353375392285, 0.5689193023836927]",1,1
4,[0.64248808 0.47972773],0,9,"[0.6220571558930119, 0.4752344071578527]",1,1
5,[0.60998523 0.59127624],0,19,"[0.6080046702470958, 0.5697501768984355]",1,1
6,[0.78616886 0.67918206],0,63,"[0.7803873440466027, 0.66638572250618]",-1,1
7,[0.70279988 0.55039409],0,44,"[0.7133353375392285, 0.5689193023836927]",1,1
8,[0.79336451 0.56926193],0,57,"[0.8028338294984291, 0.5812334026946723]",1,1
9,[0.61178201 0.6870389 ],0,16,"[0.5939816864004672, 0.6693142133039957]",1,1
10,[0.28790693 0.69194044],1,36,"[0.28029006260674766, 0.6458963347126052]",1,1
11,[0.2886729  0.65788807],1,36,"[0.28029006260674766, 0.6458963347126052]",1,1
12,[0.37784759 0.5974953 ],1,29,"[0.38707445003786517, 0.632632457439782]",1,1
13,[0.34213453 0.73836681],1,39,"[0.3243046614178923, 0.7395778611741061]",1,1
14,[0.49430083 0.72547507],1,43,"[0.49459516124941044, 0.7453758859584992]",1,1
15,[0.43256897 0.64210148],1,41,"[0.4521950297383416, 0.6576619077336331]",1,1
16,[0.31109568 0.78094228],1,39,"[0.3243046614178923, 0.7395778611741061]",1,1
17,[0.43353337 0.70226527],1,38,"[0.4400174136586564, 0.7141688397295881]",1,1
18,[0.25725267 0.64627663],1,36,"[0.28029006260674766, 0.6458963347126052]",1,1
19,[0.34739037 0.6365004 ],1,24,"[0.3278811561066979, 0.6098853485286735]",1,1
20,[0.41635079 0.76519797],2,51,"[0.42586031299849825, 0.7797821523340199]",1,1
21,[0.37790455 0.76282   ],2,53,"[0.37376575099465786, 0.7285483193884019]",1,1
22,[0.36257415 0.79464393],2,52,"[0.33803397375137056, 0.8506899875699844]",1,1
23,[0.37395069 0.64219064],2,29,"[0.38707445003786517, 0.632632457439782]",1,1
24,[0.44006348 0.66169805],2,41,"[0.4521950297383416, 0.6576619077336331]",1,1
25,[0.33563363 0.7702386 ],2,39,"[0.3243046614178923, 0.7395778611741061]",1,1
26,[0.31430729 0.76862286],2,39,"[0.3243046614178923, 0.7395778611741061]",1,1
27,[0.43575337 0.84666685],2,51,"[0.42586031299849825, 0.7797821523340199]",-1,-1
28,[0.27627541 0.7870521 ],2,39,"[0.3243046614178923, 0.7395778611741061]",-1,1
29,[0.40841183 0.64703557],2,29,"[0.38707445003786517, 0.632632457439782]",1,1
30,[0.18249375 0.46997822],3,26,"[0.14545524465181048, 0.4544087701232686]",1,1
31,[0.15332788 0.46246547],3,26,"[0.14545524465181048, 0.4544087701232686]",1,1
32,[0.21769312 0.48927692],3,14,"[0.22104572019036556, 0.44110436947040554]",1,1
33,[0.18005123 0.36670008],3,11,"[0.1896291061537893, 0.3753154453243548]",1,1
34,[0.2239678  0.44057632],3,14,"[0.22104572019036556, 0.44110436947040554]",1,1
35,[0.18344279 0.54235485],3,7,"[0.1897278296359182, 0.5308897356983584]",1,1
36,[0.16501996 0.52504877],3,7,"[0.1897278296359182, 0.5308897356983584]",1,1
37,[0.17061943 0.46099234],3,26,"[0.14545524465181048, 0.4544087701232686]",1,1
38,[0.10623067 0.49683493],3,26,"[0.14545524465181048, 0.4544087701232686]",-1,-1
39,[0.21618572 0.35864973],3,11,"[0.1896291061537893, 0.3753154453243548]",1,1
40,[0.71966213 0.42255315],4,22,"[0.7069462850324558, 0.40666711942538825]",1,1
41,[0.70542518 0.48593535],4,28,"[0.7046737951177547, 0.5005167595588376]",1,1
42,[0.70641642 0.48304579],4,28,"[0.7046737951177547, 0.5005167595588376]",1,1
43,[0.79082732 0.5483146 ],4,57,"[0.8028338294984291, 0.5812334026946723]",-1,1
44,[0.72869206 0.50031995],4,28,"[0.7046737951177547, 0.5005167595588376]",1,1
45,[0.85024689 0.42182117],4,32,"[0.7988477383553472, 0.42058631753403464]",-1,-1
46,[0.79860395 0.45624711],4,32,"[0.7988477383553472, 0.42058631753403464]",1,1
47,[0.74858112 0.45314669],4,32,"[0.7988477383553472, 0.42058631753403464]",1,1
48,[0.70814086 0.5106252 ],4,28,"[0.7046737951177547, 0.5005167595588376]",1,1
49,[0.75830245 0.54971526],4,44,"[0.7133353375392285, 0.5689193023836927]",1,1
50,[0.40526813 0.25698895],5,8,"[0.4035583775393102, 0.26516673282625014]",1,1
51,[0.42569976 0.25971643],5,8,"[0.4035583775393102, 0.26516673282625014]",1,1
52,[0.57763704 0.17589283],5,33,"[0.5738111978750975, 0.1613685281007905]",0,1
53,[0.54047222 0.13913158],5,33,"[0.5738111978750975, 0.1613685281007905]",-1,1
54,[0.41381332 0.2157595 ],5,8,"[0.4035583775393102, 0.26516673282625014]",1,1
55,[0.42685052 0.28860441],5,8,"[0.4035583775393102, 0.26516673282625014]",1,1
56,[0.48424756 0.20594923],5,62,"[0.5069914322200944, 0.22340428513084473]",-1,1
57,[0.47244877 0.30236124],5,23,"[0.5035963597920261, 0.3035974418848617]",1,1
58,[0.51257362 0.21654596],5,62,"[0.5069914322200944, 0.22340428513084473]",1,1
59,[0.59410057 0.33012468],5,10,"[0.6216257429499257, 0.3330141738840947]",1,1
60,[0.4127145  0.59864848],6,29,"[0.38707445003786517, 0.632632457439782]",1,1
61,[0.32333917 0.51719235],6,0,"[0.32188635614856365, 0.4830892020961846]",1,1
62,[0.45736579 0.74369873],6,38,"[0.4400174136586564, 0.7141688397295881]",1,1
63,[0.52076707 0.75121706],6,43,"[0.49459516124941044, 0.7453758859584992]",-1,1
64,[0.44163901 0.5991523 ],6,12,"[0.46965331957837897, 0.5931290581378493]",1,1
65,[0.44997359 0.6463834 ],6,41,"[0.4521950297383416, 0.6576619077336331]",1,1
66,[0.57367371 0.62897064],6,16,"[0.5939816864004672, 0.6693142133039957]",1,1
67,[0.47397123 0.66678902],6,41,"[0.4521950297383416, 0.6576619077336331]",1,1
68,[0.45894901 0.62067212],6,12,"[0.46965331957837897, 0.5931290581378493]",1,1
69,[0.44871244 0.7232972 ],6,38,"[0.4400174136586564, 0.7141688397295881]",1,1
70,[0.69881427 0.38394848],7,22,"[0.7069462850324558, 0.40666711942538825]",1,1
71,[0.74774693 0.37912962],7,22,"[0.7069462850324558, 0.40666711942538825]",1,1
72,[0.65413372 0.30845502],7,10,"[0.6216257429499257, 0.3330141738840947]",1,1
73,[0.76112736 0.30047851],7,21,"[0.7310088678857793, 0.3207239237987693]",1,1
74,[0.77436924 0.23881056],7,27,"[0.7622068062815895, 0.25660137573942693]",1,1
75,[0.71013729 0.35845614],7,21,"[0.7310088678857793, 0.3207239237987693]",1,1
76,[0.79264913 0.38457157],7,32,"[0.7988477383553472, 0.42058631753403464]",1,1
77,[0.65416847 0.36370117],7,10,"[0.6216257429499257, 0.3330141738840947]",1,1
78,[1.         0.29139516],7,-1,-1,-1,-1
79,[0.79275975 0.40243557],7,32,"[0.7988477383553472, 0.42058631753403464]",1,1
80,[0.23412983 0.64797431],8,5,"[0.22040630475012724, 0.6349572630659884]",1,1
81,[0.23516603 0.62154222],8,5,"[0.22040630475012724, 0.6349572630659884]",1,1
82,[0.16366493 0.66281404],8,25,"[0.16278184916255206, 0.6965739120668435]",1,1
83,[0.2490097  0.65427361],8,36,"[0.28029006260674766, 0.6458963347126052]",1,1
84,[0.23132789 0.70828346],8,6,"[0.23506947847348447, 0.7215409376920343]",1,1
85,[0.22657969 0.73331701],8,6,"[0.23506947847348447, 0.7215409376920343]",1,1
86,[0.34131866 0.78683877],8,39,"[0.3243046614178923, 0.7395778611741061]",1,1
87,[0.20866912 0.7158405 ],8,6,"[0.23506947847348447, 0.7215409376920343]",1,1
88,[0.388807   0.69110725],8,40,"[0.38637733856415934, 0.6773554091916366]",1,1
89,[0.2280794  0.67173154],8,5,"[0.22040630475012724, 0.6349572630659884]",1,1
90,[0.41317745 0.57916029],9,2,"[0.3870790203472925, 0.5554132878637016]",1,1
91,[0.48779806 0.5628269 ],9,12,"[0.46965331957837897, 0.5931290581378493]",1,1
92,[0.40570316 0.56242753],9,2,"[0.3870790203472925, 0.5554132878637016]",1,1
93,[0.50940348 0.5480841 ],9,4,"[0.5235912606984493, 0.5257423770891237]",1,1
94,[0.47592769 0.62913949],9,12,"[0.46965331957837897, 0.5931290581378493]",1,1
95,[0.41864831 0.56111837],9,2,"[0.3870790203472925, 0.5554132878637016]",1,1
96,[0.34700262 0.63927326],9,24,"[0.3278811561066979, 0.6098853485286735]",1,1
97,[0.5021433  0.61446523],9,47,"[0.5255568001953352, 0.6421943731456329]",1,1
98,[0.47823864 0.75548391],9,43,"[0.49459516124941044, 0.7453758859584992]",1,1
99,[0.45636879 0.65778027],9,41,"[0.4521950297383416, 0.6576619077336331]",1,1
100,[0.2630142  0.33128215],10,1,"[0.29211144648319054, 0.35805880789607797]",1,1
101,[0.19504151 0.34764914],10,11,"[0.1896291061537893, 0.3753154453243548]",1,1
102,[0.18689632 0.27350249],10,3,"[0.22037467033605207, 0.2801866656980582]",1,1
103,[0.17319206 0.38764345],10,11,"[0.1896291061537893, 0.3753154453243548]",1,1
104,[0.32407582 0.35775819],10,1,"[0.29211144648319054, 0.35805880789607797]",1,1
105,[0.23418604 0.31648239],10,3,"[0.22037467033605207, 0.2801866656980582]",1,1
106,[0.18347846 0.36870118],10,11,"[0.1896291061537893, 0.3753154453243548]",1,1
107,[0.26224523 0.27519285],10,3,"[0.22037467033605207, 0.2801866656980582]",1,1
108,[0.25716409 0.37338346],10,1,"[0.29211144648319054, 0.35805880789607797]",1,1
109,[0.12003838 0.3324009 ],10,58,"[0.10543645776428205, 0.3323707730083491]",-1,1
110,[0.12774388 0.38535217],11,58,"[0.10543645776428205, 0.3323707730083491]",1,1
111,[0.23770427 0.46266867],11,14,"[0.22104572019036556, 0.44110436947040554]",1,1
112,[0.16567618 0.30140086],11,3,"[0.22037467033605207, 0.2801866656980582]",1,1
113,[0.14586526 0.4238749 ],11,26,"[0.14545524465181048, 0.4544087701232686]",1,1
114,[0.15728761 0.44256482],11,26,"[0.14545524465181048, 0.4544087701232686]",1,1
115,[0.17874136 0.5389256 ],11,7,"[0.1897278296359182, 0.5308897356983584]",1,1
116,[0.27623299 0.37009613],11,1,"[0.29211144648319054, 0.35805880789607797]",1,1
117,[0.18682724 0.43124536],11,14,"[0.22104572019036556, 0.44110436947040554]",1,1
118,[0.29431144 0.29015557],11,15,"[0.3124851313699055, 0.2658180105183109]",1,1
119,[0.18084091 0.34618325],11,11,"[0.1896291061537893, 0.3753154453243548]",1,1
120,[0.34739898 0.83504061],12,52,"[0.33803397375137056, 0.8506899875699844]",-1,1
121,[0.47134774 0.70143567],12,38,"[0.4400174136586564, 0.7141688397295881]",1,1
122,[0.43422953 0.77687803],12,51,"[0.42586031299849825, 0.7797821523340199]",1,1
123,[0.17287524 0.8276267 ],12,54,"[0.17115230395913783, 0.8246016993834713]",-1,1
124,[0.33414433 0.7349464 ],12,39,"[0.3243046614178923, 0.7395778611741061]",1,1
125,[0.29949191 0.77717809],12,39,"[0.3243046614178923, 0.7395778611741061]",1,1
126,[0.37046603 0.74993563],12,53,"[0.37376575099465786, 0.7285483193884019]",1,1
127,[0.29508802 0.89020232],12,52,"[0.33803397375137056, 0.8506899875699844]",-1,-1
128,[0.25726231 0.74559387],12,6,"[0.23506947847348447, 0.7215409376920343]",1,1
129,[0.25515854 0.86363293],12,-1,-1,-1,-1
130,[0.35369051 0.47280533],13,0,"[0.32188635614856365, 0.4830892020961846]",1,1
131,[0.38882726 0.32202995],13,20,"[0.36993977301423575, 0.32666405800762194]",1,1
132,[0.44273239 0.50743863],13,30,"[0.4364484676871593, 0.48251900687163707]",1,1
133,[0.38277029 0.27725342],13,8,"[0.4035583775393102, 0.26516673282625014]",1,1
134,[0.44049961 0.41545757],13,17,"[0.45855678505708664, 0.3944589493885322]",1,1
135,[0.32108323 0.52567427],13,0,"[0.32188635614856365, 0.4830892020961846]",1,1
136,[0.42091557 0.43274645],13,37,"[0.37654298838895417, 0.42248938036257083]",1,1
137,[0.45326118 0.38647137],13,17,"[0.45855678505708664, 0.3944589493885322]",1,1
138,[0.40360025 0.47153536],13,30,"[0.4364484676871593, 0.48251900687163707]",1,1
139,[0.51254321 0.33390313],13,23,"[0.5035963597920261, 0.3035974418848617]",1,1
140,[0.49528222 0.55425468],14,4,"[0.5235912606984493, 0.5257423770891237]",1,1
141,[0.33647293 0.47269295],14,0,"[0.32188635614856365, 0.4830892020961846]",1,1
142,[0.32553415 0.50398461],14,0,"[0.32188635614856365, 0.4830892020961846]",1,1
143,[0.36770005 0.4776823 ],14,0,"[0.32188635614856365, 0.4830892020961846]",1,1
144,[0.37179419 0.48568292],14,0,"[0.32188635614856365, 0.4830892020961846]",1,1
145,[0.34521909 0.43751472],14,37,"[0.37654298838895417, 0.42248938036257083]",1,1
146,[0.32419157 0.43039947],14,0,"[0.32188635614856365, 0.4830892020961846]",1,1
147,[0.29353756 0.5191776 ],14,13,"[0.26762976060324173, 0.5484991679720561]",1,1
148,[0.3305143  0.55022087],14,2,"[0.3870790203472925, 0.5554132878637016]",1,1
149,[0.28102687 0.46146076],14,0,"[0.32188635614856365, 0.4830892020961846]",1,1
150,[0.25860402 0.3033026 ],15,3,"[0.22037467033605207, 0.2801866656980582]",1,1
151,[0.30425685 0.35091622],15,1,"[0.29211144648319054, 0.35805880789607797]",1,1
152,[0.20494024 0.3165903 ],15,3,"[0.22037467033605207, 0.2801866656980582]",1,1
153,[0.34715414 0.33193381],15,20,"[0.36993977301423575, 0.32666405800762194]",1,1
154,[0.17314781 0.3876011 ],15,11,"[0.1896291061537893, 0.3753154453243548]",1,1
155,[0.28619405 0.41142222],15,1,"[0.29211144648319054, 0.35805880789607797]",1,1
156,[0.27862929 0.36473114],15,1,"[0.29211144648319054, 0.35805880789607797]",1,1
157,[0.33003753 0.3802709 ],15,1,"[0.29211144648319054, 0.35805880789607797]",1,1
158,[0.17538545 0.40693536],15,11,"[0.1896291061537893, 0.3753154453243548]",1,1
159,[0.2105669 0.4217922],15,14,"[0.22104572019036556, 0.44110436947040554]",1,1
160,[0.33478725 0.90184383],16,52,"[0.33803397375137056, 0.8506899875699844]",-1,-1
161,[0.39699221 0.91643617],16,-1,-1,-1,-1
162,[0.37285952 0.81399087],16,52,"[0.33803397375137056, 0.8506899875699844]",-1,1
163,[0.22485178 0.86028992],16,54,"[0.17115230395913783, 0.8246016993834713]",-1,-1
164,[0.4151167  0.71881181],16,38,"[0.4400174136586564, 0.7141688397295881]",1,1
165,[0.20148613 0.70814271],16,6,"[0.23506947847348447, 0.7215409376920343]",1,1
166,[0.32929472 0.69448433],16,39,"[0.3243046614178923, 0.7395778611741061]",1,1
167,[0.21537898 0.73330084],16,6,"[0.23506947847348447, 0.7215409376920343]",1,1
168,[0.30514366 0.64270323],16,36,"[0.28029006260674766, 0.6458963347126052]",1,1
169,[0.32285304 0.71733562],16,39,"[0.3243046614178923, 0.7395778611741061]",1,1
170,[0.41377279 0.71377513],17,38,"[0.4400174136586564, 0.7141688397295881]",1,1
171,[0.52180541 0.68284585],17,47,"[0.5255568001953352, 0.6421943731456329]",1,1
172,[0.57844776 0.79883335],17,45,"[0.5981781574561245, 0.8009242989621698]",1,1
173,[0.56681192 0.75965071],17,45,"[0.5981781574561245, 0.8009242989621698]",1,1
174,[0.59590012 0.8394607 ],17,45,"[0.5981781574561245, 0.8009242989621698]",1,1
175,[0.56877291 0.69975093],17,16,"[0.5939816864004672, 0.6693142133039957]",1,1
176,[0.52864463 0.751302  ],17,43,"[0.49459516124941044, 0.7453758859584992]",-1,1
177,[0.46133439 0.71491159],17,38,"[0.4400174136586564, 0.7141688397295881]",1,1
178,[0.65760204 0.77852293],17,45,"[0.5981781574561245, 0.8009242989621698]",-1,-1
179,[0.59058022 0.76155532],17,45,"[0.5981781574561245, 0.8009242989621698]",1,1
180,[0.25543903 0.28425174],18,3,"[0.22037467033605207, 0.2801866656980582]",1,1
181,[0.23688518 0.25912479],18,3,"[0.22037467033605207, 0.2801866656980582]",1,1
182,[0.07741197 0.19808705],18,65,"[0.11977069642698528, 0.20937833639168893]",-1,-1
183,[0.33438412 0.32633022],18,20,"[0.36993977301423575, 0.32666405800762194]",1,1
184,[0.1718266  0.13365348],18,55,"[0.21270266713063812, 0.12641538679409264]",-1,1
185,[0.38545059 0.12561686],18,-1,-1,-1,-1
