,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
79,[0.23126078 0.46081273],3,3,"[0.2538752413879649, 0.4163414241618665]",1,-1
80,[0.52935635 0.18888552],0,-1,-1,0,-1
81,[0.16060099 0.48125517],3,-1,-1,1,-1
82,[0.14529338 0.39441336],3,-1,-1,1,-1
83,[0.37006835 0.88373238],2,-1,-1,1,0
84,[0.33087367 0.77509442],2,1,"[0.3444166891114385, 0.8123090113136215]",1,0
85,[0.58910029 0.23511558],0,2,"[0.6211566296876878, 0.17647205156549167]",0,-1
86,[0.15578376 0.36424906],3,-1,-1,1,-1
87,[0.47024382 0.56952944],1,-1,-1,1,-1
88,[0.3758088  0.68792162],1,-1,-1,1,-1
89,[0.39276269 0.9029343 ],2,-1,-1,1,0
90,[0.61491202 0.21165835],0,2,"[0.6211566296876878, 0.17647205156549167]",0,-1
91,[0.29571783 0.80461057],2,1,"[0.3444166891114385, 0.8123090113136215]",1,0
92,[0.65180033 0.17231034],0,2,"[0.6211566296876878, 0.17647205156549167]",0,-1
93,[0.3437361  0.60192581],1,0,"[0.38746650420875633, 0.5959946073756315]",1,-1
94,[0.37843242 0.78312186],2,1,"[0.3444166891114385, 0.8123090113136215]",1,0
95,[0.24259598 0.39611718],3,3,"[0.2538752413879649, 0.4163414241618665]",1,-1
96,[0.27492931 0.4055467 ],3,3,"[0.2538752413879649, 0.4163414241618665]",1,3
97,[0.6566362  0.18921937],0,2,"[0.6211566296876878, 0.17647205156549167]",0,-1
98,[0.43565532 0.54439324],1,-1,-1,1,-1
99,[0.34647721 0.81112896],2,1,"[0.3444166891114385, 0.8123090113136215]",1,0
100,[0.41397744 0.46606181],1,-1,-1,1,-1
101,[0.3268511  0.59908798],1,0,"[0.38746650420875633, 0.5959946073756315]",1,-1
102,[0.33502313 0.54161457],3,-1,-1,1,-1
103,[0.21412553 0.46679797],3,3,"[0.2538752413879649, 0.4163414241618665]",1,-1
104,[0.68886418 0.20146046],0,-1,-1,0,-1
105,[0.33684748 0.84709082],2,1,"[0.3444166891114385, 0.8123090113136215]",1,0
106,[0.32072746 0.78598149],2,1,"[0.3444166891114385, 0.8123090113136215]",1,0
107,[0.34335681 0.80715286],2,1,"[0.3444166891114385, 0.8123090113136215]",1,0
108,[0.37401045 0.65650009],1,0,"[0.38746650420875633, 0.5959946073756315]",1,-1
109,[0.43379677 0.55591948],1,0,"[0.38746650420875633, 0.5959946073756315]",1,-1
110,[0.45369915 0.7670509 ],1,-1,-1,1,-1
111,[0.36166637 0.82157839],2,1,"[0.3444166891114385, 0.8123090113136215]",1,0
112,[0.33250839 0.84267491],2,1,"[0.3444166891114385, 0.8123090113136215]",1,0
113,[0.3070806  0.56811613],1,-1,-1,1,-1
114,[0.38813085 0.76340965],2,1,"[0.3444166891114385, 0.8123090113136215]",1,0
115,[0.44228302 0.78636166],2,-1,-1,1,-1
116,[0.61898072 0.11711532],0,2,"[0.6211566296876878, 0.17647205156549167]",0,-1
117,[0.64128602 0.14384358],0,2,"[0.6211566296876878, 0.17647205156549167]",0,1
118,[0.40798495 0.86935614],2,-1,-1,1,0
119,[0.64963011 0.19019939],0,2,"[0.6211566296876878, 0.17647205156549167]",0,-1
120,[0.38209616 0.77048154],2,1,"[0.3444166891114385, 0.8123090113136215]",1,0
121,[0.42224403 0.66235177],1,-1,-1,1,-1
122,[0.58634437 0.18140431],0,2,"[0.6211566296876878, 0.17647205156549167]",0,-1
123,[0.32196856 0.95668111],2,-1,-1,1,-1
124,[0.24820076 0.81138439],2,-1,-1,1,-1
125,[0.68022125 0.20840018],0,2,"[0.6211566296876878, 0.17647205156549167]",0,-1
126,[0.63834669 0.27199489],0,-1,-1,0,-1
127,[0.29678328 0.3681878 ],3,3,"[0.2538752413879649, 0.4163414241618665]",1,-1
128,[0.37551337 0.80268252],2,1,"[0.3444166891114385, 0.8123090113136215]",1,0
129,[0.30977487 0.46850943],3,-1,-1,1,-1
130,[0.67196134 0.25206103],0,-1,-1,0,-1
131,[0.32712111 0.36749911],3,-1,-1,1,-1
132,[0.63290387 0.13884433],0,2,"[0.6211566296876878, 0.17647205156549167]",0,-1
133,[0.26323834 0.80004158],2,-1,-1,1,0
134,[0.36371986 0.62298364],1,0,"[0.38746650420875633, 0.5959946073756315]",1,-1
135,[0.43227342 0.73470764],2,-1,-1,1,-1
136,[0.40630255 0.56196471],1,0,"[0.38746650420875633, 0.5959946073756315]",1,-1
137,[0.64759845 0.17644753],0,2,"[0.6211566296876878, 0.17647205156549167]",0,1
138,[0.65292763 0.17165111],0,2,"[0.6211566296876878, 0.17647205156549167]",0,-1
139,[0.33453419 0.66450263],1,-1,-1,1,-1
140,[0.59301895 0.30686332],0,-1,-1,0,-1
141,[0.31262075 0.35564627],3,-1,-1,1,-1
142,[0.35049598 0.82812001],2,1,"[0.3444166891114385, 0.8123090113136215]",1,0
143,[0.28467302 0.78600007],2,1,"[0.3444166891114385, 0.8123090113136215]",1,0
144,[0.55666018 0.16154947],0,2,"[0.6211566296876878, 0.17647205156549167]",0,-1
145,[0.4386067 0.5551041],1,0,"[0.38746650420875633, 0.5959946073756315]",1,-1
146,[0.46035153 0.66823049],1,-1,-1,1,-1
147,[0.49005526 0.78477954],2,-1,-1,1,-1
148,[0.37061309 0.54006963],1,0,"[0.38746650420875633, 0.5959946073756315]",1,-1
149,[0.34614708 0.81074566],2,1,"[0.3444166891114385, 0.8123090113136215]",1,0
150,[0.57053628 0.14957937],0,2,"[0.6211566296876878, 0.17647205156549167]",0,-1
151,[0.60701747 0.13052309],0,2,"[0.6211566296876878, 0.17647205156549167]",0,-1
152,[0.6323385  0.22769075],0,2,"[0.6211566296876878, 0.17647205156549167]",0,-1
153,[0.40081885 0.52331525],1,-1,-1,1,-1
154,[0.38230852 0.55500348],1,0,"[0.38746650420875633, 0.5959946073756315]",1,-1
155,[0.27915131 0.4604025 ],3,3,"[0.2538752413879649, 0.4163414241618665]",1,-1
156,[0.2084722  0.38435475],3,3,"[0.2538752413879649, 0.4163414241618665]",1,-1
157,[0.21824582 0.36886548],3,3,"[0.2538752413879649, 0.4163414241618665]",1,-1
158,[0.37770019 0.81561051],2,1,"[0.3444166891114385, 0.8123090113136215]",1,0
159,[0.36246531 0.65502824],1,0,"[0.38746650420875633, 0.5959946073756315]",1,-1
160,[0.32040952 0.88405262],2,-1,-1,1,0
161,[0.59818938 0.2219307 ],0,2,"[0.6211566296876878, 0.17647205156549167]",0,-1
162,[0.3986087  0.56969999],1,0,"[0.38746650420875633, 0.5959946073756315]",1,5
163,[0.40499919 0.50544378],1,-1,-1,1,-1
164,[0.42685684 0.18202899],0,-1,-1,0,-1
165,[0.29196194 0.88303985],2,-1,-1,1,0
166,[0.32559919 0.41448831],3,-1,-1,1,-1
167,[0.37001244 0.90425397],2,-1,-1,1,0
168,[0.30596751 0.39535483],3,3,"[0.2538752413879649, 0.4163414241618665]",1,-1
169,[0.6178176  0.20910261],0,2,"[0.6211566296876878, 0.17647205156549167]",0,-1
170,[0.43182415 0.83673467],2,-1,-1,1,0
171,[0.21200305 0.52855572],3,-1,-1,1,-1
172,[0.36280342 0.47021488],1,-1,-1,1,-1
173,[0.64536726 0.19651366],0,2,"[0.6211566296876878, 0.17647205156549167]",0,-1
174,[0.37966135 0.61712864],1,0,"[0.38746650420875633, 0.5959946073756315]",1,6
175,[0.65771309 0.20465744],0,2,"[0.6211566296876878, 0.17647205156549167]",0,-1
176,[0.194532   0.34710156],3,-1,-1,1,-1
177,[0.33010748 0.80900286],2,1,"[0.3444166891114385, 0.8123090113136215]",1,0
178,[0.2884682 0.4075564],3,3,"[0.2538752413879649, 0.4163414241618665]",1,3
179,[0.31238522 0.35467601],3,-1,-1,1,-1
180,[0.27530118 0.40398852],3,3,"[0.2538752413879649, 0.4163414241618665]",1,3
181,[0.69091647 0.09690402],0,-1,-1,0,-1
182,[0.33373482 0.62731828],1,0,"[0.38746650420875633, 0.5959946073756315]",1,-1
183,[0.32364638 0.84289316],2,1,"[0.3444166891114385, 0.8123090113136215]",1,0
184,[0.63242798 0.28216427],0,-1,-1,0,-1
185,[0.5775703  0.10158964],0,-1,-1,0,-1
186,[0.35780118 0.83194288],2,1,"[0.3444166891114385, 0.8123090113136215]",1,0
187,[0.31046637 0.40411918],3,3,"[0.2538752413879649, 0.4163414241618665]",1,-1
188,[0.35648673 0.64414559],1,0,"[0.38746650420875633, 0.5959946073756315]",1,-1
189,[0.36011396 0.66214471],1,-1,-1,1,-1
190,[0.29273171 0.7218108 ],2,-1,-1,1,-1
191,[0.59574302 0.15661049],0,2,"[0.6211566296876878, 0.17647205156549167]",0,-1
192,[0.41568111 0.84485312],2,-1,-1,1,0
193,[0.36308637 0.561447  ],1,0,"[0.38746650420875633, 0.5959946073756315]",1,-1
194,[0.67022991 0.13974741],0,2,"[0.6211566296876878, 0.17647205156549167]",0,-1
195,[0.68882807 0.22349628],0,-1,-1,0,-1
196,[0.4104347  0.50985277],1,-1,-1,1,-1
197,[0.2968778  0.56062899],1,-1,-1,1,-1
198,[0.26283144 0.39901392],3,3,"[0.2538752413879649, 0.4163414241618665]",1,-1
199,[0.39557818 0.56587512],1,0,"[0.38746650420875633, 0.5959946073756315]",1,-1
200,[0.27017683 0.81253407],2,-1,-1,1,0
201,[0.36790661 0.38955956],3,-1,-1,1,-1
202,[0.33795823 0.78277251],2,1,"[0.3444166891114385, 0.8123090113136215]",1,0
203,[0.54388631 0.20392842],0,-1,-1,0,-1
204,[0.47835478 0.66609022],1,-1,-1,1,-1
205,[0.35726189 0.80076365],2,1,"[0.3444166891114385, 0.8123090113136215]",1,0
206,[0.40556234 0.5256395 ],1,-1,-1,1,-1
207,[0.32091373 0.75673481],2,1,"[0.3444166891114385, 0.8123090113136215]",1,0
208,[0.54697403 0.26799842],0,-1,-1,0,-1
209,[0.61534021 0.06471347],0,-1,-1,0,-1
210,[0.60100104 0.17714854],0,2,"[0.6211566296876878, 0.17647205156549167]",0,-1
211,[0.41664635 0.54403269],1,0,"[0.38746650420875633, 0.5959946073756315]",1,-1
212,[0.69164632 0.13433884],0,-1,-1,0,-1
213,[0.64380419 0.21293635],0,2,"[0.6211566296876878, 0.17647205156549167]",0,-1
214,[0.62583716 0.15802803],0,2,"[0.6211566296876878, 0.17647205156549167]",0,-1
215,[0.29364915 0.84216143],2,1,"[0.3444166891114385, 0.8123090113136215]",1,0
216,[0.28755738 0.34446646],3,-1,-1,1,-1
217,[0.39430523 0.52731047],1,0,"[0.38746650420875633, 0.5959946073756315]",1,-1
218,[0.30220799 0.72154281],1,-1,-1,1,-1
219,[0.65881571 0.07779531],0,-1,-1,0,-1
220,[0.57036901 0.17039994],0,2,"[0.6211566296876878, 0.17647205156549167]",0,-1
221,[0.63927531 0.1805909 ],0,2,"[0.6211566296876878, 0.17647205156549167]",0,-1
222,[0.29286231 0.82041683],2,1,"[0.3444166891114385, 0.8123090113136215]",1,0
223,[0.38981498 0.71333696],2,-1,-1,1,0
224,[0.30480617 0.70796122],1,-1,-1,1,-1
225,[0.6446942  0.14689445],0,2,"[0.6211566296876878, 0.17647205156549167]",0,1
226,[0.54977848 0.15627488],0,-1,-1,0,-1
227,[0.40810504 0.59066727],1,0,"[0.38746650420875633, 0.5959946073756315]",1,-1
228,[0.65708469 0.21188156],0,2,"[0.6211566296876878, 0.17647205156549167]",0,-1
229,[0.2981747  0.38352019],3,3,"[0.2538752413879649, 0.4163414241618665]",1,-1
230,[0.39146592 0.79208018],2,1,"[0.3444166891114385, 0.8123090113136215]",1,0
231,[0.27888977 0.8391888 ],2,-1,-1,1,0
232,[0.42300215 0.83351794],2,-1,-1,1,0
233,[0.33336875 0.85017498],2,1,"[0.3444166891114385, 0.8123090113136215]",1,0
234,[0.46372319 0.54160506],1,-1,-1,1,-1
235,[0.45524409 0.83393447],2,-1,-1,1,-1
236,[0.37884778 0.83494879],2,1,"[0.3444166891114385, 0.8123090113136215]",1,0
237,[0.35339262 0.80030172],2,1,"[0.3444166891114385, 0.8123090113136215]",1,0
238,[0.36386594 0.50584902],1,-1,-1,1,-1
239,[0.69605504 0.15267213],0,-1,-1,0,-1
240,[0.31653153 0.57939833],1,-1,-1,1,-1
241,[0.28783297 0.41725479],3,3,"[0.2538752413879649, 0.4163414241618665]",1,-1
242,[0.59753449 0.13909815],0,2,"[0.6211566296876878, 0.17647205156549167]",0,-1
243,[0.20202274 0.46644108],3,-1,-1,1,-1
244,[0.55315202 0.13579514],0,-1,-1,0,-1
245,[0.337373   0.91256978],2,-1,-1,1,-1
246,[0.44477555 0.62533118],1,0,"[0.38746650420875633, 0.5959946073756315]",1,-1
247,[0.58221407 0.10307429],0,-1,-1,0,-1
248,[0.63472164 0.13779664],0,2,"[0.6211566296876878, 0.17647205156549167]",0,-1
249,[0.29298957 0.7580936 ],2,-1,-1,1,0
250,[0.27654726 0.38808764],3,3,"[0.2538752413879649, 0.4163414241618665]",1,3
251,[0.28801319 0.3552735 ],3,3,"[0.2538752413879649, 0.4163414241618665]",1,-1
252,[0.42981886 0.6161727 ],1,0,"[0.38746650420875633, 0.5959946073756315]",1,-1
253,[0.60326491 0.12736791],0,2,"[0.6211566296876878, 0.17647205156549167]",0,-1
254,[0.21605791 0.38479161],3,3,"[0.2538752413879649, 0.4163414241618665]",1,-1
255,[0.29976214 0.76342791],2,1,"[0.3444166891114385, 0.8123090113136215]",1,0
256,[0.41975694 0.81398384],2,-1,-1,1,0
257,[0.36878306 0.63600993],1,0,"[0.38746650420875633, 0.5959946073756315]",1,-1
258,[0.3942169  0.83584747],2,1,"[0.3444166891114385, 0.8123090113136215]",1,0
259,[0.61740802 0.22535674],0,2,"[0.6211566296876878, 0.17647205156549167]",0,-1
260,[0.41583357 0.59565386],1,0,"[0.38746650420875633, 0.5959946073756315]",1,-1
261,[0.36881777 0.63224916],1,0,"[0.38746650420875633, 0.5959946073756315]",1,-1
262,[0.50540076 0.17616727],0,-1,-1,0,-1
263,[0.21431577 0.44346069],3,3,"[0.2538752413879649, 0.4163414241618665]",1,-1
264,[0.3721601  0.59266901],1,0,"[0.38746650420875633, 0.5959946073756315]",1,-1
265,[0.36779282 0.78784182],2,1,"[0.3444166891114385, 0.8123090113136215]",1,0
266,[0.32716051 0.66445436],1,-1,-1,1,-1
267,[0.38683872 0.575303  ],1,0,"[0.38746650420875633, 0.5959946073756315]",1,5
268,[0.31917415 0.59448142],1,0,"[0.38746650420875633, 0.5959946073756315]",1,-1
269,[0.36075305 0.75467104],2,1,"[0.3444166891114385, 0.8123090113136215]",1,0
270,[0.42351381 0.84064097],2,-1,-1,1,0
271,[0.3285033  0.76017776],2,1,"[0.3444166891114385, 0.8123090113136215]",1,0
272,[0.3062718  0.31265235],3,-1,-1,1,-1
273,[0.2361149  0.81905158],2,-1,-1,1,-1
274,[0.27103431 0.45785682],3,3,"[0.2538752413879649, 0.4163414241618665]",1,-1
275,[0.50616929 0.17503249],0,-1,-1,0,-1
276,[0.35251087 0.84493103],2,1,"[0.3444166891114385, 0.8123090113136215]",1,0
277,[0.2816717  0.36584234],3,3,"[0.2538752413879649, 0.4163414241618665]",1,-1
278,[0.60014494 0.16200981],0,2,"[0.6211566296876878, 0.17647205156549167]",0,-1
279,[0.45112582 0.57305258],1,0,"[0.38746650420875633, 0.5959946073756315]",1,-1
280,[0.29537494 0.8656641 ],2,-1,-1,1,0
281,[0.57032575 0.12331858],0,-1,-1,0,-1
282,[0.43658527 0.60059954],1,0,"[0.38746650420875633, 0.5959946073756315]",1,-1
283,[0.63158399 0.14852347],0,2,"[0.6211566296876878, 0.17647205156549167]",0,-1
284,[0.39299029 0.76505437],2,1,"[0.3444166891114385, 0.8123090113136215]",1,0
285,[0.34302598 0.65697838],1,-1,-1,1,-1
286,[0.22187908 0.37702119],3,3,"[0.2538752413879649, 0.4163414241618665]",1,-1
287,[0.36237446 0.86902407],2,1,"[0.3444166891114385, 0.8123090113136215]",1,0
288,[0.37064133 0.77392777],2,1,"[0.3444166891114385, 0.8123090113136215]",1,0
289,[0.43171025 0.84375497],2,-1,-1,1,0
290,[0.59465121 0.18921231],0,2,"[0.6211566296876878, 0.17647205156549167]",0,-1
291,[0.64011525 0.20424928],0,2,"[0.6211566296876878, 0.17647205156549167]",0,-1
292,[0.36837327 1.        ],2,-1,-1,1,-1
293,[0.22345014 0.81541235],2,-1,-1,1,-1
294,[0.34347115 0.83264487],2,1,"[0.3444166891114385, 0.8123090113136215]",1,0
295,[0.63478348 0.2212365 ],0,2,"[0.6211566296876878, 0.17647205156549167]",0,-1
296,[0.31893659 0.7799863 ],2,1,"[0.3444166891114385, 0.8123090113136215]",1,0
297,[0.386744   0.56550215],1,0,"[0.38746650420875633, 0.5959946073756315]",1,-1
298,[0.3945811 0.8790369],2,-1,-1,1,0
299,[0.37393701 0.7937551 ],2,1,"[0.3444166891114385, 0.8123090113136215]",1,0
300,[0.25096759 0.47928078],3,3,"[0.2538752413879649, 0.4163414241618665]",1,-1
301,[0.38750814 0.60891107],1,0,"[0.38746650420875633, 0.5959946073756315]",1,6
302,[0.46219792 0.59427345],1,-1,-1,1,-1
303,[0.46435896 0.59468413],1,-1,-1,1,-1
304,[0.33416936 0.77498947],2,1,"[0.3444166891114385, 0.8123090113136215]",1,0
305,[0.3290957  0.39448418],3,-1,-1,1,-1
306,[0.2619521  0.40246495],3,3,"[0.2538752413879649, 0.4163414241618665]",1,-1
307,[0.37611248 0.49220744],1,-1,-1,1,-1
308,[0.29572409 0.81683342],2,1,"[0.3444166891114385, 0.8123090113136215]",1,0
309,[0.23044995 0.45055636],3,3,"[0.2538752413879649, 0.4163414241618665]",1,-1
310,[0.27197956 0.39359262],3,3,"[0.2538752413879649, 0.4163414241618665]",1,3
311,[0.36046984 0.77315021],2,1,"[0.3444166891114385, 0.8123090113136215]",1,0
312,[0.29624672 0.87373728],2,-1,-1,1,0
313,[0.64932273 0.24900229],0,-1,-1,0,-1
314,[0.31131843 0.53872705],3,-1,-1,1,-1
315,[0.34870132 0.68232748],1,-1,-1,1,-1
316,[0.69032088 0.07955895],0,-1,-1,0,-1
317,[0.21245855 0.44525712],3,3,"[0.2538752413879649, 0.4163414241618665]",1,-1
318,[0.37863535 0.89233498],2,-1,-1,1,0
319,[0.27888044 0.55773205],3,-1,-1,1,-1
320,[0.41682453 0.5248668 ],1,-1,-1,1,-1
321,[0.63229642 0.16182315],0,2,"[0.6211566296876878, 0.17647205156549167]",0,-1
322,[0.37221841 0.8397991 ],2,1,"[0.3444166891114385, 0.8123090113136215]",1,0
323,[0.42606747 0.56944298],1,0,"[0.38746650420875633, 0.5959946073756315]",1,-1
324,[0.68322473 0.22293075],0,-1,-1,0,-1
325,[0.26954971 0.41753317],3,3,"[0.2538752413879649, 0.4163414241618665]",1,-1
326,[0.2234038  0.37543197],3,3,"[0.2538752413879649, 0.4163414241618665]",1,-1
327,[0.49086989 0.64607617],1,-1,-1,1,-1
328,[0.37943073 0.71170043],2,-1,-1,1,0
329,[0.36126016 0.84066588],2,1,"[0.3444166891114385, 0.8123090113136215]",1,0
330,[0.38462808 0.63772971],1,0,"[0.38746650420875633, 0.5959946073756315]",1,-1
331,[0.23953131 0.30587772],3,-1,-1,1,-1
332,[0.36068981 0.49671962],3,-1,-1,1,-1
333,[0.57115681 0.10092387],0,-1,-1,0,-1
334,[0.30769946 0.81735462],2,1,"[0.3444166891114385, 0.8123090113136215]",1,0
335,[0.58713281 0.24674724],0,-1,-1,0,-1
336,[0.21006154 0.39769945],3,3,"[0.2538752413879649, 0.4163414241618665]",1,-1
337,[0.65468287 0.23765723],0,2,"[0.6211566296876878, 0.17647205156549167]",0,-1
338,[0.28483965 0.42842949],3,3,"[0.2538752413879649, 0.4163414241618665]",1,-1
339,[0.17314076 0.45391152],3,-1,-1,1,-1
340,[0.2997347  0.37553744],3,3,"[0.2538752413879649, 0.4163414241618665]",1,-1
341,[0.60909325 0.1682764 ],0,2,"[0.6211566296876878, 0.17647205156549167]",0,2
342,[0.37096738 0.54651501],1,0,"[0.38746650420875633, 0.5959946073756315]",1,-1
343,[0.33775304 0.72268007],1,-1,-1,1,0
344,[0.36764829 0.86648685],2,1,"[0.3444166891114385, 0.8123090113136215]",1,0
345,[0.38701837 0.5570074 ],1,0,"[0.38746650420875633, 0.5959946073756315]",1,-1
346,[0.63192256 0.26430115],0,-1,-1,0,-1
347,[0.39864353 0.49166577],1,-1,-1,1,-1
348,[0.62075667 0.21681362],0,2,"[0.6211566296876878, 0.17647205156549167]",0,-1
349,[0.48497551 0.60898989],1,-1,-1,1,-1
350,[0.40403527 0.57665298],1,0,"[0.38746650420875633, 0.5959946073756315]",1,5
351,[0.24799294 0.82755746],2,-1,-1,1,0
352,[0.22672401 0.45658645],3,3,"[0.2538752413879649, 0.4163414241618665]",1,-1
353,[0.36153985 0.75619054],2,1,"[0.3444166891114385, 0.8123090113136215]",1,0
354,[0.39328715 0.84920416],2,1,"[0.3444166891114385, 0.8123090113136215]",1,0
355,[0.56491242 0.6485819 ],1,-1,-1,1,-1
356,[0.54113683 0.15535787],0,-1,-1,0,-1
357,[0.27358869 0.3761353 ],3,3,"[0.2538752413879649, 0.4163414241618665]",1,-1
358,[0.58639803 0.15733499],0,2,"[0.6211566296876878, 0.17647205156549167]",0,-1
359,[0.59644834 0.17637503],0,2,"[0.6211566296876878, 0.17647205156549167]",0,-1
360,[0.28851293 0.80086941],2,1,"[0.3444166891114385, 0.8123090113136215]",1,0
361,[0.33662979 0.84016164],2,1,"[0.3444166891114385, 0.8123090113136215]",1,0
362,[0.66018874 0.08252098],0,-1,-1,0,-1
