,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
50,[0.34363658 0.54601421],46,4,"[0.37340803211317797, 0.5568665370248215]",1,1
51,[0.35550415 0.66698569],25,25,"[0.3890430586977088, 0.6451722206338215]",1,1
52,[0.32777334 0.6283015 ],25,2,"[0.32072908435007974, 0.6447016313472249]",1,1
53,[0.28866404 0.62262052],46,2,"[0.32072908435007974, 0.6447016313472249]",1,1
54,[0.88385616 0.4063788 ],34,26,"[0.8833941680516132, 0.4213613296582593]",1,1
55,[0.88154141 0.45985914],7,26,"[0.8833941680516132, 0.4213613296582593]",1,1
56,[0.22165534 0.88031394],6,0,"[0.24085412836952377, 0.8332208240225638]",1,1
57,[0.56216797 0.83373449],33,7,"[0.5873467961420004, 0.8479813274188804]",1,1
58,[0.49567109 0.26850132],0,19,"[0.47750193333429075, 0.2889013762506205]",1,1
59,[0.57206905 0.55124313],31,14,"[0.5758067237668442, 0.5751436679303221]",1,1
60,[0.80936789 0.34313516],49,44,"[0.8065911565476768, 0.3437522084897355]",1,1
61,[0.47428599 0.73753906],44,23,"[0.468703451952761, 0.7297120551734299]",1,1
62,[0.66555641 0.45572488],10,15,"[0.6690508777254787, 0.45048249458274947]",1,1
63,[0.54000938 0.17831628],41,27,"[0.5091400049854913, 0.15279148277465393]",1,1
64,[0.38043697 0.2001576 ],41,24,"[0.3666221394841081, 0.22647017902200517]",1,1
65,[0.73515812 0.30933037],4,18,"[0.7553657357231698, 0.2879866644377236]",1,1
66,[0.85103544 0.43163412],38,26,"[0.8833941680516132, 0.4213613296582593]",1,1
67,[0.69465442 0.78351563],43,13,"[0.7250417178303797, 0.8006945676527816]",1,1
68,[0.4904941  0.53095534],31,1,"[0.47896211383142173, 0.549916036371237]",1,1
69,[0.25971061 0.53536114],46,35,"[0.2670003361027194, 0.5842174540771746]",1,1
70,[0.71404644 0.41259121],17,45,"[0.7278096447265746, 0.40483894904014844]",1,1
71,[0.41052712 0.37322074],26,28,"[0.40653141730340536, 0.3965281452215233]",1,1
72,[0.26070784 0.60192316],28,35,"[0.2670003361027194, 0.5842174540771746]",1,1
73,[0.85473004 0.54026704],7,5,"[0.8371598079225607, 0.5371120172725435]",1,1
74,[0.87192086 0.26875185],34,29,"[0.8372577207288143, 0.24137251555230443]",1,1
75,[0.45250953 0.85482735],2,20,"[0.3957666803337054, 0.8518396130382293]",1,1
76,[0.52013183 0.49885284],48,34,"[0.5182143849950157, 0.491371909014445]",1,1
77,[0.83609679 0.50855316],32,5,"[0.8371598079225607, 0.5371120172725435]",1,1
78,[0.71827943 0.76047548],42,13,"[0.7250417178303797, 0.8006945676527816]",1,1
79,[0.76271403 0.38779174],49,9,"[0.7750241341669095, 0.4009364941202632]",1,1
80,[0.21257507 0.14483684],30,12,"[0.16420242403737745, 0.1838088025760139]",1,1
81,[0.65749835 0.50282806],16,15,"[0.6690508777254787, 0.45048249458274947]",1,1
82,[0.22108392 0.28769992],30,-1,-1,-1,-1
83,[0.7293847  0.79991039],43,13,"[0.7250417178303797, 0.8006945676527816]",1,1
84,[0.79001758 0.30482456],34,18,"[0.7553657357231698, 0.2879866644377236]",1,1
85,[0.7643842  0.65060569],11,3,"[0.8221202049481241, 0.6473729360621026]",1,1
86,[0.78187406 0.53266809],32,11,"[0.7451002696611662, 0.5572996188811106]",1,1
87,[0.42347135 0.63004136],44,25,"[0.3890430586977088, 0.6451722206338215]",1,1
88,[0.5430319  0.20122177],12,46,"[0.5891501975862675, 0.22270576810697323]",1,1
89,[0.69558702 0.25591216],19,10,"[0.681431340349505, 0.22250922004891385]",1,1
90,[0.73211726 0.32768449],23,18,"[0.7553657357231698, 0.2879866644377236]",1,1
91,[0.63621497 0.36294014],21,16,"[0.6748195257876677, 0.3641357117502312]",1,1
92,[0.73204233 0.53234808],38,11,"[0.7451002696611662, 0.5572996188811106]",1,1
93,[0.8498973  0.19827598],27,29,"[0.8372577207288143, 0.24137251555230443]",0,0
94,[0.74998396 0.39047704],17,45,"[0.7278096447265746, 0.40483894904014844]",1,1
95,[0.83105291 0.82338145],37,-1,-1,-1,-1
96,[0.46795997 0.26781021],26,19,"[0.47750193333429075, 0.2889013762506205]",1,1
97,[0.74446944 0.39827099],38,45,"[0.7278096447265746, 0.40483894904014844]",1,1
98,[0.75931867 0.5733365 ],7,11,"[0.7451002696611662, 0.5572996188811106]",1,1
99,[0.44354781 0.24836517],13,36,"[0.44381894215687673, 0.23141505851830207]",1,1
100,[0.74760908 0.45252505],17,8,"[0.7364231847829477, 0.4686743792945449]",1,1
101,[0.82334964 0.26364572],27,29,"[0.8372577207288143, 0.24137251555230443]",1,1
102,[0.66869425 0.40123204],4,16,"[0.6748195257876677, 0.3641357117502312]",1,1
103,[0.55620844 0.506098  ],48,34,"[0.5182143849950157, 0.491371909014445]",1,1
104,[0.38615208 0.73293952],36,22,"[0.39171898872392247, 0.7529243270389437]",1,1
105,[0.40790443 0.77166867],8,22,"[0.39171898872392247, 0.7529243270389437]",1,1
106,[0.13628102 0.59312203],40,41,"[0.14786942667722194, 0.5803201261887854]",-1,-1
107,[0.81394595 0.45413404],17,47,"[0.8136330898917885, 0.4688689099131689]",1,1
108,[0.40866913 0.68500835],3,25,"[0.3890430586977088, 0.6451722206338215]",1,1
109,[0.46003144 0.13748865],29,39,"[0.40998636548582884, 0.1463634006879604]",1,1
110,[0.23542685 0.29908513],30,-1,-1,-1,1
111,[0.73210574 0.45425186],21,8,"[0.7364231847829477, 0.4686743792945449]",1,1
112,[0.84644705 0.62908806],15,3,"[0.8221202049481241, 0.6473729360621026]",1,1
113,[0.59230991 0.82530259],35,7,"[0.5873467961420004, 0.8479813274188804]",1,1
114,[0.70301258 0.78848457],35,13,"[0.7250417178303797, 0.8006945676527816]",1,1
115,[0.07537819 0.16031089],39,-1,-1,1,1
116,[0.49576714 0.16354036],29,27,"[0.5091400049854913, 0.15279148277465393]",1,1
117,[0.         0.11419554],39,-1,-1,-1,-1
118,[0.72784038 0.44833238],9,8,"[0.7364231847829477, 0.4686743792945449]",1,1
119,[0.49844899 0.64814506],45,43,"[0.4757343129128211, 0.6340058608922756]",1,1
120,[0.7266395  0.39276899],49,45,"[0.7278096447265746, 0.40483894904014844]",1,1
121,[0.04458202 0.49343156],40,-1,-1,-1,-1
122,[0.7980772  0.31701335],24,44,"[0.8065911565476768, 0.3437522084897355]",1,1
123,[0.58005796 0.88863436],20,7,"[0.5873467961420004, 0.8479813274188804]",1,1
124,[0.32500586 0.61613141],28,2,"[0.32072908435007974, 0.6447016313472249]",1,1
125,[0.85204209 0.68575976],22,3,"[0.8221202049481241, 0.6473729360621026]",1,1
126,[0.32421287 0.63349325],3,2,"[0.32072908435007974, 0.6447016313472249]",1,1
127,[0.63091799 0.8342693 ],33,7,"[0.5873467961420004, 0.8479813274188804]",1,1
128,[0.75897589 0.25514391],27,18,"[0.7553657357231698, 0.2879866644377236]",1,1
129,[0.62405982 0.12027365],12,42,"[0.6332784933539584, 0.1183925946369746]",1,1
130,[0.44351107 0.24018857],41,36,"[0.44381894215687673, 0.23141505851830207]",1,1
131,[0.5636819  0.44969336],10,38,"[0.5933294291356718, 0.4343721076728147]",1,1
132,[0.36400462 0.80668565],8,20,"[0.3957666803337054, 0.8518396130382293]",1,1
133,[0.39465525 0.60918836],3,25,"[0.3890430586977088, 0.6451722206338215]",1,1
134,[0.9283188  0.64801249],32,49,"[0.9210754204164292, 0.6222914385475441]",1,1
135,[0.42161053 0.80776887],8,20,"[0.3957666803337054, 0.8518396130382293]",1,1
136,[0.36219389 0.81393229],8,20,"[0.3957666803337054, 0.8518396130382293]",1,1
137,[0.56182392 0.60866158],10,14,"[0.5758067237668442, 0.5751436679303221]",1,1
138,[0.19270522 0.88123271],6,0,"[0.24085412836952377, 0.8332208240225638]",1,1
139,[0.51828767 0.08809343],29,27,"[0.5091400049854913, 0.15279148277465393]",1,1
140,[0.56622515 0.6619743 ],45,-1,-1,1,1
141,[0.06745303 0.60790431],40,-1,-1,-1,-1
142,[0.6927827  0.77459405],42,13,"[0.7250417178303797, 0.8006945676527816]",1,1
143,[0.32208212 0.56960577],46,4,"[0.37340803211317797, 0.5568665370248215]",1,1
144,[0.46858272 0.68416377],45,23,"[0.468703451952761, 0.7297120551734299]",1,1
145,[0.50289917 0.48025994],47,34,"[0.5182143849950157, 0.491371909014445]",1,1
146,[0.7460311  0.47434558],21,8,"[0.7364231847829477, 0.4686743792945449]",1,1
147,[0.59596253 0.29223596],23,30,"[0.5867509144882073, 0.3029225276766984]",1,1
148,[0.83516098 0.6111167 ],11,3,"[0.8221202049481241, 0.6473729360621026]",1,1
149,[0.63356632 0.45117976],16,15,"[0.6690508777254787, 0.45048249458274947]",1,1
150,[0.35339715 0.56510703],47,4,"[0.37340803211317797, 0.5568665370248215]",1,1
151,[0.77389892 0.5809927 ],32,11,"[0.7451002696611662, 0.5572996188811106]",1,1
152,[0.75033556 0.7415318 ],37,6,"[0.7993166614537882, 0.7528607266210465]",1,1
153,[0.6918309  0.43158688],16,15,"[0.6690508777254787, 0.45048249458274947]",1,1
154,[0.81026345 0.21121811],27,29,"[0.8372577207288143, 0.24137251555230443]",0,0
155,[0.58172278 0.41601469],9,38,"[0.5933294291356718, 0.4343721076728147]",1,1
156,[0.09775202 0.50047603],40,-1,-1,-1,-1
157,[0.50537886 0.53519026],31,1,"[0.47896211383142173, 0.549916036371237]",1,1
158,[0.80996867 0.73435244],42,6,"[0.7993166614537882, 0.7528607266210465]",1,1
159,[0.34455207 0.71102212],46,22,"[0.39171898872392247, 0.7529243270389437]",1,1
160,[0.80256724 0.39470689],34,9,"[0.7750241341669095, 0.4009364941202632]",1,1
161,[0.68316483 0.42073599],19,15,"[0.6690508777254787, 0.45048249458274947]",1,1
162,[0.7835599  0.58967212],32,11,"[0.7451002696611662, 0.5572996188811106]",1,1
163,[0.59788132 0.24230336],0,46,"[0.5891501975862675, 0.22270576810697323]",1,1
164,[0.82857716 0.1749687 ],49,29,"[0.8372577207288143, 0.24137251555230443]",0,0
165,[0.50955417 0.34995713],0,32,"[0.5138837878143956, 0.3658352776781281]",1,1
166,[0.54229049 0.87916182],33,7,"[0.5873467961420004, 0.8479813274188804]",1,1
167,[0.39469345 0.53880476],46,4,"[0.37340803211317797, 0.5568665370248215]",1,1
168,[0.75274739 0.26588132],27,18,"[0.7553657357231698, 0.2879866644377236]",1,1
169,[0.78220156 0.38134555],38,9,"[0.7750241341669095, 0.4009364941202632]",1,1
170,[0.71489619 0.24047599],27,10,"[0.681431340349505, 0.22250922004891385]",1,1
171,[0.60884471 0.50077391],48,38,"[0.5933294291356718, 0.4343721076728147]",1,1
172,[0.66593842 0.31708197],4,16,"[0.6748195257876677, 0.3641357117502312]",1,1
173,[0.45214355 0.45722861],47,31,"[0.4409092371389011, 0.4665495294179173]",1,1
174,[0.14687005 0.17336007],39,12,"[0.16420242403737745, 0.1838088025760139]",1,1
175,[0.34490069 0.79105633],8,37,"[0.3057541780354355, 0.7780802624502098]",1,1
176,[0.84349976 0.63258871],11,3,"[0.8221202049481241, 0.6473729360621026]",1,1
177,[0.80013016 0.51092854],38,47,"[0.8136330898917885, 0.4688689099131689]",1,1
178,[0.58667557 0.30941199],19,30,"[0.5867509144882073, 0.3029225276766984]",1,1
179,[0.48130633 0.71461129],3,23,"[0.468703451952761, 0.7297120551734299]",1,1
180,[0.85191637 0.62520111],22,3,"[0.8221202049481241, 0.6473729360621026]",1,1
181,[0.3137999  0.66323315],28,2,"[0.32072908435007974, 0.6447016313472249]",1,1
182,[0.46177765 0.69711519],44,23,"[0.468703451952761, 0.7297120551734299]",1,1
183,[0.63064572 0.8116719 ],20,7,"[0.5873467961420004, 0.8479813274188804]",1,1
184,[0.6351647  0.75542459],20,17,"[0.6449403660734334, 0.7037109392302484]",1,1
185,[0.57814751 0.72290706],20,40,"[0.5504183472400828, 0.7615159315736604]",1,1
186,[0.29540496 0.76834386],8,37,"[0.3057541780354355, 0.7780802624502098]",1,1
187,[0.31590085 0.34000464],1,33,"[0.3072911873004274, 0.3689195404793388]",1,1
188,[0.68592093 0.69245089],22,17,"[0.6449403660734334, 0.7037109392302484]",1,1
189,[0.54637344 0.34448919],0,32,"[0.5138837878143956, 0.3658352776781281]",1,1
190,[0.49825429 0.58510632],31,1,"[0.47896211383142173, 0.549916036371237]",1,1
191,[0.64740772 0.1145591 ],12,42,"[0.6332784933539584, 0.1183925946369746]",1,1
192,[0.3573513  0.66883077],8,25,"[0.3890430586977088, 0.6451722206338215]",1,1
193,[0.44676964 0.29571782],5,19,"[0.47750193333429075, 0.2889013762506205]",1,1
194,[0.23173918 0.2526802 ],30,-1,-1,1,1
195,[0.28744711 0.86381261],8,0,"[0.24085412836952377, 0.8332208240225638]",1,1
196,[0.62113172 0.77917107],20,-1,-1,1,1
197,[0.19963178 0.57645608],40,41,"[0.14786942667722194, 0.5803201261887854]",-1,1
198,[0.54604494 0.29155039],19,30,"[0.5867509144882073, 0.3029225276766984]",1,1
199,[0.41334544 0.74147305],44,22,"[0.39171898872392247, 0.7529243270389437]",1,1
200,[0.27983024 0.3541013 ],5,33,"[0.3072911873004274, 0.3689195404793388]",1,1
201,[0.68224798 0.40206316],9,16,"[0.6748195257876677, 0.3641357117502312]",1,1
202,[0.37816325 0.49993601],46,4,"[0.37340803211317797, 0.5568665370248215]",1,1
203,[0.66260934 0.25841779],19,10,"[0.681431340349505, 0.22250922004891385]",1,1
204,[0.3216289  0.21492764],13,24,"[0.3666221394841081, 0.22647017902200517]",1,1
205,[0.87878127 0.38332075],49,26,"[0.8833941680516132, 0.4213613296582593]",1,1
206,[0.59655512 0.3031859 ],26,30,"[0.5867509144882073, 0.3029225276766984]",1,1
207,[0.70039944 0.45919576],38,15,"[0.6690508777254787, 0.45048249458274947]",1,1
208,[0.73898208 0.40330333],24,45,"[0.7278096447265746, 0.40483894904014844]",1,1
209,[0.84294315 0.45722104],38,47,"[0.8136330898917885, 0.4688689099131689]",1,1
210,[0.92019498 0.59673702],15,49,"[0.9210754204164292, 0.6222914385475441]",1,1
211,[0.35716592 0.2625602 ],30,24,"[0.3666221394841081, 0.22647017902200517]",1,1
212,[0.51687201 0.33564263],26,32,"[0.5138837878143956, 0.3658352776781281]",1,1
213,[0.67986777 0.35863351],38,16,"[0.6748195257876677, 0.3641357117502312]",1,1
214,[0.86692543 0.55420499],11,5,"[0.8371598079225607, 0.5371120172725435]",1,1
215,[0.89648148 0.29165087],34,-1,-1,-1,1
216,[0.44967926 0.30363439],0,19,"[0.47750193333429075, 0.2889013762506205]",1,1
217,[0.85355719 0.55620091],7,5,"[0.8371598079225607, 0.5371120172725435]",1,1
218,[0.74713909 0.43888597],34,8,"[0.7364231847829477, 0.4686743792945449]",1,1
219,[0.6951717  0.88600789],43,21,"[0.6752041336465266, 0.8495282952045898]",1,1
220,[0.78401375 0.34464788],49,44,"[0.8065911565476768, 0.3437522084897355]",1,1
221,[0.59577006 0.85372893],20,7,"[0.5873467961420004, 0.8479813274188804]",1,1
222,[0.76898987 0.4679441 ],17,8,"[0.7364231847829477, 0.4686743792945449]",1,1
223,[0.41886891 0.10612493],13,39,"[0.40998636548582884, 0.1463634006879604]",1,1
224,[0.67155475 0.18017932],27,10,"[0.681431340349505, 0.22250922004891385]",1,1
225,[0.65389721 0.82322669],20,21,"[0.6752041336465266, 0.8495282952045898]",1,1
226,[0.45058923 0.13395961],41,39,"[0.40998636548582884, 0.1463634006879604]",1,1
227,[0.75266884 0.70800276],15,6,"[0.7993166614537882, 0.7528607266210465]",1,1
228,[0.47862061 0.16211373],0,27,"[0.5091400049854913, 0.15279148277465393]",1,1
229,[0.81091965 0.75559027],42,6,"[0.7993166614537882, 0.7528607266210465]",1,1
230,[0.55132193 0.52988469],45,34,"[0.5182143849950157, 0.491371909014445]",1,1
231,[0.28471457 0.85281168],14,0,"[0.24085412836952377, 0.8332208240225638]",1,1
232,[0.84927836 0.76245216],22,6,"[0.7993166614537882, 0.7528607266210465]",1,1
233,[0.46933088 0.30446731],19,19,"[0.47750193333429075, 0.2889013762506205]",1,1
234,[0.77778757 0.72629274],42,6,"[0.7993166614537882, 0.7528607266210465]",1,1
235,[0.83092544 0.51448711],17,5,"[0.8371598079225607, 0.5371120172725435]",1,1
236,[0.82808004 0.44858677],24,47,"[0.8136330898917885, 0.4688689099131689]",1,1
237,[0.37469763 0.5052147 ],25,4,"[0.37340803211317797, 0.5568665370248215]",1,1
238,[0.43810346 0.23977206],0,36,"[0.44381894215687673, 0.23141505851830207]",1,1
239,[0.48200874 0.53756923],10,1,"[0.47896211383142173, 0.549916036371237]",1,1
240,[0.40024895 0.86585626],2,20,"[0.3957666803337054, 0.8518396130382293]",1,1
241,[0.73068623 0.21992067],23,10,"[0.681431340349505, 0.22250922004891385]",1,1
242,[0.57175054 0.57428004],45,14,"[0.5758067237668442, 0.5751436679303221]",1,1
243,[0.65183726 0.24789948],12,10,"[0.681431340349505, 0.22250922004891385]",1,1
244,[0.25713672 0.5895797 ],36,35,"[0.2670003361027194, 0.5842174540771746]",1,1
245,[0.65706445 0.33824383],9,16,"[0.6748195257876677, 0.3641357117502312]",1,1
246,[0.75896395 0.41007686],34,9,"[0.7750241341669095, 0.4009364941202632]",1,1
247,[0.82626349 0.72145024],22,6,"[0.7993166614537882, 0.7528607266210465]",1,1
248,[0.59502162 0.15688377],12,42,"[0.6332784933539584, 0.1183925946369746]",1,1
249,[0.47509746 0.29668518],0,19,"[0.47750193333429075, 0.2889013762506205]",1,1
250,[0.35950005 0.61770946],28,25,"[0.3890430586977088, 0.6451722206338215]",1,1
251,[0.73097618 0.59437416],22,11,"[0.7451002696611662, 0.5572996188811106]",1,1
252,[0.34448832 0.42547142],5,33,"[0.3072911873004274, 0.3689195404793388]",1,1
253,[0.48099522 0.44542432],10,31,"[0.4409092371389011, 0.4665495294179173]",1,1
254,[0.11245894 0.2055818 ],39,12,"[0.16420242403737745, 0.1838088025760139]",1,1
255,[0.34334761 0.68619286],8,2,"[0.32072908435007974, 0.6447016313472249]",1,1
256,[0.50980787 0.12295267],29,27,"[0.5091400049854913, 0.15279148277465393]",1,1
257,[0.52048075 0.5309188 ],31,34,"[0.5182143849950157, 0.491371909014445]",1,1
258,[0.68621149 0.4284763 ],16,15,"[0.6690508777254787, 0.45048249458274947]",1,1
259,[0.6222963 0.7495763],20,17,"[0.6449403660734334, 0.7037109392302484]",1,1
260,[0.74995011 0.45852584],17,8,"[0.7364231847829477, 0.4686743792945449]",1,1
261,[0.45182915 0.54118107],47,1,"[0.47896211383142173, 0.549916036371237]",1,1
262,[0.90701885 0.5837829 ],11,49,"[0.9210754204164292, 0.6222914385475441]",1,1
263,[0.83772507 0.56424332],7,5,"[0.8371598079225607, 0.5371120172725435]",1,1
264,[0.38981943 0.58188441],47,4,"[0.37340803211317797, 0.5568665370248215]",1,1
265,[0.55435275 0.84263305],2,7,"[0.5873467961420004, 0.8479813274188804]",1,1
266,[0.78310496 0.46957688],16,47,"[0.8136330898917885, 0.4688689099131689]",1,1
267,[0.86020036 0.34255831],34,44,"[0.8065911565476768, 0.3437522084897355]",1,1
268,[0.49361489 0.49691881],10,34,"[0.5182143849950157, 0.491371909014445]",1,1
269,[0.69857551 0.20231311],23,10,"[0.681431340349505, 0.22250922004891385]",1,1
270,[0.68306207 0.20639087],27,10,"[0.681431340349505, 0.22250922004891385]",1,1
271,[0.49928649 0.62299933],44,43,"[0.4757343129128211, 0.6340058608922756]",1,1
272,[0.50327671 0.57464199],45,1,"[0.47896211383142173, 0.549916036371237]",1,1
273,[0.74262095 0.39510106],4,45,"[0.7278096447265746, 0.40483894904014844]",1,1
274,[0.90453059 0.50916872],7,-1,-1,1,1
275,[0.63280955 0.11903321],12,42,"[0.6332784933539584, 0.1183925946369746]",1,1
276,[0.55168552 0.55552165],10,14,"[0.5758067237668442, 0.5751436679303221]",1,1
277,[0.59415775 0.4648906 ],4,38,"[0.5933294291356718, 0.4343721076728147]",1,1
278,[0.74384966 0.53839558],21,11,"[0.7451002696611662, 0.5572996188811106]",1,1
279,[0.75344102 0.40516942],17,9,"[0.7750241341669095, 0.4009364941202632]",1,1
280,[0.45679449 0.16904664],0,39,"[0.40998636548582884, 0.1463634006879604]",1,1
281,[0.39838435 0.55194832],48,4,"[0.37340803211317797, 0.5568665370248215]",1,1
282,[0.39986659 0.77214551],44,22,"[0.39171898872392247, 0.7529243270389437]",1,1
283,[0.68182355 0.58981985],11,-1,-1,1,1
284,[0.48950554 0.23280398],0,36,"[0.44381894215687673, 0.23141505851830207]",1,1
285,[0.51996771 0.86161987],33,7,"[0.5873467961420004, 0.8479813274188804]",1,1
286,[0.76613839 0.37427265],24,9,"[0.7750241341669095, 0.4009364941202632]",1,1
287,[0.46627053 0.64088094],3,43,"[0.4757343129128211, 0.6340058608922756]",1,1
288,[0.79207653 0.38541851],24,9,"[0.7750241341669095, 0.4009364941202632]",1,1
289,[0.59983571 0.8188765 ],43,7,"[0.5873467961420004, 0.8479813274188804]",1,1
290,[0.39580168 0.49948394],46,31,"[0.4409092371389011, 0.4665495294179173]",1,1
291,[0.38831385 0.58840346],28,4,"[0.37340803211317797, 0.5568665370248215]",1,1
292,[0.54615423 0.27392582],0,30,"[0.5867509144882073, 0.3029225276766984]",1,1
293,[0.27268315 0.49594543],1,48,"[0.26781926599981476, 0.4595539819729849]",1,1
294,[0.63773936 0.18491663],23,10,"[0.681431340349505, 0.22250922004891385]",1,1
295,[0.17899273 0.77429764],14,-1,-1,1,1
296,[0.79806134 0.45224071],21,47,"[0.8136330898917885, 0.4688689099131689]",1,1
297,[0.33055391 0.62315061],36,2,"[0.32072908435007974, 0.6447016313472249]",1,1
298,[0.83212906 0.26475766],34,29,"[0.8372577207288143, 0.24137251555230443]",1,1
299,[0.36205553 0.59176507],25,4,"[0.37340803211317797, 0.5568665370248215]",1,1
300,[0.59532731 0.19536679],12,46,"[0.5891501975862675, 0.22270576810697323]",1,1
301,[0.69940683 0.48000515],21,8,"[0.7364231847829477, 0.4686743792945449]",1,1
302,[0.85199876 0.55794425],11,5,"[0.8371598079225607, 0.5371120172725435]",1,1
303,[0.83441505 0.72917096],15,6,"[0.7993166614537882, 0.7528607266210465]",1,1
304,[0.7628713  0.46138023],17,8,"[0.7364231847829477, 0.4686743792945449]",1,1
305,[0.81585659 0.33035367],49,44,"[0.8065911565476768, 0.3437522084897355]",1,1
306,[0.30004651 0.52841064],25,35,"[0.2670003361027194, 0.5842174540771746]",1,1
307,[0.79783526 0.28290722],27,18,"[0.7553657357231698, 0.2879866644377236]",1,1
308,[0.15470805 0.64493725],40,41,"[0.14786942667722194, 0.5803201261887854]",-1,-1
309,[0.32494569 0.87476895],2,-1,-1,1,1
310,[0.07777484 0.82945779],14,-1,-1,-1,-1
311,[0.71673167 0.44665465],38,8,"[0.7364231847829477, 0.4686743792945449]",1,1
312,[0.89036195 0.63146808],32,49,"[0.9210754204164292, 0.6222914385475441]",1,1
313,[0.38650492 0.15910314],13,39,"[0.40998636548582884, 0.1463634006879604]",1,1
314,[0.48122692 0.576621  ],31,1,"[0.47896211383142173, 0.549916036371237]",1,1
315,[0.56794061 0.58345888],10,14,"[0.5758067237668442, 0.5751436679303221]",1,1
