,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
44,[0.0190694  0.76013679],0,-1,-1,0,0
45,[0.54839217 0.41876731],3,-1,-1,2,-1
46,[0.20264517 0.87357746],0,-1,-1,0,0
47,[0.65496192 0.72141014],2,2,"[0.6431342852529793, 0.6590442521461991]",1,1
48,[0.69279854 0.59933446],2,-1,-1,1,1
49,[0.48524805 0.71689565],2,-1,-1,1,1
50,[0.12171062 0.75325831],0,-1,-1,0,0
51,[0.16314943 0.75783607],0,-1,-1,0,0
52,[0.09980853 0.8128032 ],0,1,"[0.14573258862244598, 0.8324726296431926]",0,0
53,[0.02015506 0.76919592],0,-1,-1,0,0
54,[0.69029926 0.42274903],1,-1,-1,2,-1
55,[0.55391955 0.62184166],2,-1,-1,1,1
56,[0.73727531 0.65409079],2,-1,-1,1,1
57,[0.55628754 0.50233803],3,-1,-1,2,-1
58,[0.10633005 0.87093103],0,1,"[0.14573258862244598, 0.8324726296431926]",0,0
59,[0.60394662 0.34916236],1,0,"[0.5977794518873354, 0.35883695682095873]",2,-1
60,[0.65338607 0.3385879 ],1,0,"[0.5977794518873354, 0.35883695682095873]",2,3
61,[0.71777989 0.26774679],1,-1,-1,2,-1
62,[0.49971712 0.30411785],3,-1,-1,2,-1
63,[0.60117371 0.40570225],1,0,"[0.5977794518873354, 0.35883695682095873]",2,-1
64,[0.51787397 0.36057706],3,-1,-1,2,-1
65,[0.14382824 0.74456906],0,-1,-1,0,0
66,[0.58559592 0.74326727],2,3,"[0.5911573999113177, 0.7323290850404163]",1,1
67,[0.6300827  0.68429236],2,2,"[0.6431342852529793, 0.6590442521461991]",1,1
68,[0.53198758 0.71903675],2,3,"[0.5911573999113177, 0.7323290850404163]",1,1
69,[0.6498366  0.55510195],2,-1,-1,-1,1
70,[0.51835047 0.42132022],3,-1,-1,2,-1
71,[0.54646942 0.66736464],2,-1,-1,1,1
72,[0.51311136 0.61198577],2,-1,-1,1,1
73,[0.21420576 0.93453958],0,-1,-1,0,0
74,[0.11924234 0.83100637],0,1,"[0.14573258862244598, 0.8324726296431926]",0,0
75,[0.48891349 0.40054703],3,-1,-1,2,-1
76,[0.65626031 0.38424584],3,0,"[0.5977794518873354, 0.35883695682095873]",2,-1
77,[0.53381417 0.72159216],2,3,"[0.5911573999113177, 0.7323290850404163]",1,1
78,[0.59090862 0.60504295],2,-1,-1,1,1
79,[0.63667022 0.23555959],1,-1,-1,2,-1
80,[0.67247238 0.66701627],2,2,"[0.6431342852529793, 0.6590442521461991]",1,1
81,[0.52309766 0.82905552],2,-1,-1,-1,-1
82,[0.54012389 0.6824405 ],2,-1,-1,1,1
83,[0.58006216 0.37291834],3,0,"[0.5977794518873354, 0.35883695682095873]",2,3
84,[0.68707048 0.75749583],2,-1,-1,1,1
85,[0.53694949 0.36582132],3,0,"[0.5977794518873354, 0.35883695682095873]",2,-1
86,[0.58034111 0.33442009],3,0,"[0.5977794518873354, 0.35883695682095873]",2,-1
87,[0.61010452 0.32507555],3,0,"[0.5977794518873354, 0.35883695682095873]",2,-1
88,[0.63377359 0.36478709],1,0,"[0.5977794518873354, 0.35883695682095873]",2,3
89,[0.56446548 0.76799232],2,3,"[0.5911573999113177, 0.7323290850404163]",1,1
90,[0.19266031 0.83289458],0,1,"[0.14573258862244598, 0.8324726296431926]",0,0
91,[0.07231912 0.91557132],0,-1,-1,0,0
92,[0.648213   0.66298875],2,2,"[0.6431342852529793, 0.6590442521461991]",1,1
93,[0.56791225 0.33144582],1,0,"[0.5977794518873354, 0.35883695682095873]",2,-1
94,[0.03102046 0.8137995 ],0,-1,-1,0,0
95,[0.58977229 0.38703643],3,0,"[0.5977794518873354, 0.35883695682095873]",2,3
96,[0.60810493 0.34599274],1,0,"[0.5977794518873354, 0.35883695682095873]",2,-1
97,[0.5606839  0.59277477],2,-1,-1,1,1
98,[0.05413865 0.9200456 ],0,-1,-1,0,0
99,[0.7086213  0.64531489],2,2,"[0.6431342852529793, 0.6590442521461991]",1,1
100,[0.5742344  0.29895919],3,0,"[0.5977794518873354, 0.35883695682095873]",2,2
101,[0.52223633 0.34310284],3,-1,-1,2,-1
102,[0.55168767 0.41055294],3,0,"[0.5977794518873354, 0.35883695682095873]",2,-1
103,[0.64683229 0.35861043],1,0,"[0.5977794518873354, 0.35883695682095873]",2,3
104,[0.66619654 0.6539824 ],2,2,"[0.6431342852529793, 0.6590442521461991]",1,1
105,[0.22982483 0.82253705],0,-1,-1,0,0
106,[0.63843292 0.7031819 ],2,2,"[0.6431342852529793, 0.6590442521461991]",1,1
107,[0.59872866 0.67898051],2,2,"[0.6431342852529793, 0.6590442521461991]",1,1
108,[0.59932436 0.79185955],2,3,"[0.5911573999113177, 0.7323290850404163]",1,1
109,[0.60237847 0.73605292],2,3,"[0.5911573999113177, 0.7323290850404163]",1,1
110,[0.03037188 0.81423496],0,-1,-1,0,0
111,[0.64196235 0.78472803],2,-1,-1,1,1
112,[0.19418057 0.87863273],0,1,"[0.14573258862244598, 0.8324726296431926]",0,0
113,[0.69132997 0.71690152],2,-1,-1,1,1
114,[0.52125955 0.37955734],1,-1,-1,2,-1
115,[0.59174874 0.30922233],1,0,"[0.5977794518873354, 0.35883695682095873]",2,2
116,[0.72390285 0.75963582],2,-1,-1,1,1
117,[0.68096044 0.36965392],1,-1,-1,2,-1
118,[0.66352645 0.72239493],2,2,"[0.6431342852529793, 0.6590442521461991]",1,1
119,[0.67284536 0.32614521],1,-1,-1,2,-1
120,[0.17421371 0.78855757],0,1,"[0.14573258862244598, 0.8324726296431926]",0,0
121,[0.68939938 0.35400507],1,-1,-1,2,-1
122,[0.60876594 0.27673654],1,-1,-1,2,-1
123,[0.56885077 0.28836696],1,-1,-1,2,-1
124,[0.53243445 0.58867843],2,-1,-1,1,1
125,[0.52754068 0.39094383],3,-1,-1,2,-1
126,[0.68703428 0.37337856],1,-1,-1,2,-1
127,[0.08914539 0.86604607],0,1,"[0.14573258862244598, 0.8324726296431926]",0,0
128,[0.72761557 0.36590084],1,-1,-1,2,-1
129,[0.67204671 0.2881957 ],3,-1,-1,2,-1
130,[0.6470856  0.28458542],1,-1,-1,2,-1
131,[0.64291532 0.65620413],2,2,"[0.6431342852529793, 0.6590442521461991]",1,1
132,[0.12710671 0.94704771],0,-1,-1,0,0
133,[0.50103267 0.44967331],3,-1,-1,2,-1
134,[0.55827364 0.72423879],2,3,"[0.5911573999113177, 0.7323290850404163]",1,1
135,[0.68010039 0.45881816],1,-1,-1,2,-1
136,[0.67624686 0.28873057],1,-1,-1,2,-1
137,[0.5899552  0.31804733],3,0,"[0.5977794518873354, 0.35883695682095873]",2,2
138,[0.59988917 0.36896344],3,0,"[0.5977794518873354, 0.35883695682095873]",2,3
139,[0.19213236 0.79305283],0,1,"[0.14573258862244598, 0.8324726296431926]",0,0
140,[0.58620859 0.38433718],3,0,"[0.5977794518873354, 0.35883695682095873]",2,3
141,[0.11358355 0.74691319],0,-1,-1,0,0
142,[0.72549712 0.64705943],2,-1,-1,1,1
143,[0.75767567 0.69375141],2,-1,-1,1,1
144,[0.63320939 0.34701481],1,0,"[0.5977794518873354, 0.35883695682095873]",2,3
145,[0.55318691 0.35559507],1,0,"[0.5977794518873354, 0.35883695682095873]",2,-1
146,[0.56901504 0.60390344],2,-1,-1,1,1
147,[0.68783303 0.65302381],2,2,"[0.6431342852529793, 0.6590442521461991]",1,1
148,[0.58498147 0.4490918 ],3,-1,-1,2,-1
149,[0.51215789 0.36324963],1,-1,-1,2,-1
150,[0.61334294 0.39466828],3,0,"[0.5977794518873354, 0.35883695682095873]",2,3
151,[0.57400816 0.25411041],1,-1,-1,2,-1
152,[0.17712395 0.9666062 ],0,-1,-1,0,0
153,[0.5635179  0.30915431],3,0,"[0.5977794518873354, 0.35883695682095873]",2,-1
154,[0.60515848 0.71628553],2,3,"[0.5911573999113177, 0.7323290850404163]",1,1
155,[0.55313914 0.60329178],2,-1,-1,1,1
156,[0.61666416 0.44781358],3,-1,-1,2,-1
157,[0.14090925 0.81226028],0,1,"[0.14573258862244598, 0.8324726296431926]",0,0
158,[0.50980528 0.24002826],3,-1,-1,2,-1
159,[0.56406354 0.40119278],1,0,"[0.5977794518873354, 0.35883695682095873]",2,-1
160,[0.61908927 0.38593076],1,0,"[0.5977794518873354, 0.35883695682095873]",2,3
161,[0.23340249 0.84166483],0,-1,-1,0,0
162,[0.55180047 0.44721167],3,-1,-1,2,-1
163,[0.50965773 0.49227787],3,-1,-1,2,-1
164,[0.60482895 0.43463581],1,-1,-1,2,-1
165,[0.58772898 0.56071716],2,-1,-1,1,1
166,[0.62336185 0.33949013],3,0,"[0.5977794518873354, 0.35883695682095873]",2,-1
167,[0.56038319 0.23274596],1,-1,-1,2,-1
168,[0.59566454 0.34881628],1,0,"[0.5977794518873354, 0.35883695682095873]",2,3
169,[0.49255429 0.69255626],2,-1,-1,1,1
170,[0.14336915 0.83978684],0,1,"[0.14573258862244598, 0.8324726296431926]",0,0
171,[0.60193988 0.38645063],3,0,"[0.5977794518873354, 0.35883695682095873]",2,3
172,[0.12594089 0.99271536],0,-1,-1,0,0
173,[0.5345928  0.50025434],3,-1,-1,2,-1
174,[0.14944171 0.81232646],0,1,"[0.14573258862244598, 0.8324726296431926]",0,0
175,[0.60693931 0.21382454],1,-1,-1,2,-1
176,[0.55535885 0.48513289],3,-1,-1,2,-1
177,[0.0644394  0.79291338],0,-1,-1,0,0
178,[0.51488742 0.76392836],2,-1,-1,1,1
179,[0.68586337 0.24705587],1,-1,-1,2,-1
180,[0.53649409 0.32351441],3,-1,-1,2,-1
181,[0.54493272 0.39602537],3,0,"[0.5977794518873354, 0.35883695682095873]",2,-1
182,[0.54553226 0.42007139],3,-1,-1,2,-1
183,[0.17229327 0.83490433],0,1,"[0.14573258862244598, 0.8324726296431926]",0,0
184,[0.56062743 0.33916955],1,0,"[0.5977794518873354, 0.35883695682095873]",2,3
185,[0.61244191 0.75495363],2,3,"[0.5911573999113177, 0.7323290850404163]",1,1
186,[0.62861842 0.41310384],3,0,"[0.5977794518873354, 0.35883695682095873]",2,-1
187,[0.61842942 0.26432016],3,-1,-1,2,-1
188,[0.60083967 0.60988797],2,2,"[0.6431342852529793, 0.6590442521461991]",1,1
189,[0.5904833  0.47436304],3,-1,-1,2,-1
190,[0.65923354 0.69210578],2,2,"[0.6431342852529793, 0.6590442521461991]",1,1
191,[0.60686489 0.25672229],1,-1,-1,2,-1
192,[0.51136824 0.29541983],3,-1,-1,2,-1
193,[0.57949515 0.35396106],1,0,"[0.5977794518873354, 0.35883695682095873]",2,3
194,[0.27313743 0.81440257],0,-1,-1,0,0
195,[0.62974979 0.36359787],3,0,"[0.5977794518873354, 0.35883695682095873]",2,3
196,[0.59346576 0.30804573],1,0,"[0.5977794518873354, 0.35883695682095873]",2,2
197,[0.11204644 0.84001509],0,1,"[0.14573258862244598, 0.8324726296431926]",0,0
198,[0.61015588 0.47001827],3,-1,-1,2,-1
199,[0.65563948 0.62730181],2,2,"[0.6431342852529793, 0.6590442521461991]",1,1
200,[0.68066969 0.32085035],1,-1,-1,2,-1
201,[0.66252881 0.26337334],1,-1,-1,2,-1
202,[0.23752432 0.77753213],0,-1,-1,0,0
203,[0.17538816 0.82241806],0,1,"[0.14573258862244598, 0.8324726296431926]",0,0
204,[0.47603988 0.43848318],3,-1,-1,2,-1
205,[0.66264459 0.41147426],1,-1,-1,2,-1
206,[0.68515324 0.64691589],2,2,"[0.6431342852529793, 0.6590442521461991]",1,1
207,[0.61479667 0.41099032],3,0,"[0.5977794518873354, 0.35883695682095873]",2,3
208,[0.06028225 0.79694556],0,-1,-1,0,0
209,[0.64679779 0.31632074],1,0,"[0.5977794518873354, 0.35883695682095873]",2,-1
210,[0.18060742 0.83264836],0,1,"[0.14573258862244598, 0.8324726296431926]",0,0
211,[0.08243515 0.88686979],0,-1,-1,0,0
212,[0.16636268 0.86152859],0,1,"[0.14573258862244598, 0.8324726296431926]",0,0
213,[0.57833497 0.36880465],3,0,"[0.5977794518873354, 0.35883695682095873]",2,3
214,[0.56381073 0.56886002],2,-1,-1,1,1
215,[0.57022895 0.3861672 ],3,0,"[0.5977794518873354, 0.35883695682095873]",2,3
216,[0.06216068 0.65482209],0,-1,-1,0,0
217,[0.67343999 0.34072599],3,-1,-1,2,-1
218,[0.04517074 0.7481512 ],0,-1,-1,0,0
219,[0.57039343 0.36184202],1,0,"[0.5977794518873354, 0.35883695682095873]",2,3
220,[0.67876791 0.24854325],1,-1,-1,2,-1
221,[0.51489163 0.44716338],3,-1,-1,2,-1
222,[0.52819964 0.33616685],3,-1,-1,2,-1
223,[0.59282489 0.44536586],3,-1,-1,2,-1
224,[0.69914916 0.35682263],1,-1,-1,2,-1
225,[0.61768907 0.77381663],2,3,"[0.5911573999113177, 0.7323290850404163]",1,1
226,[0.6208356  0.35205268],1,0,"[0.5977794518873354, 0.35883695682095873]",2,3
227,[0.70404818 0.36912285],1,-1,-1,2,-1
228,[0.62369938 0.40292816],1,0,"[0.5977794518873354, 0.35883695682095873]",2,3
229,[0.59248882 0.3673482 ],3,0,"[0.5977794518873354, 0.35883695682095873]",2,3
230,[0.60844231 0.37013329],1,0,"[0.5977794518873354, 0.35883695682095873]",2,3
231,[0.05490993 0.88357645],0,-1,-1,0,0
232,[0.65904053 0.34098009],1,0,"[0.5977794518873354, 0.35883695682095873]",2,3
233,[0.61096046 0.41992449],3,0,"[0.5977794518873354, 0.35883695682095873]",2,-1
234,[0.57894062 0.38080743],1,0,"[0.5977794518873354, 0.35883695682095873]",2,3
235,[0.61030434 0.66637791],2,2,"[0.6431342852529793, 0.6590442521461991]",1,1
236,[0.66152272 0.32927383],1,-1,-1,2,-1
237,[0.05694754 0.81044978],0,-1,-1,0,0
238,[0.57046959 0.37459559],1,0,"[0.5977794518873354, 0.35883695682095873]",2,3
239,[0.66535192 0.60005733],2,2,"[0.6431342852529793, 0.6590442521461991]",1,1
240,[0.55146411 0.39128787],3,0,"[0.5977794518873354, 0.35883695682095873]",2,-1
241,[0.59598463 0.70077536],2,3,"[0.5911573999113177, 0.7323290850404163]",1,1
242,[0.694541   0.41574085],1,-1,-1,2,-1
243,[0.55584091 0.33219094],3,0,"[0.5977794518873354, 0.35883695682095873]",2,-1
244,[0.1928999  0.84930723],0,1,"[0.14573258862244598, 0.8324726296431926]",0,0
245,[0.64934416 0.36737518],1,0,"[0.5977794518873354, 0.35883695682095873]",2,-1
246,[0.6287828  0.45153356],3,-1,-1,2,-1
247,[0.61818374 0.79327767],2,3,"[0.5911573999113177, 0.7323290850404163]",1,1
248,[0.57615996 0.68735486],2,3,"[0.5911573999113177, 0.7323290850404163]",1,1
249,[0.61072136 0.31459244],1,0,"[0.5977794518873354, 0.35883695682095873]",2,2
250,[0.54286534 0.35977036],3,0,"[0.5977794518873354, 0.35883695682095873]",2,-1
251,[0.49589858 0.55278646],2,-1,-1,-1,-1
252,[0.50385258 0.38512414],3,-1,-1,2,-1
253,[0.64457762 0.36526188],3,0,"[0.5977794518873354, 0.35883695682095873]",2,3
254,[0.66394764 0.72679172],2,-1,-1,1,1
255,[0.10078646 0.80029202],0,1,"[0.14573258862244598, 0.8324726296431926]",0,0
256,[0.16945227 0.89051665],0,1,"[0.14573258862244598, 0.8324726296431926]",0,0
257,[0.59132118 0.43563501],3,-1,-1,2,-1
258,[0.01051101 0.79897824],0,-1,-1,0,0
259,[0.23098023 0.82344493],0,-1,-1,0,0
260,[0.56897536 0.62396503],2,-1,-1,1,1
261,[0.56995656 0.33241886],1,0,"[0.5977794518873354, 0.35883695682095873]",2,-1
262,[0.64400128 0.38566269],3,0,"[0.5977794518873354, 0.35883695682095873]",2,-1
263,[0.65196242 0.70919825],2,2,"[0.6431342852529793, 0.6590442521461991]",1,1
264,[0.50460628 0.3542626 ],3,-1,-1,2,-1
265,[0.19920488 0.88464692],0,-1,-1,0,0
266,[0.6056392  0.75165461],2,3,"[0.5911573999113177, 0.7323290850404163]",1,1
267,[0.6252745  0.40197946],3,0,"[0.5977794518873354, 0.35883695682095873]",2,3
268,[0.12936044 0.80214766],0,1,"[0.14573258862244598, 0.8324726296431926]",0,0
269,[0.22364616 0.82484357],0,-1,-1,0,0
270,[0.58956006 0.36235134],1,0,"[0.5977794518873354, 0.35883695682095873]",2,3
271,[0.15785374 0.72929364],0,-1,-1,0,0
272,[0.16040828 0.85027602],0,1,"[0.14573258862244598, 0.8324726296431926]",0,0
273,[0.56699906 0.29750136],3,0,"[0.5977794518873354, 0.35883695682095873]",2,-1
274,[0.64248998 0.3393661 ],3,0,"[0.5977794518873354, 0.35883695682095873]",2,-1
275,[0.52001735 0.76037823],2,-1,-1,1,1
276,[0.68760217 0.7273043 ],2,-1,-1,1,1
277,[0.66724462 0.7191796 ],2,2,"[0.6431342852529793, 0.6590442521461991]",1,1
278,[0.60992635 0.70624359],2,3,"[0.5911573999113177, 0.7323290850404163]",1,1
279,[0.56230746 0.36159229],1,0,"[0.5977794518873354, 0.35883695682095873]",2,3
280,[0.55163273 0.26568053],1,-1,-1,2,-1
281,[0.62585146 0.38405417],3,0,"[0.5977794518873354, 0.35883695682095873]",2,3
282,[0.16350577 0.74878429],0,-1,-1,0,0
283,[0.49881727 0.41798944],3,-1,-1,2,-1
284,[0.6281467 0.6752681],2,2,"[0.6431342852529793, 0.6590442521461991]",1,1
285,[0.62608035 0.36044137],3,0,"[0.5977794518873354, 0.35883695682095873]",2,3
286,[0.61600221 0.72380787],2,3,"[0.5911573999113177, 0.7323290850404163]",1,1
287,[0.2630876  0.90967672],0,-1,-1,0,0
288,[0.20917369 0.73871801],0,-1,-1,0,0
289,[0.22672952 0.85731198],0,-1,-1,0,0
290,[0.5932837  0.34162753],1,0,"[0.5977794518873354, 0.35883695682095873]",2,-1
291,[0.63673515 0.3812224 ],3,0,"[0.5977794518873354, 0.35883695682095873]",2,-1
292,[0.55869518 0.38337389],3,0,"[0.5977794518873354, 0.35883695682095873]",2,3
293,[0.60125767 0.36509451],3,0,"[0.5977794518873354, 0.35883695682095873]",2,3
294,[0.59181585 0.38474269],1,0,"[0.5977794518873354, 0.35883695682095873]",2,3
295,[0.69465301 0.31107841],1,-1,-1,2,-1
296,[0.6312365 0.4248014],1,-1,-1,2,-1
297,[0.66284537 0.35832541],1,0,"[0.5977794518873354, 0.35883695682095873]",2,-1
298,[0.52635712 0.31123983],3,-1,-1,2,-1
299,[0.19503494 0.8532954 ],0,1,"[0.14573258862244598, 0.8324726296431926]",0,0
300,[0.60995226 0.21008519],1,-1,-1,2,-1
301,[0.62861192 0.68184763],2,2,"[0.6431342852529793, 0.6590442521461991]",1,1
302,[0.61282619 0.7357298 ],2,3,"[0.5911573999113177, 0.7323290850404163]",1,1
303,[0.56526049 0.59827376],2,-1,-1,1,1
304,[0.58124788 0.3871715 ],3,0,"[0.5977794518873354, 0.35883695682095873]",2,3
305,[0.65141036 0.37782238],3,0,"[0.5977794518873354, 0.35883695682095873]",2,-1
306,[0.68914902 0.65657931],2,2,"[0.6431342852529793, 0.6590442521461991]",1,1
307,[0.49387993 0.45512328],3,-1,-1,2,-1
308,[0.67031137 0.68022192],2,2,"[0.6431342852529793, 0.6590442521461991]",1,1
309,[0.13164781 0.88954056],0,1,"[0.14573258862244598, 0.8324726296431926]",0,0
310,[0.12149081 0.87296857],0,1,"[0.14573258862244598, 0.8324726296431926]",0,0
311,[0.68685324 0.75974749],2,-1,-1,1,1
312,[0.63890035 0.30049726],1,-1,-1,2,-1
313,[0.50804578 0.42798912],3,-1,-1,2,-1
314,[0.54044553 0.43000442],3,-1,-1,2,-1
315,[0.64404536 0.34146914],1,0,"[0.5977794518873354, 0.35883695682095873]",2,-1
316,[0.66251733 0.3231776 ],1,-1,-1,2,3
317,[0.14783582 0.81221045],0,1,"[0.14573258862244598, 0.8324726296431926]",0,0
318,[0.63842622 0.27444965],1,-1,-1,2,-1
319,[0.5624965  0.43801873],1,-1,-1,2,-1
320,[0.17344502 0.75647658],0,-1,-1,0,0
321,[0.62256486 0.68182463],2,2,"[0.6431342852529793, 0.6590442521461991]",1,1
322,[0.52664916 0.40519116],3,-1,-1,2,-1
323,[0.66432669 0.32365966],3,-1,-1,2,3
324,[0.78208309 0.59596364],2,-1,-1,-1,-1
325,[0.62628471 0.38853416],3,0,"[0.5977794518873354, 0.35883695682095873]",2,3
326,[0.16789573 0.80329416],0,1,"[0.14573258862244598, 0.8324726296431926]",0,0
327,[0.16554352 0.79968025],0,1,"[0.14573258862244598, 0.8324726296431926]",0,0
328,[0.57093158 0.34343432],1,0,"[0.5977794518873354, 0.35883695682095873]",2,3
329,[0.66039831 0.50583729],3,-1,-1,-1,-1
330,[0.1733034  0.79108568],0,1,"[0.14573258862244598, 0.8324726296431926]",0,0
331,[0.64879837 0.3150527 ],1,0,"[0.5977794518873354, 0.35883695682095873]",2,-1
332,[0.59873541 0.25954019],1,-1,-1,2,-1
333,[0.6699558  0.35427519],1,-1,-1,2,-1
334,[0.56903434 0.44604704],3,-1,-1,2,-1
335,[0.63743378 0.77035933],2,3,"[0.5911573999113177, 0.7323290850404163]",1,1
336,[0.19289415 0.89753689],0,-1,-1,0,0
337,[0.12700593 0.7438519 ],0,-1,-1,0,0
338,[0.47230467 0.46406344],3,-1,-1,2,-1
339,[0.63707795 0.75432324],2,3,"[0.5911573999113177, 0.7323290850404163]",1,1
340,[0.65573761 0.66667972],2,2,"[0.6431342852529793, 0.6590442521461991]",1,1
341,[0.56379263 0.34750214],3,0,"[0.5977794518873354, 0.35883695682095873]",2,3
342,[0.54166993 0.66956271],2,-1,-1,1,1
343,[0.54572727 0.47799726],3,-1,-1,2,-1
344,[0.60507322 0.38308388],3,0,"[0.5977794518873354, 0.35883695682095873]",2,3
345,[0.57063508 0.36726129],3,0,"[0.5977794518873354, 0.35883695682095873]",2,3
346,[0.66880117 0.68572181],2,2,"[0.6431342852529793, 0.6590442521461991]",1,1
347,[0.58085825 0.67898645],2,3,"[0.5911573999113177, 0.7323290850404163]",1,1
348,[0.54451533 0.42514552],3,-1,-1,2,-1
349,[0.70894525 0.77800314],2,-1,-1,1,1
350,[0.65559864 0.65986553],2,2,"[0.6431342852529793, 0.6590442521461991]",1,1
351,[0.15692457 0.81442434],0,1,"[0.14573258862244598, 0.8324726296431926]",0,0
352,[0.48906239 0.32917822],3,-1,-1,2,-1
353,[0.60453571 0.35459038],3,0,"[0.5977794518873354, 0.35883695682095873]",2,3
354,[0.62815473 0.68417488],2,2,"[0.6431342852529793, 0.6590442521461991]",1,1
355,[0.59980679 0.75214084],2,3,"[0.5911573999113177, 0.7323290850404163]",1,1
356,[0.67661361 0.37610424],3,-1,-1,2,-1
357,[0.67131663 0.71610198],2,2,"[0.6431342852529793, 0.6590442521461991]",1,1
358,[0.56016181 0.6838396 ],2,3,"[0.5911573999113177, 0.7323290850404163]",1,1
359,[0.55928732 0.47943063],1,-1,-1,2,-1
360,[0.66339338 0.35047677],1,0,"[0.5977794518873354, 0.35883695682095873]",2,-1
361,[0.09866537 0.79908168],0,1,"[0.14573258862244598, 0.8324726296431926]",0,0
362,[0.59949125 0.37958961],1,0,"[0.5977794518873354, 0.35883695682095873]",2,3
363,[0.70429288 0.66231353],2,2,"[0.6431342852529793, 0.6590442521461991]",1,1
364,[0.67532487 0.64213321],2,2,"[0.6431342852529793, 0.6590442521461991]",1,1
365,[0.17617588 0.85485652],0,1,"[0.14573258862244598, 0.8324726296431926]",0,0
366,[0.57237806 0.74926861],2,3,"[0.5911573999113177, 0.7323290850404163]",1,1
367,[0.58663219 0.30001418],1,0,"[0.5977794518873354, 0.35883695682095873]",2,2
368,[0.14289089 0.82109223],0,1,"[0.14573258862244598, 0.8324726296431926]",0,0
369,[0.1208131  0.91179242],0,-1,-1,0,0
370,[0.6283088  0.63958992],2,2,"[0.6431342852529793, 0.6590442521461991]",1,1
371,[0.21861442 0.75849095],0,-1,-1,0,0
372,[0.70204012 0.30700909],1,-1,-1,2,-1
373,[0.62564276 0.28590922],1,-1,-1,2,-1
374,[0.62840764 0.70838634],2,3,"[0.5911573999113177, 0.7323290850404163]",1,1
375,[0.16374551 0.80495705],0,1,"[0.14573258862244598, 0.8324726296431926]",0,0
376,[0.70332913 0.68831834],2,2,"[0.6431342852529793, 0.6590442521461991]",1,1
377,[0.58797864 0.37867509],3,0,"[0.5977794518873354, 0.35883695682095873]",2,3
