,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
192,[0.3594073  0.84625105],19,29,"[0.38561244270282097, 0.8438229541916946]",0,1
193,[0.29696261 0.75550588],19,25,"[0.33817424259916384, 0.7615508338623985]",0,1
194,[0.22210763 0.78156355],19,62,"[0.19849094533298384, 0.7817436620934272]",0,1
195,[0.208658   0.82807646],19,62,"[0.19849094533298384, 0.7817436620934272]",-1,1
196,[0.28291385 0.84092139],19,6,"[0.2965213922102147, 0.8311078140182313]",0,1
197,[0.31177628 0.79607819],19,6,"[0.2965213922102147, 0.8311078140182313]",0,1
198,[0.32135848 0.74821049],19,25,"[0.33817424259916384, 0.7615508338623985]",0,1
199,[0.32003027 0.85366659],19,6,"[0.2965213922102147, 0.8311078140182313]",0,1
200,[0.76589258 0.41902723],20,34,"[0.7136818768990221, 0.4015450778054236]",0,1
201,[0.69886183 0.42607586],20,34,"[0.7136818768990221, 0.4015450778054236]",0,1
202,[0.74250112 0.45324454],20,10,"[0.735671458545719, 0.4801246320585226]",0,1
203,[0.74383917 0.43411905],20,34,"[0.7136818768990221, 0.4015450778054236]",0,1
204,[0.71393691 0.48896923],20,10,"[0.735671458545719, 0.4801246320585226]",0,1
205,[0.7389125  0.42201347],20,34,"[0.7136818768990221, 0.4015450778054236]",0,1
206,[0.72114124 0.47048264],20,10,"[0.735671458545719, 0.4801246320585226]",0,1
207,[0.66339115 0.41597081],20,34,"[0.7136818768990221, 0.4015450778054236]",0,1
208,[0.7259508  0.46842954],20,10,"[0.735671458545719, 0.4801246320585226]",0,1
209,[0.69663412 0.47351868],20,10,"[0.735671458545719, 0.4801246320585226]",0,1
210,[0.81085699 0.69484075],21,52,"[0.8048289937218442, 0.6572966404028561]",0,1
211,[0.90557244 0.66670773],21,81,"[0.8738896587043261, 0.684807008415376]",-1,1
212,[0.84338914 0.60909745],21,3,"[0.8309636346444332, 0.5860176677496154]",0,1
213,[0.88329255 0.70180659],21,81,"[0.8738896587043261, 0.684807008415376]",-1,1
214,[0.80243205 0.59403485],21,3,"[0.8309636346444332, 0.5860176677496154]",0,1
215,[0.87425782 0.73816376],21,81,"[0.8738896587043261, 0.684807008415376]",-1,-1
216,[0.73881196 0.65448899],21,27,"[0.7169585847022624, 0.7014799977597131]",-1,1
217,[0.80939815 0.65864836],21,52,"[0.8048289937218442, 0.6572966404028561]",0,1
218,[0.78710102 0.67456538],21,52,"[0.8048289937218442, 0.6572966404028561]",0,1
219,[0.90218064 0.62974039],21,67,"[0.903763299838826, 0.5930903749905222]",-1,1
220,[0.12769731 0.36008466],22,4,"[0.12897359877090614, 0.36119280780481716]",0,1
221,[0.15091253 0.3705108 ],22,4,"[0.12897359877090614, 0.36119280780481716]",0,1
222,[0.09249397 0.34569366],22,4,"[0.12897359877090614, 0.36119280780481716]",0,1
223,[0.20659668 0.33884175],22,71,"[0.2392154536674931, 0.3607786072587713]",0,1
224,[0.13092197 0.36568971],22,4,"[0.12897359877090614, 0.36119280780481716]",0,1
225,[0.15800491 0.31340303],22,5,"[0.1582242305066612, 0.30676810225295376]",0,1
226,[0.13907261 0.29536179],22,5,"[0.1582242305066612, 0.30676810225295376]",0,1
227,[0.14807401 0.38516908],22,4,"[0.12897359877090614, 0.36119280780481716]",0,1
228,[0.10333528 0.27529178],22,7,"[0.08580325546244312, 0.26966520957018886]",0,1
229,[0.08504648 0.29092645],22,7,"[0.08580325546244312, 0.26966520957018886]",0,1
230,[0.80302462 0.56060687],23,3,"[0.8309636346444332, 0.5860176677496154]",0,1
231,[0.71364859 0.60398343],23,33,"[0.7569091402799463, 0.5707511494833607]",-1,1
232,[0.79015019 0.61030322],23,3,"[0.8309636346444332, 0.5860176677496154]",0,1
233,[0.73924371 0.55186246],23,33,"[0.7569091402799463, 0.5707511494833607]",0,1
234,[0.80314229 0.56786241],23,3,"[0.8309636346444332, 0.5860176677496154]",0,1
235,[0.73945187 0.57558824],23,33,"[0.7569091402799463, 0.5707511494833607]",0,1
236,[0.69775476 0.60630293],23,51,"[0.666696769920667, 0.6406058332630901]",1,1
237,[0.82508467 0.63428934],23,52,"[0.8048289937218442, 0.6572966404028561]",0,1
238,[0.77128506 0.59156824],23,33,"[0.7569091402799463, 0.5707511494833607]",0,1
239,[0.77311735 0.5786604 ],23,33,"[0.7569091402799463, 0.5707511494833607]",0,1
240,[0.54238602 0.72406504],24,46,"[0.5459718193291122, 0.7481143878116804]",1,1
241,[0.59990313 0.73425413],24,2,"[0.6267769992669806, 0.7350930082162467]",1,1
242,[0.59497864 0.68368115],24,78,"[0.5723576772615925, 0.6568275028459714]",1,1
243,[0.48146714 0.75672838],24,53,"[0.4484423468266241, 0.7668784669217551]",0,1
244,[0.52209644 0.66825379],24,38,"[0.4914121263177669, 0.6653266298557988]",0,1
245,[0.57033693 0.75505199],24,46,"[0.5459718193291122, 0.7481143878116804]",1,1
246,[0.49347427 0.75412229],24,53,"[0.4484423468266241, 0.7668784669217551]",0,1
247,[0.59373764 0.74623149],24,2,"[0.6267769992669806, 0.7350930082162467]",1,1
248,[0.54614636 0.73078398],24,46,"[0.5459718193291122, 0.7481143878116804]",1,1
249,[0.51416755 0.69759055],24,38,"[0.4914121263177669, 0.6653266298557988]",0,1
250,[0.59994099 0.21902466],25,56,"[0.5665288854563694, 0.21399540193078134]",0,1
251,[0.5395554 0.3279684],25,82,"[0.5694921986257002, 0.3432619478215254]",0,1
252,[0.63337221 0.27034521],25,35,"[0.6325464951653994, 0.2342701550001938]",0,1
253,[0.65849395 0.3585195 ],25,22,"[0.6818916737564621, 0.33020729288373213]",0,1
254,[0.56410812 0.3821713 ],25,82,"[0.5694921986257002, 0.3432619478215254]",-1,1
255,[0.5485989  0.29135426],25,74,"[0.5401310981731512, 0.2822663672864719]",0,1
256,[0.5895658 0.3360142],25,82,"[0.5694921986257002, 0.3432619478215254]",0,1
257,[0.56400436 0.33123356],25,82,"[0.5694921986257002, 0.3432619478215254]",-1,1
258,[0.60154738 0.26985004],25,73,"[0.6106065465809014, 0.30844758305964104]",0,1
259,[0.6014437  0.33442781],25,73,"[0.6106065465809014, 0.30844758305964104]",0,1
260,[0.44902349 0.43848545],26,32,"[0.43464702912308795, 0.43010881455499117]",0,1
261,[0.44567204 0.3974117 ],26,32,"[0.43464702912308795, 0.43010881455499117]",0,1
262,[0.42465836 0.36686174],26,43,"[0.40747584032219897, 0.3701311847078785]",0,1
263,[0.42216719 0.36633531],26,43,"[0.40747584032219897, 0.3701311847078785]",0,1
264,[0.35392942 0.35805731],26,66,"[0.34593260663775127, 0.35451625578435464]",0,1
265,[0.39012826 0.38364322],26,43,"[0.40747584032219897, 0.3701311847078785]",0,1
266,[0.39027126 0.38183817],26,43,"[0.40747584032219897, 0.3701311847078785]",0,1
267,[0.43377127 0.3001066 ],26,70,"[0.45226997698720955, 0.27828232212879767]",0,1
268,[0.43112164 0.40597586],26,32,"[0.43464702912308795, 0.43010881455499117]",0,1
269,[0.438352   0.39575805],26,32,"[0.43464702912308795, 0.43010881455499117]",0,1
270,[0.24744401 0.3497843 ],27,71,"[0.2392154536674931, 0.3607786072587713]",0,1
271,[0.28661019 0.30405133],27,45,"[0.2830282000373434, 0.30976395331063233]",0,1
272,[0.24281116 0.26102071],27,42,"[0.2223318448028424, 0.25448731504852434]",0,1
273,[0.19867397 0.27306176],27,42,"[0.2223318448028424, 0.25448731504852434]",0,1
274,[0.32546974 0.32443502],27,66,"[0.34593260663775127, 0.35451625578435464]",0,1
275,[0.25880376 0.31823632],27,45,"[0.2830282000373434, 0.30976395331063233]",0,1
276,[0.15160418 0.31402998],27,5,"[0.1582242305066612, 0.30676810225295376]",0,1
277,[0.23926428 0.32283708],27,71,"[0.2392154536674931, 0.3607786072587713]",0,1
278,[0.22905029 0.26543018],27,42,"[0.2223318448028424, 0.25448731504852434]",0,1
279,[0.28034672 0.27398575],27,45,"[0.2830282000373434, 0.30976395331063233]",0,1
280,[0.64797585 0.7677156 ],28,2,"[0.6267769992669806, 0.7350930082162467]",1,1
281,[0.64358104 0.79563317],28,0,"[0.671278599424148, 0.8153820900568133]",1,1
282,[0.63036763 0.75211979],28,2,"[0.6267769992669806, 0.7350930082162467]",1,1
283,[0.65908786 0.80167029],28,0,"[0.671278599424148, 0.8153820900568133]",1,1
284,[0.58329821 0.75583384],28,46,"[0.5459718193291122, 0.7481143878116804]",1,1
285,[0.56166965 0.78191717],28,46,"[0.5459718193291122, 0.7481143878116804]",1,1
286,[0.5945186  0.76416034],28,2,"[0.6267769992669806, 0.7350930082162467]",1,1
287,[0.5964524  0.80203937],28,11,"[0.5873193649402232, 0.8407906297567028]",1,1
288,[0.58022507 0.78726116],28,46,"[0.5459718193291122, 0.7481143878116804]",1,1
289,[0.60978328 0.73902844],28,2,"[0.6267769992669806, 0.7350930082162467]",1,1
290,[0.26939282 0.73947224],29,14,"[0.2611490573071095, 0.7219270602414595]",0,1
291,[0.26423108 0.68073714],29,14,"[0.2611490573071095, 0.7219270602414595]",0,1
292,[0.26935121 0.71282159],29,14,"[0.2611490573071095, 0.7219270602414595]",0,1
293,[0.19750041 0.65872913],29,37,"[0.18994480912107906, 0.6609220219399711]",0,1
294,[0.13906083 0.70619478],29,30,"[0.11153809600572358, 0.6903389159682342]",0,1
295,[0.22876313 0.72299508],29,14,"[0.2611490573071095, 0.7219270602414595]",0,1
296,[0.2897466  0.74959534],29,14,"[0.2611490573071095, 0.7219270602414595]",0,1
297,[0.25033589 0.6741327 ],29,14,"[0.2611490573071095, 0.7219270602414595]",0,1
298,[0.31415646 0.76068348],29,25,"[0.33817424259916384, 0.7615508338623985]",0,1
299,[0.28299926 0.66462776],29,75,"[0.32718631346791244, 0.6683372090813903]",0,1
300,[0.72501411 0.51209946],30,10,"[0.735671458545719, 0.4801246320585226]",0,1
301,[0.73361837 0.49104035],30,10,"[0.735671458545719, 0.4801246320585226]",0,1
302,[0.69188214 0.50919151],30,10,"[0.735671458545719, 0.4801246320585226]",0,1
303,[0.73574688 0.45540564],30,10,"[0.735671458545719, 0.4801246320585226]",0,1
304,[0.70862815 0.46276513],30,10,"[0.735671458545719, 0.4801246320585226]",0,1
305,[0.76079352 0.55456262],30,33,"[0.7569091402799463, 0.5707511494833607]",0,1
306,[0.77611893 0.5500062 ],30,33,"[0.7569091402799463, 0.5707511494833607]",0,1
307,[0.6990271  0.55924373],30,33,"[0.7569091402799463, 0.5707511494833607]",-1,1
308,[0.7777632  0.47506582],30,10,"[0.735671458545719, 0.4801246320585226]",0,1
309,[0.75413709 0.6229099 ],30,33,"[0.7569091402799463, 0.5707511494833607]",0,1
