,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3445122  0.70900652],0,60,"[0.3406107877786139, 0.7088246052306698]",1,1
1,[0.35137663 0.77644103],0,45,"[0.35759531792276883, 0.7766886904739538]",1,1
2,[0.39717305 0.66540758],0,48,"[0.3683130523904463, 0.6665241041611091]",1,1
3,[0.42538817 0.77894114],0,44,"[0.4079945594236335, 0.8427313425368457]",1,1
4,[0.35151336 0.73102463],0,57,"[0.37046528846390625, 0.7362885499993619]",1,1
5,[0.29664541 0.7546171 ],0,23,"[0.2788525141253713, 0.7154174618177621]",1,1
6,[0.35820512 0.71851576],0,60,"[0.3406107877786139, 0.7088246052306698]",1,1
7,[0.26716002 0.78420313],0,62,"[0.2853007387820096, 0.7969537163381302]",1,1
8,[0.26647939 0.66573842],0,34,"[0.27066936868027053, 0.6369248086812522]",1,1
9,[0.20732979 0.7712815 ],0,50,"[0.18632515944935854, 0.7663122654525865]",1,1
10,[0.67140645 0.77105939],1,55,"[0.6853409161613022, 0.7949660874870411]",1,1
11,[0.72199538 0.79247971],1,55,"[0.6853409161613022, 0.7949660874870411]",1,1
12,[0.65212782 0.64945605],1,20,"[0.615150677371986, 0.6344729073712525]",1,1
13,[0.74285613 0.88187115],1,64,"[0.7759240415481573, 0.8541987068626914]",-1,1
14,[0.68345716 0.7488851 ],1,55,"[0.6853409161613022, 0.7949660874870411]",1,1
15,[0.67263186 0.60902797],1,27,"[0.6856616556719003, 0.6079179635285226]",1,1
16,[0.67740426 0.7139951 ],1,25,"[0.6766328075228759, 0.6818963976644559]",1,1
17,[0.65897282 0.73759361],1,43,"[0.6175958993512071, 0.7129385848054811]",1,1
18,[0.65673437 0.76458392],1,55,"[0.6853409161613022, 0.7949660874870411]",1,1
19,[0.62113624 0.79104399],1,51,"[0.621315778091099, 0.7939809358922184]",1,1
20,[0.69854613 0.10010094],2,71,"[0.6846329871800748, 0.09110669561856316]",-1,1
21,[0.56273919 0.19290032],2,46,"[0.5443474418037451, 0.17816551390080823]",1,1
22,[0.68981995 0.22646505],2,32,"[0.735443807217622, 0.24807708320929636]",1,1
23,[0.64737927 0.15060782],2,78,"[0.6607235994833719, 0.15836073109030696]",1,1
24,[0.62025861 0.21427616],2,42,"[0.6213867510098308, 0.22666159485683274]",1,1
25,[0.71490085 0.31513595],2,5,"[0.730054012329497, 0.33905931065940714]",1,1
26,[0.70410742 0.1827211 ],2,58,"[0.7302341178892061, 0.17824522542716364]",1,1
27,[0.46204528 0.2190895 ],2,31,"[0.47321769127742125, 0.21429330358983387]",1,1
28,[0.68441919 0.26723472],2,35,"[0.6732001670543668, 0.27697946975563364]",1,1
