,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
86,[0.63467188 0.34057888],1,2,"[0.6461289023311493, 0.34843589902404043]",1,1
87,[0.66192995 0.18304828],39,8,"[0.6903399062052887, 0.20043418159821674]",1,1
88,[0.7640259  0.35151584],47,34,"[0.8010246532881948, 0.3501595905912412]",1,1
89,[0.66953568 0.48710198],43,20,"[0.6614754181342339, 0.4660336421711094]",1,1
90,[0.11128195 0.42915455],2,-1,-1,1,1
91,[0.45483916 0.71589454],35,16,"[0.48292607729933046, 0.7591053264705583]",1,1
92,[0.39408641 0.35008816],15,10,"[0.397680329484778, 0.3484935986102115]",1,1
93,[0.10452329 0.31803185],37,28,"[0.12493328748183617, 0.3353115538010599]",-1,1
94,[0.43947785 0.76164219],0,16,"[0.48292607729933046, 0.7591053264705583]",1,1
95,[0.76754585 0.37359935],47,34,"[0.8010246532881948, 0.3501595905912412]",1,1
96,[0.69787429 0.3863447 ],16,5,"[0.7247354098760804, 0.38273967115227836]",1,1
97,[0.69523339 0.56425576],5,43,"[0.7177407724644087, 0.5683362574512649]",1,1
98,[0.62128354 0.4935724 ],29,20,"[0.6614754181342339, 0.4660336421711094]",1,1
99,[0.55864017 0.79817459],32,15,"[0.5721887143356418, 0.8080150778642234]",1,1
100,[0.24108209 0.78147987],23,17,"[0.22717354570388837, 0.7414412796178239]",1,1
101,[0.80901117 0.53692906],20,-1,-1,1,1
102,[0.32925104 0.3896916 ],22,4,"[0.30361796767079985, 0.3746611508408072]",1,1
103,[0.63483777 0.27817836],1,0,"[0.6242349283014244, 0.2808661694179883]",1,1
104,[0.31553368 0.3621348 ],6,4,"[0.30361796767079985, 0.3746611508408072]",1,1
105,[0.82760953 0.17452347],41,40,"[0.8152690563213153, 0.24031044294843637]",-1,-1
106,[0.68816776 0.32535369],29,2,"[0.6461289023311493, 0.34843589902404043]",1,1
107,[0.41496003 0.37177585],28,10,"[0.397680329484778, 0.3484935986102115]",1,1
108,[0.16200728 0.25656542],2,27,"[0.1963797091384571, 0.20696378442907257]",1,1
109,[0.65069065 0.16240157],19,42,"[0.6348752540741883, 0.11921052756248568]",1,1
110,[0.27477777 0.3749263 ],12,4,"[0.30361796767079985, 0.3746611508408072]",1,1
111,[0.16731369 0.52459409],2,-1,-1,1,1
112,[0.11184387 0.73816884],24,21,"[0.1245969750654258, 0.730153594401467]",1,1
113,[0.53477783 0.70686442],13,32,"[0.5496642936276003, 0.6833941755964213]",1,1
114,[0.19799152 0.22353497],30,27,"[0.1963797091384571, 0.20696378442907257]",1,1
115,[0.54300604 0.69410451],0,32,"[0.5496642936276003, 0.6833941755964213]",1,1
116,[0.50023828 0.77301182],40,16,"[0.48292607729933046, 0.7591053264705583]",1,1
117,[0.51504985 0.46514058],1,24,"[0.5520887113376063, 0.49972530244281427]",1,1
118,[0.24655467 0.85276197],10,13,"[0.22958113173475012, 0.8651616751990485]",1,1
119,[0.75626993 0.37279817],20,5,"[0.7247354098760804, 0.38273967115227836]",1,1
120,[0.50026612 0.52262394],13,19,"[0.46610041953067033, 0.5417227967639996]",1,1
121,[0.29126825 0.28371251],7,9,"[0.3335905778221195, 0.2595977123635409]",1,1
122,[0.41428943 0.35068834],9,10,"[0.397680329484778, 0.3484935986102115]",1,1
123,[0.18997425 0.48067809],7,3,"[0.21153462227225653, 0.46791223812013405]",1,1
124,[0.34577139 0.14892626],8,23,"[0.36981679928052646, 0.13991501836622564]",1,1
125,[0.48567923 0.52132229],9,19,"[0.46610041953067033, 0.5417227967639996]",1,1
126,[0.35371524 0.22756809],8,9,"[0.3335905778221195, 0.2595977123635409]",1,1
127,[0.36606901 0.79951025],40,25,"[0.40215069424771366, 0.792401282697077]",1,1
128,[0.55995605 0.83787937],32,15,"[0.5721887143356418, 0.8080150778642234]",1,1
129,[0.62835685 0.3821391 ],28,2,"[0.6461289023311493, 0.34843589902404043]",1,1
130,[0.34623023 0.44200151],42,1,"[0.3199634237743378, 0.45034066403041334]",1,1
131,[0.3062236  0.33165464],44,4,"[0.30361796767079985, 0.3746611508408072]",1,1
132,[0.31557021 0.70329952],48,18,"[0.3043434781825552, 0.7676206544562589]",1,1
133,[0.31465139 0.45110984],7,1,"[0.3199634237743378, 0.45034066403041334]",1,1
134,[0.85747218 0.51789316],14,47,"[0.8501885651177671, 0.4755190321966121]",1,1
135,[0.2303659  0.49396936],36,3,"[0.21153462227225653, 0.46791223812013405]",1,1
136,[0.87916562 0.71394983],43,-1,-1,-1,-1
137,[0.28190688 0.31633824],30,11,"[0.23762490591400084, 0.32465486161320595]",1,1
138,[0.57270538 0.38804982],46,41,"[0.5804001125021189, 0.4183690055149507]",1,1
139,[0.47955591 0.22989587],33,49,"[0.5303648626433698, 0.22813104497504272]",1,1
140,[0.55715291 0.36448508],46,7,"[0.556528494627885, 0.3482984145754361]",1,1
141,[0.2257644 0.3481544],6,11,"[0.23762490591400084, 0.32465486161320595]",1,1
142,[0.22574487 0.7250825 ],35,17,"[0.22717354570388837, 0.7414412796178239]",1,1
143,[0.53452701 0.77181351],27,15,"[0.5721887143356418, 0.8080150778642234]",1,1
144,[0.46654506 0.40270628],9,26,"[0.4807398994159499, 0.3902041037874048]",1,1
145,[0.46571492 0.76361799],17,16,"[0.48292607729933046, 0.7591053264705583]",1,1
146,[0.21165072 0.29016903],7,11,"[0.23762490591400084, 0.32465486161320595]",1,1
147,[0.62473609 0.26401799],4,0,"[0.6242349283014244, 0.2808661694179883]",1,1
148,[0.37069767 0.16368864],30,23,"[0.36981679928052646, 0.13991501836622564]",1,1
149,[0.46837295 0.70780153],31,16,"[0.48292607729933046, 0.7591053264705583]",1,1
150,[0.75728268 0.72017059],49,36,"[0.7659481498355877, 0.7423896226898952]",0,0
151,[0.46060941 0.82043327],0,25,"[0.40215069424771366, 0.792401282697077]",1,1
152,[0.49941705 0.84277911],17,31,"[0.5162667266420496, 0.887343122495485]",1,1
153,[0.42896853 0.38016636],26,10,"[0.397680329484778, 0.3484935986102115]",1,1
154,[0.23652746 0.22305928],30,27,"[0.1963797091384571, 0.20696378442907257]",1,1
155,[0.71693917 0.55725556],5,43,"[0.7177407724644087, 0.5683362574512649]",1,1
156,[0.79808349 0.34373967],14,34,"[0.8010246532881948, 0.3501595905912412]",1,1
157,[0.45492325 0.17583652],44,-1,-1,-1,-1
158,[0.67966009 0.32783054],19,2,"[0.6461289023311493, 0.34843589902404043]",1,1
159,[0.13275453 0.76228811],24,21,"[0.1245969750654258, 0.730153594401467]",1,1
160,[0.67821858 0.38664107],29,5,"[0.7247354098760804, 0.38273967115227836]",1,1
161,[0.17786623 0.44636717],42,3,"[0.21153462227225653, 0.46791223812013405]",1,1
162,[0.37273131 0.69944202],35,12,"[0.3965289080194788, 0.6955209308105343]",1,1
163,[0.82797229 0.58104715],43,30,"[0.8497578177634969, 0.6103916253431294]",1,1
164,[0.73473455 0.77174398],49,36,"[0.7659481498355877, 0.7423896226898952]",-1,-1
165,[0.48030643 0.40395284],33,26,"[0.4807398994159499, 0.3902041037874048]",1,1
166,[0.60272053 0.79764464],32,15,"[0.5721887143356418, 0.8080150778642234]",1,1
167,[0.21781324 0.50344803],36,3,"[0.21153462227225653, 0.46791223812013405]",1,1
168,[0.3430928  0.45510438],26,1,"[0.3199634237743378, 0.45034066403041334]",1,1
169,[0.29664304 0.47946538],42,1,"[0.3199634237743378, 0.45034066403041334]",1,1
170,[0.61574182 0.14104984],19,42,"[0.6348752540741883, 0.11921052756248568]",1,1
171,[0.70638986 0.50812234],5,43,"[0.7177407724644087, 0.5683362574512649]",1,1
172,[0.20474731 0.92650581],48,13,"[0.22958113173475012, 0.8651616751990485]",1,1
173,[0.06994683 0.77676767],10,-1,-1,1,1
174,[0.33502495 0.15228919],8,23,"[0.36981679928052646, 0.13991501836622564]",1,1
175,[0.32517226 0.70273656],40,18,"[0.3043434781825552, 0.7676206544562589]",1,1
176,[0.77447467 0.31158637],20,34,"[0.8010246532881948, 0.3501595905912412]",1,1
177,[0.31724152 0.4403381 ],42,1,"[0.3199634237743378, 0.45034066403041334]",1,1
178,[0.35079841 0.58596804],9,39,"[0.3131747506392162, 0.6071082059142966]",1,1
179,[0.56890014 0.50893559],26,24,"[0.5520887113376063, 0.49972530244281427]",1,1
180,[0.49672672 0.50731187],9,19,"[0.46610041953067033, 0.5417227967639996]",1,1
181,[0.19641708 0.42088546],2,3,"[0.21153462227225653, 0.46791223812013405]",1,1
182,[0.13730903 0.84040783],10,33,"[0.13025568917028224, 0.8872887892866917]",1,1
183,[0.52500911 0.4990987 ],15,24,"[0.5520887113376063, 0.49972530244281427]",1,1
184,[0.40505312 0.31545204],30,10,"[0.397680329484778, 0.3484935986102115]",1,1
185,[0.59972469 0.55475883],5,-1,-1,-1,-1
186,[0.62997262 0.28766698],33,0,"[0.6242349283014244, 0.2808661694179883]",1,1
187,[0.6110604  0.28191747],39,0,"[0.6242349283014244, 0.2808661694179883]",1,1
188,[0.61992785 0.33108537],16,2,"[0.6461289023311493, 0.34843589902404043]",1,1
189,[0.45687262 0.627721  ],25,6,"[0.47068203116192997, 0.646245248424722]",1,1
190,[0.41243069 0.66818116],35,12,"[0.3965289080194788, 0.6955209308105343]",1,1
191,[0.55356798 0.33942673],1,7,"[0.556528494627885, 0.3482984145754361]",1,1
192,[0.56027048 0.78948871],0,15,"[0.5721887143356418, 0.8080150778642234]",1,1
193,[0.40272174 0.64985912],25,12,"[0.3965289080194788, 0.6955209308105343]",1,1
194,[0.39731019 0.56497435],9,29,"[0.36847589259066904, 0.5293210843716526]",1,1
195,[0.12525012 0.96830435],48,-1,-1,-1,-1
196,[0.8712977  0.64638692],49,30,"[0.8497578177634969, 0.6103916253431294]",-1,-1
197,[0.45432153 0.55810594],9,19,"[0.46610041953067033, 0.5417227967639996]",1,1
198,[0.58469396 0.8031552 ],0,15,"[0.5721887143356418, 0.8080150778642234]",1,1
199,[0.66225591 0.278941  ],28,0,"[0.6242349283014244, 0.2808661694179883]",1,1
200,[0.39336719 0.56158734],11,29,"[0.36847589259066904, 0.5293210843716526]",1,1
201,[0.28694311 0.79040753],3,18,"[0.3043434781825552, 0.7676206544562589]",1,1
202,[0.55337066 0.32999055],15,7,"[0.556528494627885, 0.3482984145754361]",1,1
203,[0.27035008 0.74645499],35,18,"[0.3043434781825552, 0.7676206544562589]",1,1
204,[0.51959209 0.32495175],7,7,"[0.556528494627885, 0.3482984145754361]",1,1
205,[0.58908038 0.33950147],21,7,"[0.556528494627885, 0.3482984145754361]",1,1
206,[0.51114325 0.70456401],32,32,"[0.5496642936276003, 0.6833941755964213]",1,1
207,[0.39984154 0.80706738],10,25,"[0.40215069424771366, 0.792401282697077]",1,1
208,[0.36118889 0.79256979],40,25,"[0.40215069424771366, 0.792401282697077]",1,1
209,[0.29828265 0.32436174],6,4,"[0.30361796767079985, 0.3746611508408072]",1,1
210,[0.4849656 0.7016998],31,6,"[0.47068203116192997, 0.646245248424722]",1,1
211,[0.61049412 0.15725091],4,35,"[0.5780905323620124, 0.1785328492787605]",1,1
212,[0.45735431 0.61858875],11,6,"[0.47068203116192997, 0.646245248424722]",1,1
213,[0.26847488 0.84406908],3,13,"[0.22958113173475012, 0.8651616751990485]",1,1
214,[0.27351917 0.67511216],34,37,"[0.2602225342222876, 0.6588431772427353]",1,1
215,[0.20185702 0.27928014],37,11,"[0.23762490591400084, 0.32465486161320595]",1,1
216,[0.44067418 0.6458062 ],13,6,"[0.47068203116192997, 0.646245248424722]",1,1
217,[0.26800929 0.71975678],3,17,"[0.22717354570388837, 0.7414412796178239]",1,1
218,[0.26346416 0.94601228],48,-1,-1,-1,1
219,[0.85176695 0.55316547],14,30,"[0.8497578177634969, 0.6103916253431294]",1,1
220,[0.93637923 0.80910261],49,-1,-1,-1,-1
221,[0.50599223 0.85435937],0,31,"[0.5162667266420496, 0.887343122495485]",1,1
222,[0.26003162 0.1873036 ],8,38,"[0.26575319427911204, 0.17988483389297294]",1,1
223,[0.63299345 0.4917806 ],15,20,"[0.6614754181342339, 0.4660336421711094]",1,1
224,[0.22278524 0.19406387],37,27,"[0.1963797091384571, 0.20696378442907257]",1,1
225,[0.71494178 0.45583672],47,20,"[0.6614754181342339, 0.4660336421711094]",1,1
226,[0.51228817 0.82450511],31,15,"[0.5721887143356418, 0.8080150778642234]",1,1
227,[0.57762359 0.05300128],4,-1,-1,-1,-1
228,[0.73025968 0.39307898],21,5,"[0.7247354098760804, 0.38273967115227836]",1,1
229,[0.72415921 0.46680942],1,44,"[0.7707901484107362, 0.45984265847147954]",1,1
230,[0.54685847 0.53099235],13,24,"[0.5520887113376063, 0.49972530244281427]",1,1
231,[0.29414812 0.23841401],30,9,"[0.3335905778221195, 0.2595977123635409]",1,1
232,[0.21773686 0.1945566 ],8,27,"[0.1963797091384571, 0.20696378442907257]",1,1
233,[0.77939273 0.26048917],41,40,"[0.8152690563213153, 0.24031044294843637]",1,1
234,[0.84408845 0.58426611],14,30,"[0.8497578177634969, 0.6103916253431294]",1,1
235,[0.44546228 0.65167497],35,6,"[0.47068203116192997, 0.646245248424722]",1,1
236,[0.54742525 0.63733224],13,32,"[0.5496642936276003, 0.6833941755964213]",1,1
237,[0.60593502 0.35906039],21,2,"[0.6461289023311493, 0.34843589902404043]",1,1
238,[0.21702825 0.34807445],7,11,"[0.23762490591400084, 0.32465486161320595]",1,1
239,[0.29009951 0.27679775],30,9,"[0.3335905778221195, 0.2595977123635409]",1,1
240,[0.53091648 0.68452819],31,32,"[0.5496642936276003, 0.6833941755964213]",1,1
241,[0.37386905 0.21650464],44,9,"[0.3335905778221195, 0.2595977123635409]",1,1
242,[0.18333598 0.94689454],24,-1,-1,-1,-1
243,[0.88757711 0.6487055 ],5,30,"[0.8497578177634969, 0.6103916253431294]",-1,-1
244,[0.31512478 0.46392841],9,1,"[0.3199634237743378, 0.45034066403041334]",1,1
245,[0.66612731 0.34074663],46,2,"[0.6461289023311493, 0.34843589902404043]",1,1
246,[0.26984295 0.45383543],36,1,"[0.3199634237743378, 0.45034066403041334]",1,1
247,[0.10374885 0.80949421],10,-1,-1,1,1
248,[0.67879253 0.27064336],21,45,"[0.7162125653023559, 0.27030448693205755]",1,1
249,[0.22475575 0.39265051],2,11,"[0.23762490591400084, 0.32465486161320595]",1,1
250,[0.59648785 0.26598231],4,0,"[0.6242349283014244, 0.2808661694179883]",1,1
251,[0.28262676 0.42214328],2,1,"[0.3199634237743378, 0.45034066403041334]",1,1
252,[0.79337338 0.45145581],20,44,"[0.7707901484107362, 0.45984265847147954]",1,1
253,[0.69128831 0.20039482],41,8,"[0.6903399062052887, 0.20043418159821674]",1,1
254,[0.43750216 0.46028949],26,14,"[0.4189639901308892, 0.44530231425923034]",1,1
255,[0.04822887 0.90446227],10,-1,-1,-1,-1
256,[0.57848542 0.40683384],21,41,"[0.5804001125021189, 0.4183690055149507]",1,1
257,[0.26384189 0.48442869],2,3,"[0.21153462227225653, 0.46791223812013405]",1,1
258,[0.75822833 0.41361025],43,5,"[0.7247354098760804, 0.38273967115227836]",1,1
259,[0.48729176 0.54925468],31,19,"[0.46610041953067033, 0.5417227967639996]",1,1
260,[0.30585637 0.36811479],6,4,"[0.30361796767079985, 0.3746611508408072]",1,1
261,[0.83147929 0.39385065],1,34,"[0.8010246532881948, 0.3501595905912412]",1,1
262,[0.64183572 0.38460067],29,2,"[0.6461289023311493, 0.34843589902404043]",1,1
263,[0.56334064 0.80928609],31,15,"[0.5721887143356418, 0.8080150778642234]",1,1
264,[0.69189554 0.33461724],16,2,"[0.6461289023311493, 0.34843589902404043]",1,1
265,[0.51177308 0.83122239],32,31,"[0.5162667266420496, 0.887343122495485]",1,1
266,[0.25690919 0.20803787],45,38,"[0.26575319427911204, 0.17988483389297294]",1,1
267,[0.22677703 0.89883257],10,13,"[0.22958113173475012, 0.8651616751990485]",1,1
268,[0.16520598 0.77916154],24,21,"[0.1245969750654258, 0.730153594401467]",1,1
269,[0.33783638 0.42599422],26,1,"[0.3199634237743378, 0.45034066403041334]",1,1
270,[0.40198883 0.82508202],25,25,"[0.40215069424771366, 0.792401282697077]",1,1
271,[0.92260165 0.82736611],49,-1,-1,-1,-1
272,[0.76055367 0.46237281],47,44,"[0.7707901484107362, 0.45984265847147954]",1,1
273,[0.74548375 0.52959758],14,43,"[0.7177407724644087, 0.5683362574512649]",1,1
274,[0.51767828 0.21168709],39,49,"[0.5303648626433698, 0.22813104497504272]",1,1
275,[0.55117103 0.34132695],1,7,"[0.556528494627885, 0.3482984145754361]",1,1
276,[0.207722   0.46893473],12,3,"[0.21153462227225653, 0.46791223812013405]",1,1
277,[0.63005359 0.44783524],1,20,"[0.6614754181342339, 0.4660336421711094]",1,1
278,[0.11786653 0.30611674],7,28,"[0.12493328748183617, 0.3353115538010599]",1,1
279,[0.23226142 0.21333934],37,27,"[0.1963797091384571, 0.20696378442907257]",1,1
280,[0.         0.82880407],48,-1,-1,-1,-1
281,[0.31902512 0.8707253 ],27,22,"[0.35956439026412396, 0.863853418811163]",1,1
282,[0.781468   0.56018467],43,43,"[0.7177407724644087, 0.5683362574512649]",1,1
283,[0.49135683 0.42652144],11,26,"[0.4807398994159499, 0.3902041037874048]",1,1
284,[0.26698613 0.20847166],30,38,"[0.26575319427911204, 0.17988483389297294]",1,1
285,[0.88350657 0.80482683],49,-1,-1,-1,-1
286,[0.41559498 0.52195086],42,29,"[0.36847589259066904, 0.5293210843716526]",1,1
287,[0.33068624 0.83012666],27,22,"[0.35956439026412396, 0.863853418811163]",1,1
288,[0.3819173  0.88642657],25,22,"[0.35956439026412396, 0.863853418811163]",1,1
289,[0.44950522 0.41944197],15,14,"[0.4189639901308892, 0.44530231425923034]",1,1
290,[0.37220841 0.43809349],15,14,"[0.4189639901308892, 0.44530231425923034]",1,1
291,[0.11896593 0.3685487 ],2,28,"[0.12493328748183617, 0.3353115538010599]",1,1
292,[0.19891091 0.74887134],35,17,"[0.22717354570388837, 0.7414412796178239]",1,1
293,[0.75974047 0.58110004],14,43,"[0.7177407724644087, 0.5683362574512649]",1,1
294,[0.61097675 0.4608568 ],33,20,"[0.6614754181342339, 0.4660336421711094]",1,1
295,[0.71606752 0.3669375 ],28,5,"[0.7247354098760804, 0.38273967115227836]",1,1
296,[0.72876731 0.23608347],47,45,"[0.7162125653023559, 0.27030448693205755]",1,1
297,[0.25794268 0.3768646 ],38,4,"[0.30361796767079985, 0.3746611508408072]",1,1
298,[0.5196979  0.56069443],13,19,"[0.46610041953067033, 0.5417227967639996]",1,1
299,[0.17777415 0.71894629],23,17,"[0.22717354570388837, 0.7414412796178239]",1,1
300,[0.81707393 0.3720357 ],16,34,"[0.8010246532881948, 0.3501595905912412]",1,1
301,[0.53178475 0.64427697],11,32,"[0.5496642936276003, 0.6833941755964213]",1,1
302,[0.80879714 0.29947144],16,34,"[0.8010246532881948, 0.3501595905912412]",1,1
303,[0.74673185 0.30560268],28,45,"[0.7162125653023559, 0.27030448693205755]",1,1
304,[0.73133591 0.58928338],5,43,"[0.7177407724644087, 0.5683362574512649]",1,1
305,[0.5748862  0.35156955],33,7,"[0.556528494627885, 0.3482984145754361]",1,1
306,[0.04511327 0.2744781 ],37,-1,-1,-1,-1
307,[0.45391662 0.27540993],44,46,"[0.4741610266467391, 0.29925223788657374]",1,1
308,[0.68555169 0.85073426],32,-1,-1,-1,-1
309,[0.57576155 0.44930968],46,41,"[0.5804001125021189, 0.4183690055149507]",1,1
310,[0.67413146 0.53816723],5,43,"[0.7177407724644087, 0.5683362574512649]",1,1
311,[0.11492625 0.75054755],24,21,"[0.1245969750654258, 0.730153594401467]",1,1
312,[0.36586031 0.6653709 ],31,12,"[0.3965289080194788, 0.6955209308105343]",1,1
313,[0.54501366 0.26398078],28,49,"[0.5303648626433698, 0.22813104497504272]",1,1
314,[0.7020279 0.3570176],29,5,"[0.7247354098760804, 0.38273967115227836]",1,1
315,[0.32436054 0.74821576],35,18,"[0.3043434781825552, 0.7676206544562589]",1,1
316,[0.37269815 0.76684245],35,25,"[0.40215069424771366, 0.792401282697077]",1,1
317,[0.41469423 0.80932511],3,25,"[0.40215069424771366, 0.792401282697077]",1,1
318,[0.4219565  0.67668491],31,12,"[0.3965289080194788, 0.6955209308105343]",1,1
