,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
84,[0.59498168 0.70795887],3,-1,-1,2,1
85,[0.83981277 0.30809648],1,-1,-1,1,0
86,[0.63579178 0.68536231],3,-1,-1,2,1
87,[0.25631605 0.87496024],2,2,"[0.26195602662718265, 0.8392605174245317]",0,-1
88,[0.79850044 0.41350389],1,-1,-1,1,0
89,[0.67258773 0.6328819 ],3,0,"[0.7077774912290304, 0.650142417281794]",2,1
90,[0.71480173 0.36898308],1,-1,-1,1,0
91,[0.13435469 0.78897319],0,3,"[0.1619896605870072, 0.7551831417285713]",0,-1
92,[0.20905691 0.74229354],0,1,"[0.23958333540546722, 0.7510735316739752]",0,3
93,[0.82912991 0.32893447],1,-1,-1,1,0
94,[0.85973046 0.35371115],1,-1,-1,1,0
95,[0.20436424 0.8043703 ],0,1,"[0.23958333540546722, 0.7510735316739752]",0,-1
96,[0.84998203 0.32229058],1,-1,-1,1,0
97,[0.15859571 0.78382657],0,3,"[0.1619896605870072, 0.7551831417285713]",0,-1
98,[0.21477622 0.77908262],2,1,"[0.23958333540546722, 0.7510735316739752]",0,-1
99,[0.70550405 0.65639924],3,0,"[0.7077774912290304, 0.650142417281794]",2,1
100,[0.21844392 0.74787722],0,1,"[0.23958333540546722, 0.7510735316739752]",0,3
101,[0.90586363 0.32469624],1,-1,-1,1,0
102,[0.67188437 0.59234293],3,0,"[0.7077774912290304, 0.650142417281794]",2,1
103,[0.83583953 0.38721218],1,-1,-1,1,0
104,[0.76397423 0.65780398],3,0,"[0.7077774912290304, 0.650142417281794]",2,1
105,[0.88834111 0.41099409],1,-1,-1,1,0
106,[0.13658712 0.76026028],0,3,"[0.1619896605870072, 0.7551831417285713]",0,-1
107,[0.69397798 0.57377131],3,-1,-1,2,1
108,[0.67757138 0.77083841],3,-1,-1,2,1
109,[0.56593212 0.6787727 ],3,-1,-1,2,1
110,[0.27060435 0.76528615],2,1,"[0.23958333540546722, 0.7510735316739752]",0,-1
111,[0.6768575  0.60937675],3,0,"[0.7077774912290304, 0.650142417281794]",2,1
112,[0.65332647 0.63362642],3,0,"[0.7077774912290304, 0.650142417281794]",2,1
113,[0.72712455 0.72887214],3,-1,-1,2,1
114,[0.86057829 0.30751381],1,-1,-1,1,0
115,[0.91136596 0.31498408],1,-1,-1,1,0
116,[0.21087334 0.71613758],0,1,"[0.23958333540546722, 0.7510735316739752]",0,-1
117,[0.71560344 0.70092043],3,0,"[0.7077774912290304, 0.650142417281794]",2,1
118,[0.23150822 0.85671941],0,2,"[0.26195602662718265, 0.8392605174245317]",0,-1
119,[0.78417928 0.26206696],1,-1,-1,1,0
120,[0.18939148 0.81418807],2,3,"[0.1619896605870072, 0.7551831417285713]",0,-1
121,[0.80973097 0.42519833],1,-1,-1,1,0
122,[0.72525487 0.64932157],3,0,"[0.7077774912290304, 0.650142417281794]",2,1
123,[0.75149744 0.38396726],1,-1,-1,1,0
124,[0.16289648 0.79992192],0,3,"[0.1619896605870072, 0.7551831417285713]",0,-1
125,[0.13820025 0.72741747],0,3,"[0.1619896605870072, 0.7551831417285713]",0,-1
126,[0.66364104 0.62209242],3,0,"[0.7077774912290304, 0.650142417281794]",2,1
127,[0.83752404 0.27862974],1,-1,-1,1,0
128,[0.20415218 0.79048647],2,1,"[0.23958333540546722, 0.7510735316739752]",0,3
129,[0.79074495 0.6001126 ],3,-1,-1,2,1
130,[0.63748749 0.62124777],3,-1,-1,2,1
131,[0.72515487 0.73504699],3,-1,-1,2,1
132,[0.12296419 0.8328575 ],0,-1,-1,0,-1
133,[0.65486202 0.73264826],3,-1,-1,2,1
134,[0.22581488 0.91134917],2,-1,-1,0,-1
135,[0.29923036 0.82054394],0,2,"[0.26195602662718265, 0.8392605174245317]",0,-1
136,[0.81318188 0.23378895],1,-1,-1,1,0
137,[0.79499859 0.34430225],1,-1,-1,1,0
138,[0.8281965  0.33729054],1,-1,-1,1,0
139,[0.67371561 0.58445081],3,-1,-1,2,1
140,[0.08602473 0.69922869],0,-1,-1,0,-1
141,[0.270546   0.75260084],2,1,"[0.23958333540546722, 0.7510735316739752]",0,-1
142,[0.15467566 0.82383601],2,3,"[0.1619896605870072, 0.7551831417285713]",0,-1
143,[0.82408951 0.42765687],1,-1,-1,1,0
144,[0.24374454 0.76502943],0,1,"[0.23958333540546722, 0.7510735316739752]",0,-1
145,[0.30153449 0.89053142],0,2,"[0.26195602662718265, 0.8392605174245317]",0,-1
146,[0.87052584 0.39615232],1,-1,-1,1,0
147,[0.65054754 0.63614451],3,0,"[0.7077774912290304, 0.650142417281794]",2,1
148,[0.74880044 0.66688118],3,0,"[0.7077774912290304, 0.650142417281794]",2,1
149,[0.30550866 0.7536845 ],2,1,"[0.23958333540546722, 0.7510735316739752]",0,-1
150,[0.87738259 0.30440658],1,-1,-1,1,0
151,[0.23510301 0.75317366],2,1,"[0.23958333540546722, 0.7510735316739752]",0,-1
152,[0.13327261 0.84465064],0,-1,-1,0,-1
153,[0.24980454 0.80189172],0,2,"[0.26195602662718265, 0.8392605174245317]",0,2
154,[0.22102006 0.75577044],0,1,"[0.23958333540546722, 0.7510735316739752]",0,3
155,[0.95343674 0.3259089 ],1,-1,-1,1,0
156,[0.15371403 0.7778102 ],0,3,"[0.1619896605870072, 0.7551831417285713]",0,-1
157,[0.695987   0.68258896],3,0,"[0.7077774912290304, 0.650142417281794]",2,1
158,[0.22997183 0.79268654],0,1,"[0.23958333540546722, 0.7510735316739752]",0,-1
159,[0.68163522 0.63883019],3,0,"[0.7077774912290304, 0.650142417281794]",2,1
160,[0.70523871 0.67593853],3,0,"[0.7077774912290304, 0.650142417281794]",2,1
161,[0.18404948 0.72879976],0,3,"[0.1619896605870072, 0.7551831417285713]",0,-1
162,[0.70640873 0.66898959],3,0,"[0.7077774912290304, 0.650142417281794]",2,1
163,[0.90659665 0.31671274],1,-1,-1,1,0
164,[0.85188224 0.34582879],1,-1,-1,1,0
165,[0.32221484 0.79799312],2,-1,-1,0,-1
166,[0.87406191 0.39736169],1,-1,-1,1,0
167,[0.72689158 0.70585505],3,0,"[0.7077774912290304, 0.650142417281794]",2,1
168,[0.1901231  0.84684152],0,-1,-1,0,-1
169,[0.26422273 0.80191685],2,2,"[0.26195602662718265, 0.8392605174245317]",0,-1
170,[0.1681475  0.73753259],0,3,"[0.1619896605870072, 0.7551831417285713]",0,-1
171,[0.80439504 0.25701405],1,-1,-1,1,0
172,[0.38031654 0.77014177],2,-1,-1,0,-1
173,[0.20601683 0.76097692],0,1,"[0.23958333540546722, 0.7510735316739752]",0,3
174,[0.21764763 0.7527489 ],0,1,"[0.23958333540546722, 0.7510735316739752]",0,3
175,[0.37165148 0.74591264],2,-1,-1,0,-1
176,[0.08608294 0.81584092],0,-1,-1,0,-1
177,[0.6523399  0.61397001],3,0,"[0.7077774912290304, 0.650142417281794]",2,1
178,[0.30855091 0.78813282],2,2,"[0.26195602662718265, 0.8392605174245317]",0,-1
179,[0.87459335 0.37984073],1,-1,-1,1,0
180,[0.81493455 0.33653795],1,-1,-1,1,0
181,[0.80320114 0.72695955],3,-1,-1,2,1
182,[0.69345123 0.56962576],3,-1,-1,2,1
183,[0.22350938 0.7514183 ],2,1,"[0.23958333540546722, 0.7510735316739752]",0,3
184,[0.23255189 0.8171705 ],0,2,"[0.26195602662718265, 0.8392605174245317]",0,2
185,[0.26460332 0.67259536],2,-1,-1,0,-1
186,[0.69378424 0.6515816 ],3,0,"[0.7077774912290304, 0.650142417281794]",2,1
187,[0.61141488 0.61143437],3,-1,-1,2,1
188,[0.84015197 0.28588557],1,-1,-1,1,0
189,[0.70821743 0.5623841 ],3,-1,-1,2,1
190,[0.37640642 0.80389383],2,-1,-1,0,-1
191,[0.14862256 0.83728807],0,-1,-1,0,-1
192,[0.18503897 0.77768105],0,3,"[0.1619896605870072, 0.7551831417285713]",0,3
193,[0.23551549 0.82212554],0,2,"[0.26195602662718265, 0.8392605174245317]",0,2
194,[0.66978326 0.63298241],3,0,"[0.7077774912290304, 0.650142417281794]",2,1
195,[0.80271469 0.39489766],1,-1,-1,1,0
196,[0.22800435 0.72466622],0,1,"[0.23958333540546722, 0.7510735316739752]",0,-1
197,[0.79572928 0.68437222],3,-1,-1,2,1
198,[0.69465201 0.67139766],3,0,"[0.7077774912290304, 0.650142417281794]",2,1
199,[0.80260131 0.31071835],1,-1,-1,1,0
200,[0.18494523 0.81734012],2,3,"[0.1619896605870072, 0.7551831417285713]",0,-1
201,[0.72335704 0.70209372],3,0,"[0.7077774912290304, 0.650142417281794]",2,1
202,[0.23940593 0.78314892],0,1,"[0.23958333540546722, 0.7510735316739752]",0,-1
203,[0.52825869 0.67257996],3,-1,-1,-1,1
204,[0.1563041  0.76821591],0,3,"[0.1619896605870072, 0.7551831417285713]",0,-1
205,[0.73251078 0.61180419],3,0,"[0.7077774912290304, 0.650142417281794]",2,1
206,[0.2606664  0.87308128],0,2,"[0.26195602662718265, 0.8392605174245317]",0,-1
207,[0.89834015 0.22846545],1,-1,-1,1,0
208,[0.22824275 0.70346713],0,1,"[0.23958333540546722, 0.7510735316739752]",0,-1
209,[0.89220451 0.25490902],1,-1,-1,1,0
210,[0.25810714 0.78171763],0,1,"[0.23958333540546722, 0.7510735316739752]",0,-1
211,[0.79080551 0.60769727],3,-1,-1,2,1
212,[0.26786617 0.82133721],2,2,"[0.26195602662718265, 0.8392605174245317]",0,-1
213,[0.29230179 0.70774879],0,1,"[0.23958333540546722, 0.7510735316739752]",0,-1
214,[0.63257237 0.61415789],3,-1,-1,2,1
215,[0.20353021 0.84762359],2,2,"[0.26195602662718265, 0.8392605174245317]",0,-1
216,[0.25317734 0.73856369],2,1,"[0.23958333540546722, 0.7510735316739752]",0,-1
217,[0.1756507  0.74204014],0,3,"[0.1619896605870072, 0.7551831417285713]",0,3
218,[0.32019331 0.78672637],2,-1,-1,0,-1
219,[0.79945263 0.27248986],1,-1,-1,1,0
220,[0.88125727 0.3196031 ],1,-1,-1,1,0
221,[0.78878966 0.59015805],3,-1,-1,2,1
222,[0.6770599 0.6879066],3,0,"[0.7077774912290304, 0.650142417281794]",2,1
223,[0.24835873 0.79858735],2,2,"[0.26195602662718265, 0.8392605174245317]",0,-1
224,[0.83983619 0.33396625],1,-1,-1,1,0
225,[0.69581025 0.7120445 ],3,0,"[0.7077774912290304, 0.650142417281794]",2,1
226,[0.87405369 0.31226946],1,-1,-1,1,0
227,[0.14387972 0.74206713],2,3,"[0.1619896605870072, 0.7551831417285713]",0,-1
228,[0.71723795 0.71596604],3,0,"[0.7077774912290304, 0.650142417281794]",2,1
229,[0.66848998 0.59872193],3,0,"[0.7077774912290304, 0.650142417281794]",2,1
230,[0.30486568 0.67306454],2,-1,-1,0,-1
231,[0.75028701 0.67144955],3,0,"[0.7077774912290304, 0.650142417281794]",2,1
232,[0.89107606 0.38927914],1,-1,-1,1,0
233,[0.66380255 0.63201585],3,0,"[0.7077774912290304, 0.650142417281794]",2,1
234,[0.92256473 0.34173663],1,-1,-1,1,0
235,[0.62782841 0.74658506],3,-1,-1,2,1
236,[0.20825315 0.7712781 ],0,1,"[0.23958333540546722, 0.7510735316739752]",0,3
237,[0.14182903 0.85816245],0,-1,-1,0,-1
238,[0.77922681 0.37394319],1,-1,-1,1,0
239,[0.69655474 0.65991033],3,0,"[0.7077774912290304, 0.650142417281794]",2,1
240,[0.76541262 0.64727757],3,0,"[0.7077774912290304, 0.650142417281794]",2,1
241,[0.18071983 0.82388465],0,-1,-1,0,-1
242,[0.21828931 0.88454035],2,2,"[0.26195602662718265, 0.8392605174245317]",0,-1
243,[0.60713712 0.56968388],3,-1,-1,2,1
244,[0.82431067 0.2930999 ],1,-1,-1,1,0
245,[0.72966487 0.66318309],3,0,"[0.7077774912290304, 0.650142417281794]",2,1
246,[0.31972931 0.88786156],2,-1,-1,0,-1
247,[0.81960297 0.3333279 ],1,-1,-1,1,0
248,[0.34801431 0.70923224],0,-1,-1,0,-1
249,[0.23647756 0.75215722],2,1,"[0.23958333540546722, 0.7510735316739752]",0,-1
250,[0.93619594 0.34072601],1,-1,-1,1,0
251,[0.80460246 0.58976969],3,-1,-1,2,1
252,[0.8061916  0.25140242],1,-1,-1,1,0
253,[0.18453817 0.78702907],0,3,"[0.1619896605870072, 0.7551831417285713]",0,3
254,[0.75908781 0.27501017],1,-1,-1,1,0
255,[0.91592251 0.38920825],1,-1,-1,1,0
256,[0.68014216 0.57314271],3,-1,-1,2,1
257,[0.27271548 0.73778813],2,1,"[0.23958333540546722, 0.7510735316739752]",0,-1
258,[0.66751932 0.49386969],3,-1,-1,2,1
259,[0.2947199  0.72620949],0,1,"[0.23958333540546722, 0.7510735316739752]",0,-1
260,[0.15441188 0.73214546],2,3,"[0.1619896605870072, 0.7551831417285713]",0,-1
261,[0.69786696 0.61157118],3,0,"[0.7077774912290304, 0.650142417281794]",2,1
262,[0.16248387 0.73671595],2,3,"[0.1619896605870072, 0.7551831417285713]",0,-1
263,[0.1287565  0.75718537],0,3,"[0.1619896605870072, 0.7551831417285713]",0,-1
264,[0.66054941 0.62443503],3,0,"[0.7077774912290304, 0.650142417281794]",2,1
265,[0.61736688 0.60107199],3,-1,-1,2,1
266,[0.24795549 0.8015901 ],2,2,"[0.26195602662718265, 0.8392605174245317]",0,2
267,[0.83838117 0.28257008],1,-1,-1,1,0
268,[0.20169456 0.8006896 ],0,3,"[0.1619896605870072, 0.7551831417285713]",0,-1
269,[0.30011978 0.91110907],2,-1,-1,0,-1
270,[0.18073528 0.82112582],0,3,"[0.1619896605870072, 0.7551831417285713]",0,-1
271,[0.91535137 0.30701523],1,-1,-1,1,0
272,[0.14254139 0.78633883],0,3,"[0.1619896605870072, 0.7551831417285713]",0,-1
273,[0.88152175 0.39561119],1,-1,-1,1,0
274,[0.26763026 0.76144282],2,1,"[0.23958333540546722, 0.7510735316739752]",0,-1
275,[0.89588783 0.29024539],1,-1,-1,1,0
276,[0.14842985 0.83018652],0,-1,-1,0,-1
277,[0.72013861 0.58639973],3,0,"[0.7077774912290304, 0.650142417281794]",2,1
278,[0.62516858 0.68449399],3,-1,-1,2,1
279,[0.19655249 0.77419041],2,3,"[0.1619896605870072, 0.7551831417285713]",0,3
280,[0.35238137 0.81245467],2,-1,-1,0,-1
281,[0.28438482 0.73698747],2,1,"[0.23958333540546722, 0.7510735316739752]",0,-1
282,[0.21627093 0.87906402],2,2,"[0.26195602662718265, 0.8392605174245317]",0,-1
283,[0.13650869 0.82171917],2,-1,-1,0,-1
284,[0.37229958 0.78019448],2,-1,-1,0,-1
285,[0.29451073 0.78369888],2,1,"[0.23958333540546722, 0.7510735316739752]",0,-1
286,[0.13400147 0.78059933],2,3,"[0.1619896605870072, 0.7551831417285713]",0,-1
287,[0.92282971 0.36001429],1,-1,-1,1,0
288,[0.73625673 0.62029777],3,0,"[0.7077774912290304, 0.650142417281794]",2,1
289,[0.16995763 0.75589981],0,3,"[0.1619896605870072, 0.7551831417285713]",0,-1
290,[0.74339651 0.56183377],3,-1,-1,2,1
291,[0.21371189 0.77571911],2,1,"[0.23958333540546722, 0.7510735316739752]",0,-1
292,[0.89395656 0.32418392],1,-1,-1,1,0
293,[0.21261943 0.71156606],0,1,"[0.23958333540546722, 0.7510735316739752]",0,-1
294,[0.87312942 0.41175313],1,-1,-1,1,0
295,[0.30448986 0.78570823],2,2,"[0.26195602662718265, 0.8392605174245317]",0,-1
296,[0.84275093 0.28183278],1,-1,-1,1,0
297,[0.19101022 0.83122885],2,-1,-1,0,-1
298,[0.68555075 0.68706635],3,0,"[0.7077774912290304, 0.650142417281794]",2,1
299,[0.18872263 0.81477141],0,3,"[0.1619896605870072, 0.7551831417285713]",0,-1
300,[0.196544   0.78674383],2,3,"[0.1619896605870072, 0.7551831417285713]",0,3
301,[0.64981938 0.73765108],3,-1,-1,2,1
302,[0.82335949 0.72359828],3,-1,-1,2,1
303,[0.24486934 0.88275914],2,2,"[0.26195602662718265, 0.8392605174245317]",0,-1
304,[0.18578223 0.69141362],0,3,"[0.1619896605870072, 0.7551831417285713]",0,-1
305,[0.73914182 0.57108117],3,-1,-1,2,1
306,[0.13320789 0.77019766],0,3,"[0.1619896605870072, 0.7551831417285713]",0,-1
307,[0.73400034 0.71636813],3,-1,-1,2,1
308,[0.65835334 0.63797107],3,0,"[0.7077774912290304, 0.650142417281794]",2,1
309,[0.84270869 0.22298739],1,-1,-1,1,0
310,[0.24711662 0.65605204],2,-1,-1,0,-1
311,[0.87660598 0.3494012 ],1,-1,-1,1,0
312,[0.29318793 0.80208265],0,2,"[0.26195602662718265, 0.8392605174245317]",0,-1
313,[0.9306635  0.28174505],1,-1,-1,1,0
314,[0.19809446 0.84754517],2,2,"[0.26195602662718265, 0.8392605174245317]",0,-1
315,[0.1257799  0.79486358],2,3,"[0.1619896605870072, 0.7551831417285713]",0,-1
316,[0.17257782 0.77590143],0,3,"[0.1619896605870072, 0.7551831417285713]",0,-1
317,[0.81342025 0.34204838],1,-1,-1,1,0
318,[0.7957359 0.6569038],3,-1,-1,2,1
319,[0.77653708 0.3057435 ],1,-1,-1,1,0
320,[0.15809236 0.75193092],2,3,"[0.1619896605870072, 0.7551831417285713]",0,-1
321,[0.84456175 0.34446687],1,-1,-1,1,0
322,[0.74124885 0.31960616],1,-1,-1,1,0
323,[0.27321193 0.74517446],2,1,"[0.23958333540546722, 0.7510735316739752]",0,-1
324,[0.75124554 0.70618409],3,-1,-1,2,1
325,[0.17076447 0.83451612],0,-1,-1,0,-1
326,[0.20165132 0.76160781],0,1,"[0.23958333540546722, 0.7510735316739752]",0,3
327,[0.1923876  0.80482729],2,3,"[0.1619896605870072, 0.7551831417285713]",0,-1
328,[0.64837539 0.65870259],3,0,"[0.7077774912290304, 0.650142417281794]",2,1
329,[0.33318065 0.70102327],0,-1,-1,0,-1
330,[0.37618248 0.90004819],2,-1,-1,0,-1
331,[0.25244844 0.77625927],2,1,"[0.23958333540546722, 0.7510735316739752]",0,-1
332,[0.2348442  0.74389543],0,1,"[0.23958333540546722, 0.7510735316739752]",0,-1
333,[0.21679102 0.67731985],2,-1,-1,0,-1
334,[0.92120104 0.37227179],1,-1,-1,1,0
335,[0.20018128 0.79167524],2,3,"[0.1619896605870072, 0.7551831417285713]",0,3
336,[0.23322038 0.68640969],0,1,"[0.23958333540546722, 0.7510735316739752]",0,-1
337,[0.32307581 0.86636594],2,2,"[0.26195602662718265, 0.8392605174245317]",0,-1
338,[0.19814552 0.74506962],0,3,"[0.1619896605870072, 0.7551831417285713]",0,-1
339,[0.2776877  0.74959768],0,1,"[0.23958333540546722, 0.7510735316739752]",0,-1
340,[0.2651361  0.88645003],2,2,"[0.26195602662718265, 0.8392605174245317]",0,-1
341,[0.29693474 0.89136875],2,2,"[0.26195602662718265, 0.8392605174245317]",0,-1
342,[0.20116879 0.71345369],2,1,"[0.23958333540546722, 0.7510735316739752]",0,-1
343,[0.63259432 0.70039499],3,-1,-1,2,1
344,[0.28993305 0.84244157],2,2,"[0.26195602662718265, 0.8392605174245317]",0,-1
345,[0.84739702 0.35284317],1,-1,-1,1,0
346,[0.28888904 0.84172095],2,2,"[0.26195602662718265, 0.8392605174245317]",0,-1
347,[0.23721126 0.80500439],2,2,"[0.26195602662718265, 0.8392605174245317]",0,2
348,[0.72723472 0.63867347],3,0,"[0.7077774912290304, 0.650142417281794]",2,1
349,[0.27074556 0.75834676],2,1,"[0.23958333540546722, 0.7510735316739752]",0,-1
350,[0.83622456 0.42244605],1,-1,-1,1,0
351,[0.15138891 0.78313998],0,3,"[0.1619896605870072, 0.7551831417285713]",0,-1
352,[0.24234354 0.76297183],0,1,"[0.23958333540546722, 0.7510735316739752]",0,-1
353,[0.7644315  0.59878653],3,-1,-1,2,1
354,[0.69293839 0.64249426],3,0,"[0.7077774912290304, 0.650142417281794]",2,1
355,[0.28247836 0.79700099],0,2,"[0.26195602662718265, 0.8392605174245317]",0,-1
356,[0.79012333 0.23415301],1,-1,-1,1,0
357,[0.8304345 0.3539596],1,-1,-1,1,0
358,[0.67413911 0.3772071 ],1,-1,-1,-1,-1
359,[0.29540951 0.7980365 ],2,2,"[0.26195602662718265, 0.8392605174245317]",0,-1
360,[0.19955838 0.69663302],2,1,"[0.23958333540546722, 0.7510735316739752]",0,-1
361,[0.08576631 0.82965657],0,-1,-1,0,-1
362,[0.83650797 0.21667214],1,-1,-1,1,0
363,[0.80241975 0.31588743],1,-1,-1,1,0
364,[0.14315763 0.83216853],2,-1,-1,0,-1
365,[0.264941   0.83948144],2,2,"[0.26195602662718265, 0.8392605174245317]",0,-1
366,[0.8292175  0.33681917],1,-1,-1,1,0
367,[0.75349617 0.24892931],1,-1,-1,1,0
368,[0.2637555  0.78356873],0,1,"[0.23958333540546722, 0.7510735316739752]",0,-1
369,[0.82410325 0.72042114],3,-1,-1,2,1
370,[0.78454165 0.34338206],1,-1,-1,1,0
371,[0.70339795 0.69443164],3,0,"[0.7077774912290304, 0.650142417281794]",2,1
372,[0.79047524 0.76404241],3,-1,-1,-1,1
373,[0.84150077 0.31206105],1,-1,-1,1,0
374,[0.27299102 0.84364593],2,2,"[0.26195602662718265, 0.8392605174245317]",0,-1
375,[0.12908913 0.83322647],0,-1,-1,0,-1
376,[0.19586576 0.72592986],0,3,"[0.1619896605870072, 0.7551831417285713]",0,-1
377,[0.78931417 0.31391671],1,-1,-1,1,0
