,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27364382 0.2000967 ],22,21,"[0.25886528867753267, 0.19905406597459796]",123,17
1,[0.18571291 0.69926362],15,10,"[0.15768945310197557, 0.6950118345536079]",-1,6
2,[0.67484638 0.63406467],14,38,"[0.6913943907904064, 0.6145041030766893]",-1,-1
3,[0.12436078 0.2320236 ],19,33,"[0.11653624661669681, 0.2433215921982202]",19,1
4,[0.39959325 0.71942659],34,6,"[0.3946394264638751, 0.6822097326703237]",-1,-1
5,[0.50035382 0.7725225 ],9,4,"[0.47429327802688026, 0.7376986824355446]",-1,-1
6,[0.54919066 0.80789079],12,30,"[0.5691721321687441, 0.7950504761539609]",155,36
7,[0.61737581 0.83059624],31,37,"[0.630097520683364, 0.8430293075794049]",141,36
8,[0.88154352 0.76390308],10,23,"[0.839310627823742, 0.7560112871728076]",-1,-1
9,[0.73078246 0.67319803],14,11,"[0.7490929152652417, 0.6768356574246792]",-1,-1
10,[0.80808312 0.58178797],16,14,"[0.7842114857618716, 0.5912323568701668]",167,-1
11,[0.31452605 0.51955215],43,1,"[0.30657974127392157, 0.5478379118048936]",323,-1
12,[0.31733552 0.35415368],17,25,"[0.31771060315747557, 0.37575775275595547]",-1,-1
13,[0.17235338 0.47804066],36,43,"[0.11511341076816124, 0.5062455930475723]",52,10
14,[0.43358744 0.62214077],40,0,"[0.4548018567867893, 0.6478153386686093]",382,-1
15,[0.40167322 0.61799194],40,3,"[0.36415368980853896, 0.6188437736524568]",378,-1
16,[0.55061076 0.60598189],32,18,"[0.5456141744881862, 0.5950003510627508]",-1,-1
17,[0.46670028 0.55986877],20,12,"[0.47732959136888653, 0.5857767317916676]",372,65
18,[0.84847676 0.59382191],16,36,"[0.8459134715554695, 0.6390936440420426]",-1,-1
19,[0.44469459 0.36324156],24,20,"[0.3924168174845685, 0.39257547473200144]",227,38
20,[0.46952768 0.52283368],7,16,"[0.5062452716737138, 0.5309569448776326]",-1,-1
21,[0.6182907  0.73133414],31,48,"[0.6327726686536469, 0.7392267912993222]",126,-1
22,[0.5561707  0.80407223],12,30,"[0.5691721321687441, 0.7950504761539609]",-1,-1
23,[0.05512933 0.08294129],41,-1,-1,-1,-1
24,[0.26850351 0.29124322],17,29,"[0.28126947024734744, 0.2839844688215998]",114,-1
25,[0.45375036 0.47370025],7,34,"[0.43020228827227874, 0.49892893126192966]",-1,19
26,[0.37140564 0.73648531],6,27,"[0.3879537367277044, 0.77011051844785]",204,-1
27,[0.38649309 0.5416226 ],43,8,"[0.373054834542705, 0.5419940974658419]",358,-1
28,[0.47131133 0.53556728],20,16,"[0.5062452716737138, 0.5309569448776326]",-1,-1
29,[0.45071695 0.55923438],28,7,"[0.4251449206800009, 0.5817368113280047]",381,-1
