,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.7164411 0.4682007],0,37,"[0.717760542395073, 0.4633063441692538]",1,-1
1,[0.63185821 0.52601147],0,39,"[0.655981620803334, 0.532385289176819]",1,-1
2,[0.68240843 0.49755776],0,32,"[0.6881164087150972, 0.504774487248865]",1,46
3,[0.63677448 0.47589203],0,38,"[0.6176490411661597, 0.49123743053737295]",1,-1
4,[0.68544627 0.53632049],0,39,"[0.655981620803334, 0.532385289176819]",1,-1
5,[0.52467026 0.54130215],0,43,"[0.5800126224658657, 0.554942076027929]",-1,-1
6,[0.6257749  0.49786101],0,38,"[0.6176490411661597, 0.49123743053737295]",1,-1
7,[0.65407414 0.58846982],0,15,"[0.6325138173924344, 0.5987181239178289]",1,25
8,[0.62292103 0.43260072],0,30,"[0.6396868442011666, 0.4236828947533595]",1,-1
9,[0.70045686 0.61986438],0,14,"[0.6803568634340715, 0.6642131651029894]",1,-1
10,[0.646379   0.50999878],0,39,"[0.655981620803334, 0.532385289176819]",1,40
11,[0.64881666 0.49104146],0,38,"[0.6176490411661597, 0.49123743053737295]",1,-1
12,[0.65413046 0.5321237 ],0,39,"[0.655981620803334, 0.532385289176819]",1,-1
13,[0.71214736 0.4914647 ],0,32,"[0.6881164087150972, 0.504774487248865]",1,46
14,[0.6770599  0.54659596],0,39,"[0.655981620803334, 0.532385289176819]",1,-1
15,[0.67857857 0.52548702],0,32,"[0.6881164087150972, 0.504774487248865]",1,-1
16,[0.64859933 0.6274602 ],0,15,"[0.6325138173924344, 0.5987181239178289]",1,-1
17,[0.67600425 0.49748166],0,32,"[0.6881164087150972, 0.504774487248865]",1,-1
18,[0.5965999  0.50441505],0,38,"[0.6176490411661597, 0.49123743053737295]",1,-1
19,[0.60446726 0.50052643],0,38,"[0.6176490411661597, 0.49123743053737295]",1,-1
20,[0.60494887 0.5169971 ],0,38,"[0.6176490411661597, 0.49123743053737295]",1,-1
21,[0.67159801 0.57690489],0,15,"[0.6325138173924344, 0.5987181239178289]",1,-1
22,[0.68812793 0.56182657],0,41,"[0.7295008871375378, 0.5717869470082181]",1,-1
23,[0.66675563 0.5864204 ],0,15,"[0.6325138173924344, 0.5987181239178289]",1,-1
24,[0.64515946 0.51321253],0,39,"[0.655981620803334, 0.532385289176819]",1,40
25,[0.68764124 0.51540768],0,32,"[0.6881164087150972, 0.504774487248865]",1,45
26,[0.63954598 0.51480844],0,39,"[0.655981620803334, 0.532385289176819]",1,40
27,[0.65135046 0.55404209],0,39,"[0.655981620803334, 0.532385289176819]",1,-1
28,[0.58042385 0.52700636],0,43,"[0.5800126224658657, 0.554942076027929]",1,10
29,[0.63312497 0.50538057],0,38,"[0.6176490411661597, 0.49123743053737295]",1,40
30,[0.68969181 0.53697425],0,32,"[0.6881164087150972, 0.504774487248865]",1,-1
