,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
111,[0.23607467 0.52094018],10,13,"[0.25075970467988884, 0.5132553446286553]",0,1
112,[0.56494427 0.32547139],43,4,"[0.5181545990990922, 0.34412113146708084]",5,12
113,[0.20662706 0.71223713],9,31,"[0.1679179640502548, 0.7559713236098708]",-1,-1
114,[0.7695971  0.80121803],38,35,"[0.7665727993755904, 0.7667332588123348]",7,11
115,[0.3907693  0.75192568],11,19,"[0.37752365439738855, 0.7340378966032308]",5,10
116,[0.24020102 0.9089053 ],19,16,"[0.28318433845118035, 0.9002143240693274]",5,-1
117,[0.43270527 0.64906551],30,3,"[0.4486942699098642, 0.6237089559150527]",5,10
118,[0.86180313 0.80772549],27,23,"[0.854694116935597, 0.7895712020547438]",7,11
119,[0.35962587 0.75580718],11,19,"[0.37752365439738855, 0.7340378966032308]",5,10
120,[0.80088805 0.48651662],2,14,"[0.791093690510448, 0.4931880500542591]",7,11
121,[0.31896758 0.85332469],23,48,"[0.36547952889414215, 0.8593000050857712]",5,6
122,[0.26694816 0.87634192],26,16,"[0.28318433845118035, 0.9002143240693274]",5,6
123,[0.70635671 0.79607225],38,28,"[0.6663878721068828, 0.7790236533519854]",7,11
124,[0.52850486 0.63880439],21,-1,-1,5,10
125,[0.85441377 0.43671411],44,30,"[0.8639403914169259, 0.44301983160874026]",7,11
126,[0.79164365 0.75306326],22,35,"[0.7665727993755904, 0.7667332588123348]",7,11
127,[0.8281004  0.89992547],38,-1,-1,-1,-1
128,[0.48719495 0.23429768],14,36,"[0.4945404448384496, 0.25190936865774827]",5,12
129,[0.27417742 0.50095261],39,13,"[0.25075970467988884, 0.5132553446286553]",0,1
130,[0.90944009 0.14044139],4,18,"[0.9143681541619463, 0.11458910731827508]",4,3
131,[0.2487048  0.28921959],15,0,"[0.23998270309043038, 0.31706576533115466]",5,12
132,[0.59175624 0.23743991],32,2,"[0.6321466735233696, 0.2039164937198682]",5,-1
133,[0.50150574 0.41925669],24,24,"[0.5490994379391022, 0.41665505443641326]",5,-1
134,[0.76805271 0.44066945],7,14,"[0.791093690510448, 0.4931880500542591]",-1,-1
135,[0.26690635 0.80314804],26,6,"[0.2874809932762199, 0.8182297859348312]",5,6
136,[0.73709948 0.7105913 ],5,40,"[0.7222931394488499, 0.7388624983502804]",7,11
137,[0.71250033 0.8164482 ],22,28,"[0.6663878721068828, 0.7790236533519854]",7,11
138,[0.74619244 0.59265706],2,11,"[0.7659350969604823, 0.5892603487799689]",7,11
139,[0.55322249 0.35347253],48,4,"[0.5181545990990922, 0.34412113146708084]",5,12
140,[0.3283351  0.14456374],42,9,"[0.28865874747950204, 0.1613099328435191]",5,12
141,[0.55458326 0.43245655],25,24,"[0.5490994379391022, 0.41665505443641326]",5,12
142,[0.87831417 0.10080341],35,32,"[0.8405577449115855, 0.10539865492618582]",4,3
143,[0.64343438 0.29026661],43,21,"[0.6188696192823385, 0.3014130214608867]",5,12
144,[0.74896934 0.67064339],49,29,"[0.7873990161722381, 0.6838351078211534]",7,-1
145,[0.2925955  0.82760298],26,6,"[0.2874809932762199, 0.8182297859348312]",5,6
146,[0.89579185 0.72055017],31,7,"[0.8933778544276337, 0.6812330314575697]",7,-1
147,[0.22976306 0.22877133],15,15,"[0.24703474493689606, 0.2389066011445302]",5,12
148,[0.85780962 0.66317337],37,7,"[0.8933778544276337, 0.6812330314575697]",7,7
149,[0.28881548 0.56859076],10,39,"[0.2882461956166252, 0.5637159929628958]",0,1
150,[0.93128047 0.74446871],27,-1,-1,7,-1
151,[0.28644443 0.8699605 ],19,16,"[0.28318433845118035, 0.9002143240693274]",5,6
152,[0.51176415 0.55785181],21,1,"[0.5270766902327573, 0.5667036250789041]",5,9
153,[0.52630236 0.13606321],16,25,"[0.5384338499247286, 0.1344118046252219]",5,12
154,[0.41888411 0.10524114],36,46,"[0.4425974940973259, 0.1129216399989405]",-1,-1
155,[0.79215736 0.79867202],22,35,"[0.7665727993755904, 0.7667332588123348]",7,11
156,[0.54663467 0.34705321],25,4,"[0.5181545990990922, 0.34412113146708084]",5,12
157,[0.45571452 0.69816203],28,37,"[0.46619391300696944, 0.7061538490134649]",5,10
158,[0.25697763 0.81789684],26,6,"[0.2874809932762199, 0.8182297859348312]",5,6
159,[0.81672534 0.33464576],12,44,"[0.8433168873826158, 0.33785196028472786]",-1,-1
160,[0.29363282 0.09411271],17,20,"[0.32483943595754466, 0.09660378845503922]",5,12
161,[0.85463856 0.82652029],27,23,"[0.854694116935597, 0.7895712020547438]",-1,-1
162,[0.56592945 0.54512285],21,1,"[0.5270766902327573, 0.5667036250789041]",5,9
163,[0.72794533 0.83168363],38,10,"[0.7705408600964673, 0.8455618325928856]",7,-1
164,[0.38442602 0.95427192],23,-1,-1,-1,-1
165,[0.84647214 0.7237735 ],37,7,"[0.8933778544276337, 0.6812330314575697]",7,11
166,[0.64583909 0.76271214],41,28,"[0.6663878721068828, 0.7790236533519854]",7,11
167,[0.53403344 0.40370513],48,24,"[0.5490994379391022, 0.41665505443641326]",5,12
168,[0.82408812 0.31817775],12,44,"[0.8433168873826158, 0.33785196028472786]",-1,-1
169,[0.31394761 0.7832311 ],9,6,"[0.2874809932762199, 0.8182297859348312]",5,6
170,[0.15764726 0.29987274],47,-1,-1,5,-1
171,[0.4826796  0.70586995],28,37,"[0.46619391300696944, 0.7061538490134649]",5,-1
172,[0.77613548 0.79702525],22,35,"[0.7665727993755904, 0.7667332588123348]",7,11
173,[0.26053183 0.11024709],17,9,"[0.28865874747950204, 0.1613099328435191]",-1,-1
174,[0.76522545 0.09622413],1,8,"[0.7765260410481502, 0.14287797308841227]",4,3
175,[0.28453834 0.11629262],17,20,"[0.32483943595754466, 0.09660378845503922]",5,12
176,[0.78737195 0.58248107],2,11,"[0.7659350969604823, 0.5892603487799689]",7,11
177,[0.47682301 0.74932706],34,37,"[0.46619391300696944, 0.7061538490134649]",-1,-1
178,[0.87010296 0.06890874],4,32,"[0.8405577449115855, 0.10539865492618582]",4,3
179,[0.31949644 0.12553366],3,20,"[0.32483943595754466, 0.09660378845503922]",5,12
180,[0.35616911 0.84933503],11,48,"[0.36547952889414215, 0.8593000050857712]",5,-1
181,[0.4476561  0.25587696],14,36,"[0.4945404448384496, 0.25190936865774827]",-1,-1
182,[0.66086087 0.76193808],41,28,"[0.6663878721068828, 0.7790236533519854]",7,-1
183,[0.37632928 0.87133032],23,48,"[0.36547952889414215, 0.8593000050857712]",-1,-1
184,[0.76566289 0.72411815],37,35,"[0.7665727993755904, 0.7667332588123348]",7,11
185,[0.53993904 0.12418405],16,25,"[0.5384338499247286, 0.1344118046252219]",5,12
186,[0.37463431 0.15686349],3,5,"[0.3812080541531434, 0.16978960227172024]",5,12
187,[0.60835561 0.52071964],0,41,"[0.6073595016446509, 0.5226512483423386]",5,9
188,[0.73840726 0.57883429],2,11,"[0.7659350969604823, 0.5892603487799689]",7,11
189,[0.50029137 0.4034581 ],25,24,"[0.5490994379391022, 0.41665505443641326]",-1,-1
190,[0.8341226 0.1088332],35,32,"[0.8405577449115855, 0.10539865492618582]",4,3
191,[0.82032433 0.39339231],7,44,"[0.8433168873826158, 0.33785196028472786]",-1,-1
192,[0.16089788 0.35963199],46,22,"[0.17412102680327482, 0.3727943395601567]",-1,-1
193,[0.48323545 0.27865459],24,36,"[0.4945404448384496, 0.25190936865774827]",5,-1
194,[0.67563829 0.7209004 ],5,40,"[0.7222931394488499, 0.7388624983502804]",-1,-1
195,[0.51024686 0.51995396],40,1,"[0.5270766902327573, 0.5667036250789041]",5,9
196,[0.27326577 0.26831756],47,15,"[0.24703474493689606, 0.2389066011445302]",5,12
197,[0.2401239  0.20503504],33,15,"[0.24703474493689606, 0.2389066011445302]",5,-1
198,[0.66337444 0.79706778],41,28,"[0.6663878721068828, 0.7790236533519854]",7,11
199,[0.60623814 0.25239376],43,21,"[0.6188696192823385, 0.3014130214608867]",5,12
200,[0.29568026 0.72931398],34,43,"[0.32486602650221874, 0.6874725619854365]",-1,-1
201,[0.29560625 0.22354081],47,15,"[0.24703474493689606, 0.2389066011445302]",5,12
202,[0.8781847  0.56189699],8,12,"[0.8600971775343105, 0.5578878578258789]",7,11
203,[0.83070472 0.50094676],44,14,"[0.791093690510448, 0.4931880500542591]",7,11
204,[0.7862687  0.81507398],22,10,"[0.7705408600964673, 0.8455618325928856]",7,11
205,[0.89620705 0.11328242],35,18,"[0.9143681541619463, 0.11458910731827508]",4,3
206,[0.62755786 0.45190015],25,17,"[0.6205808334308209, 0.4218070015889658]",5,12
207,[0.58302979 0.41177142],48,24,"[0.5490994379391022, 0.41665505443641326]",5,12
208,[0.81937493 0.56074958],18,12,"[0.8600971775343105, 0.5578878578258789]",7,11
209,[0.79753896 0.60265213],2,11,"[0.7659350969604823, 0.5892603487799689]",7,11
210,[0.77722548 0.50648021],44,14,"[0.791093690510448, 0.4931880500542591]",7,11
211,[0.88573606 0.16888406],35,18,"[0.9143681541619463, 0.11458910731827508]",4,3
212,[0.74360211 0.644589  ],49,42,"[0.6915909644448194, 0.6426223774518186]",7,11
213,[0.78913155 0.46714532],44,14,"[0.791093690510448, 0.4931880500542591]",7,11
214,[0.89323883 0.54032335],8,12,"[0.8600971775343105, 0.5578878578258789]",7,11
215,[0.89490407 0.13081334],35,18,"[0.9143681541619463, 0.11458910731827508]",4,3
216,[0.3958912  0.78293676],11,19,"[0.37752365439738855, 0.7340378966032308]",-1,-1
217,[0.25909066 0.41259974],46,-1,-1,-1,-1
218,[0.46383384 0.61937706],30,3,"[0.4486942699098642, 0.6237089559150527]",5,10
219,[0.92149283 0.12443553],35,18,"[0.9143681541619463, 0.11458910731827508]",4,3
220,[0.89951996 0.74203896],27,7,"[0.8933778544276337, 0.6812330314575697]",7,11
221,[0.74594835 0.66531863],49,29,"[0.7873990161722381, 0.6838351078211534]",7,11
222,[0.16038739 0.74545139],9,31,"[0.1679179640502548, 0.7559713236098708]",-1,-1
223,[0.94009988 0.09024724],4,18,"[0.9143681541619463, 0.11458910731827508]",4,3
224,[0.30175316 0.85372798],19,6,"[0.2874809932762199, 0.8182297859348312]",5,6
225,[0.24666849 0.57536136],10,39,"[0.2882461956166252, 0.5637159929628958]",0,1
226,[0.93982484 0.69144076],31,7,"[0.8933778544276337, 0.6812330314575697]",-1,2
227,[0.75495718 0.76250467],5,35,"[0.7665727993755904, 0.7667332588123348]",7,11
228,[0.45765504 0.18029919],16,33,"[0.4660527205323801, 0.1800711332155155]",5,12
229,[0.70177922 0.78234865],41,28,"[0.6663878721068828, 0.7790236533519854]",7,11
230,[0.3799074  0.63486773],34,3,"[0.4486942699098642, 0.6237089559150527]",-1,-1
231,[0.43424205 0.45846411],6,45,"[0.40435404087991955, 0.5051642616844988]",1,0
232,[0.93664321 0.55388661],8,38,"[0.9260423289843411, 0.5670621389366023]",-1,-1
233,[0.76918337 0.11164726],1,8,"[0.7765260410481502, 0.14287797308841227]",4,3
234,[0.44787941 0.12556075],14,46,"[0.4425974940973259, 0.1129216399989405]",5,12
235,[0.28120392 0.38470414],47,-1,-1,-1,-1
236,[0.8892673  0.65493509],31,7,"[0.8933778544276337, 0.6812330314575697]",-1,-1
237,[0.52977439 0.40837672],25,24,"[0.5490994379391022, 0.41665505443641326]",5,12
238,[0.39896413 0.43433112],6,-1,-1,-1,-1
239,[0.2576265  0.56891235],10,39,"[0.2882461956166252, 0.5637159929628958]",0,1
240,[0.28344923 0.15803497],17,9,"[0.28865874747950204, 0.1613099328435191]",5,12
241,[0.22767752 0.56649568],10,13,"[0.25075970467988884, 0.5132553446286553]",0,1
242,[0.51715879 0.16618984],20,25,"[0.5384338499247286, 0.1344118046252219]",5,12
243,[0.35504333 0.72923715],11,19,"[0.37752365439738855, 0.7340378966032308]",5,10
244,[0.4366175 0.5859558],6,3,"[0.4486942699098642, 0.6237089559150527]",5,10
245,[0.8642073  0.37072417],7,44,"[0.8433168873826158, 0.33785196028472786]",-1,-1
246,[0.85234951 0.79865499],27,23,"[0.854694116935597, 0.7895712020547438]",7,11
247,[0.61275492 0.32542904],32,21,"[0.6188696192823385, 0.3014130214608867]",5,12
248,[0.78848579 0.52822815],2,14,"[0.791093690510448, 0.4931880500542591]",7,11
249,[0.26079716 0.28423325],47,0,"[0.23998270309043038, 0.31706576533115466]",5,12
250,[0.35717262 0.24894397],33,26,"[0.35576372553344254, 0.23930811051011502]",5,12
251,[0.59261202 0.50615229],40,41,"[0.6073595016446509, 0.5226512483423386]",5,9
252,[0.22565347 0.20804024],15,15,"[0.24703474493689606, 0.2389066011445302]",5,12
253,[0.31492388 0.22865027],42,26,"[0.35576372553344254, 0.23930811051011502]",5,12
254,[0.71436456 0.74942339],41,40,"[0.7222931394488499, 0.7388624983502804]",7,11
255,[0.46306757 0.70823025],28,37,"[0.46619391300696944, 0.7061538490134649]",5,10
256,[0.63378817 0.44794112],45,17,"[0.6205808334308209, 0.4218070015889658]",5,12
257,[0.87765917 0.17115908],35,18,"[0.9143681541619463, 0.11458910731827508]",4,3
258,[0.97726682 0.54066477],8,38,"[0.9260423289843411, 0.5670621389366023]",-1,-1
259,[0.89992618 0.56419299],8,38,"[0.9260423289843411, 0.5670621389366023]",7,11
260,[0.32325185 0.88770936],19,16,"[0.28318433845118035, 0.9002143240693274]",5,6
261,[0.62182932 0.2410371 ],43,2,"[0.6321466735233696, 0.2039164937198682]",5,12
262,[0.76688781 0.30538483],29,34,"[0.7684922055496222, 0.2502114519564818]",-1,-1
263,[0.45490671 0.466846  ],40,45,"[0.40435404087991955, 0.5051642616844988]",1,0
264,[0.75838763 0.26098306],12,34,"[0.7684922055496222, 0.2502114519564818]",3,4
265,[0.29158315 0.46991039],39,13,"[0.25075970467988884, 0.5132553446286553]",0,-1
266,[0.23225071 0.25420641],15,15,"[0.24703474493689606, 0.2389066011445302]",5,12
267,[0.25484745 0.36015788],47,0,"[0.23998270309043038, 0.31706576533115466]",-1,-1
268,[0.83642805 0.76221973],27,23,"[0.854694116935597, 0.7895712020547438]",7,11
269,[0.92156487 0.64403861],31,7,"[0.8933778544276337, 0.6812330314575697]",6,-1
270,[0.60649176 0.46872903],48,17,"[0.6205808334308209, 0.4218070015889658]",5,12
271,[0.72656421 0.52230969],44,27,"[0.6937585516517604, 0.5104438343679194]",7,11
272,[0.70827143 0.74746649],5,40,"[0.7222931394488499, 0.7388624983502804]",7,11
273,[0.72217077 0.7715342 ],5,40,"[0.7222931394488499, 0.7388624983502804]",7,11
274,[0.9175865  0.72522601],27,7,"[0.8933778544276337, 0.6812330314575697]",7,11
275,[0.62901425 0.17466102],13,2,"[0.6321466735233696, 0.2039164937198682]",5,12
276,[0.91692611 0.57032412],8,38,"[0.9260423289843411, 0.5670621389366023]",7,11
277,[0.88014415 0.14586226],4,18,"[0.9143681541619463, 0.11458910731827508]",4,3
278,[0.51684307 0.3546707 ],48,4,"[0.5181545990990922, 0.34412113146708084]",5,12
279,[0.86992681 0.42535914],7,30,"[0.8639403914169259, 0.44301983160874026]",-1,-1
280,[0.29683068 0.16700298],33,9,"[0.28865874747950204, 0.1613099328435191]",5,12
281,[0.89938445 0.62309482],31,7,"[0.8933778544276337, 0.6812330314575697]",7,8
282,[0.84685596 0.20919111],35,-1,-1,-1,-1
283,[0.40733416 0.19199547],33,5,"[0.3812080541531434, 0.16978960227172024]",5,12
284,[0.67828075 0.52724156],0,27,"[0.6937585516517604, 0.5104438343679194]",7,11
285,[0.53159014 0.08076162],20,25,"[0.5384338499247286, 0.1344118046252219]",-1,-1
286,[0.46744342 0.51288052],6,45,"[0.40435404087991955, 0.5051642616844988]",-1,-1
287,[0.38941822 0.71853396],34,19,"[0.37752365439738855, 0.7340378966032308]",5,10
288,[0.53641823 0.14070792],20,25,"[0.5384338499247286, 0.1344118046252219]",5,12
289,[0.21513404 0.4434278 ],39,-1,-1,-1,-1
290,[0.89407328 0.13301413],4,18,"[0.9143681541619463, 0.11458910731827508]",4,3
291,[0.67664624 0.38621902],45,49,"[0.7043960540423847, 0.3805707990834109]",5,12
292,[0.11475978 0.70933817],9,-1,-1,-1,-1
293,[0.80091117 0.46141117],44,14,"[0.791093690510448, 0.4931880500542591]",7,11
294,[0.70625064 0.50200601],0,27,"[0.6937585516517604, 0.5104438343679194]",7,11
295,[0.75012074 0.47550371],44,14,"[0.791093690510448, 0.4931880500542591]",7,11
296,[0.80729854 0.09416473],29,32,"[0.8405577449115855, 0.10539865492618582]",-1,3
297,[0.64511362 0.50705015],0,41,"[0.6073595016446509, 0.5226512483423386]",7,-1
298,[0.58731699 0.29770136],43,21,"[0.6188696192823385, 0.3014130214608867]",5,12
299,[0.82839765 0.52091046],18,14,"[0.791093690510448, 0.4931880500542591]",7,11
300,[0.62139071 0.26851219],43,21,"[0.6188696192823385, 0.3014130214608867]",5,12
301,[0.12347449 0.82245371],9,-1,-1,-1,-1
302,[0.67516893 0.40324837],45,49,"[0.7043960540423847, 0.3805707990834109]",5,12
303,[0.23763617 0.45954909],39,13,"[0.25075970467988884, 0.5132553446286553]",0,1
304,[0.36541606 0.84769062],23,48,"[0.36547952889414215, 0.8593000050857712]",-1,-1
305,[0.28280152 0.30892828],47,0,"[0.23998270309043038, 0.31706576533115466]",-1,-1
306,[0.53693361 0.45325199],25,24,"[0.5490994379391022, 0.41665505443641326]",5,12
307,[0.75022976 0.61750603],49,11,"[0.7659350969604823, 0.5892603487799689]",7,11
308,[0.37541174 0.68493719],34,19,"[0.37752365439738855, 0.7340378966032308]",5,-1
309,[0.63497471 0.39654859],45,17,"[0.6205808334308209, 0.4218070015889658]",5,12
310,[0.55392521 0.17148078],20,25,"[0.5384338499247286, 0.1344118046252219]",5,12
311,[0.51135844 0.15341576],16,25,"[0.5384338499247286, 0.1344118046252219]",5,12
