,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4786319  0.29849981],8,40,"[0.4513769487229903, 0.27206291473626704]",1,-1
1,[0.38714273 0.31108646],36,39,"[0.35802158605050755, 0.3001931851603149]",1,8
2,[0.3631533  0.39322656],24,34,"[0.37312093028612114, 0.4472905833307946]",1,-1
3,[0.73938803 0.40702178],6,3,"[0.7457972633996912, 0.4090815030872692]",1,-1
4,[0.47347768 0.62602001],48,13,"[0.46981519648858727, 0.6082876009474847]",1,59
5,[0.63266528 0.66327726],18,1,"[0.6095726693814549, 0.6460195564260796]",1,-1
6,[0.3363078 0.7852788],26,35,"[0.3624132153093669, 0.7699236325471541]",1,17
7,[0.77946672 0.46159897],6,9,"[0.7766943805091014, 0.5068692289250214]",1,-1
8,[0.48752173 0.43449021],20,24,"[0.46864748585222227, 0.4459339435746818]",1,49
9,[0.66122405 0.74850078],5,16,"[0.648118835201678, 0.7187215380557108]",1,55
10,[0.87285787 0.83782251],5,-1,-1,-1,-1
11,[0.38631942 0.37729841],36,31,"[0.4203880714837701, 0.3686043713281823]",1,-1
12,[0.82251851 0.47300359],37,42,"[0.8714224645658495, 0.47636670299773953]",1,-1
13,[0.66972713 0.74572582],21,16,"[0.648118835201678, 0.7187215380557108]",1,-1
14,[0.75545315 0.28750702],1,28,"[0.7345446852259574, 0.31090388356121634]",1,-1
15,[0.42763729 0.29211651],14,40,"[0.4513769487229903, 0.27206291473626704]",1,-1
16,[0.75897652 0.13155338],31,36,"[0.77397621923577, 0.14529214733692059]",1,-1
17,[0.37297628 0.61471533],22,29,"[0.37728166314597145, 0.6053003908686234]",1,15
18,[0.34029554 0.84875386],43,41,"[0.30052641064317775, 0.8548266960903883]",1,-1
19,[0.26011923 0.7926777 ],19,17,"[0.28497024998486314, 0.7595267069423381]",1,-1
20,[0.27491759 0.17413441],23,45,"[0.31837185424115144, 0.19263724011584943]",1,-1
21,[0.33732479 0.11459632],23,-1,-1,-1,-1
22,[0.34346739 0.37115843],28,32,"[0.2946671528441952, 0.36893957897700846]",1,16
23,[0.59694579 0.78425623],30,33,"[0.5942427821267274, 0.8233383308076978]",1,-1
24,[0.2496725  0.77312086],39,30,"[0.21789738004376547, 0.7745377007388021]",1,24
25,[0.88532239 0.70394935],34,-1,-1,1,-1
26,[0.72954552 0.29847159],11,28,"[0.7345446852259574, 0.31090388356121634]",1,-1
27,[0.4819951  0.66735349],46,0,"[0.5264425609947013, 0.6789829048397883]",1,-1
28,[0.23035361 0.85122256],19,44,"[0.19917352660220103, 0.8520895351184513]",1,-1
29,[0.23265431 0.71569301],29,7,"[0.2512371282612647, 0.671803531260796]",1,21
30,[0.79408569 0.42047405],37,3,"[0.7457972633996912, 0.4090815030872692]",1,42
31,[0.47561989 0.71285663],18,2,"[0.4486448543633953, 0.7121688586210555]",1,-1
32,[0.40729387 0.65470677],43,29,"[0.37728166314597145, 0.6053003908686234]",1,-1
33,[0.75101102 0.65428418],40,4,"[0.7346576643195063, 0.6784470970664448]",1,-1
34,[0.39548499 0.3428769 ],35,31,"[0.4203880714837701, 0.3686043713281823]",1,-1
35,[0.38153859 0.45684401],28,34,"[0.37312093028612114, 0.4472905833307946]",1,-1
36,[0.4083485  0.57789553],20,29,"[0.37728166314597145, 0.6053003908686234]",1,-1
37,[0.20246513 0.7041851 ],10,43,"[0.1584112355425675, 0.7390890189155205]",1,-1
38,[0.21076582 0.87090356],39,44,"[0.19917352660220103, 0.8520895351184513]",1,-1
39,[0.7297241  0.37798188],6,3,"[0.7457972633996912, 0.4090815030872692]",1,41
40,[0.60460474 0.23822466],13,8,"[0.5683211334903605, 0.28535808001588214]",1,-1
41,[0.27261693 0.84751613],19,41,"[0.30052641064317775, 0.8548266960903883]",1,-1
42,[0.34815228 0.75522831],16,35,"[0.3624132153093669, 0.7699236325471541]",1,-1
43,[0.41797432 0.5976515 ],48,29,"[0.37728166314597145, 0.6053003908686234]",1,-1
44,[0.44046168 0.69409206],12,2,"[0.4486448543633953, 0.7121688586210555]",1,-1
45,[0.578795   0.72731403],21,5,"[0.5740287733379201, 0.747125800017167]",1,-1
46,[0.26135949 0.70109447],43,7,"[0.2512371282612647, 0.671803531260796]",1,21
47,[0.74891864 0.18009613],33,36,"[0.77397621923577, 0.14529214733692059]",1,-1
48,[0.25784179 0.32803891],36,32,"[0.2946671528441952, 0.36893957897700846]",1,-1
49,[0.80872582 0.24631   ],1,15,"[0.8166348544984444, 0.23529535809458832]",1,-1
50,[0.69090369 0.56612837],15,14,"[0.7154579109903331, 0.5846021012574257]",1,-1
51,[0.79202783 0.48785061],45,9,"[0.7766943805091014, 0.5068692289250214]",1,47
52,[0.60054662 0.74771704],9,5,"[0.5740287733379201, 0.747125800017167]",1,-1
53,[0.78361392 0.34892916],32,46,"[0.8380578263227593, 0.3689521470529983]",1,-1
54,[0.48826748 0.44247377],3,24,"[0.46864748585222227, 0.4459339435746818]",1,-1
55,[0.19672642 0.85437275],16,44,"[0.19917352660220103, 0.8520895351184513]",1,-1
56,[0.55355267 0.29160281],8,8,"[0.5683211334903605, 0.28535808001588214]",1,10
57,[0.56732291 0.47568979],27,20,"[0.5551114416693357, 0.47770792043066784]",1,-1
58,[0.66193439 0.32169789],13,18,"[0.6531226579974593, 0.32298144845959254]",1,-1
59,[0.74196169 0.87003132],5,47,"[0.7001231736673817, 0.8773853694362391]",1,-1
60,[0.43011282 0.70019466],38,2,"[0.4486448543633953, 0.7121688586210555]",1,-1
61,[0.51238771 0.36250393],36,26,"[0.5274980206500798, 0.3766362927444532]",1,-1
62,[0.16297216 0.62851589],26,48,"[0.16603562698642044, 0.6356931133624312]",1,-1
63,[0.19606784 0.62027995],25,48,"[0.16603562698642044, 0.6356931133624312]",1,-1
64,[0.40894415 0.51108314],35,21,"[0.4410394358875841, 0.5209976777510519]",1,-1
65,[0.55206891 0.4281937 ],3,20,"[0.5551114416693357, 0.47770792043066784]",1,36
66,[0.4598027  0.41444421],3,24,"[0.46864748585222227, 0.4459339435746818]",1,49
67,[0.45845783 0.69025515],12,2,"[0.4486448543633953, 0.7121688586210555]",1,-1
68,[0.46212573 0.57853049],3,13,"[0.46981519648858727, 0.6082876009474847]",1,59
69,[0.14949129 0.69704543],10,43,"[0.1584112355425675, 0.7390890189155205]",1,-1
70,[0.22945022 0.71457232],10,7,"[0.2512371282612647, 0.671803531260796]",1,21
71,[0.77897007 0.63831792],15,4,"[0.7346576643195063, 0.6784470970664448]",1,-1
72,[0.55305561 0.19456665],41,-1,-1,1,-1
73,[0.50101796 0.79631962],43,12,"[0.5013474625356241, 0.8107903986033892]",1,-1
74,[0.43538838 0.25121121],24,40,"[0.4513769487229903, 0.27206291473626704]",1,-1
75,[0.31443866 0.93994553],16,-1,-1,-1,-1
76,[0.46181454 0.76922571],43,12,"[0.5013474625356241, 0.8107903986033892]",1,-1
77,[0.78972594 0.22591917],33,15,"[0.8166348544984444, 0.23529535809458832]",1,13
78,[0.539767   0.58898181],17,6,"[0.5312067922686179, 0.5683214155528817]",1,-1
79,[0.73135004 0.41492233],27,3,"[0.7457972633996912, 0.4090815030872692]",1,-1
80,[0.12242856 0.80658912],39,-1,-1,1,-1
81,[0.89214648 0.5841249 ],45,-1,-1,1,-1
82,[0.33734047 0.43182325],35,34,"[0.37312093028612114, 0.4472905833307946]",1,7
83,[0.58895858 0.33619205],13,8,"[0.5683211334903605, 0.28535808001588214]",1,31
84,[0.5853595  0.37656477],27,27,"[0.6288345013042205, 0.402610841661494]",1,-1
85,[0.55729298 0.80178295],12,33,"[0.5942427821267274, 0.8233383308076978]",1,58
86,[0.75674377 0.56407851],44,14,"[0.7154579109903331, 0.5846021012574257]",1,11
87,[0.17523502 0.7430526 ],26,43,"[0.1584112355425675, 0.7390890189155205]",1,-1
88,[0.81503512 0.39210719],32,46,"[0.8380578263227593, 0.3689521470529983]",1,-1
89,[0.73143593 0.66686506],44,4,"[0.7346576643195063, 0.6784470970664448]",1,-1
90,[0.85442315 0.38310013],37,46,"[0.8380578263227593, 0.3689521470529983]",1,-1
91,[0.71255524 0.6045318 ],49,14,"[0.7154579109903331, 0.5846021012574257]",1,29
92,[0.51549665 0.55315323],42,6,"[0.5312067922686179, 0.5683214155528817]",1,-1
93,[0.74469879 0.83542776],5,47,"[0.7001231736673817, 0.8773853694362391]",1,-1
94,[0.59700003 0.4718195 ],11,20,"[0.5551114416693357, 0.47770792043066784]",1,-1
95,[0.65183449 0.68373223],5,16,"[0.648118835201678, 0.7187215380557108]",1,-1
96,[0.87476664 0.57880365],49,25,"[0.8460096505803655, 0.6415575159534971]",1,-1
97,[0.54545184 0.65957181],46,0,"[0.5264425609947013, 0.6789829048397883]",1,68
98,[0.80746792 0.83427238],7,11,"[0.7999413485624733, 0.792054384465748]",1,-1
99,[0.29580663 0.70000453],25,19,"[0.3332683176729691, 0.6754227545439015]",1,27
100,[0.76028952 0.59621053],40,14,"[0.7154579109903331, 0.5846021012574257]",1,-1
101,[0.47417883 0.53562594],17,21,"[0.4410394358875841, 0.5209976777510519]",1,63
102,[0.19300292 0.72895642],29,43,"[0.1584112355425675, 0.7390890189155205]",1,-1
103,[0.7785368  0.82481905],34,11,"[0.7999413485624733, 0.792054384465748]",1,-1
104,[0.78702117 0.51898118],37,9,"[0.7766943805091014, 0.5068692289250214]",1,-1
105,[0.71501014 0.63063961],44,14,"[0.7154579109903331, 0.5846021012574257]",1,50
106,[0.55832551 0.74334752],46,5,"[0.5740287733379201, 0.747125800017167]",1,69
107,[0.48505343 0.36120649],36,26,"[0.5274980206500798, 0.3766362927444532]",1,6
108,[0.77612739 0.56774627],49,9,"[0.7766943805091014, 0.5068692289250214]",1,-1
109,[0.40366339 0.37204341],3,31,"[0.4203880714837701, 0.3686043713281823]",1,44
110,[0.4502525  0.44992425],20,24,"[0.46864748585222227, 0.4459339435746818]",1,49
111,[0.49990489 0.42312527],35,24,"[0.46864748585222227, 0.4459339435746818]",1,49
112,[0.46713044 0.56635822],17,13,"[0.46981519648858727, 0.6082876009474847]",1,-1
113,[0.69746295 0.73110843],0,23,"[0.6913200969934343, 0.7791565793320256]",1,-1
114,[0.16960529 0.75211237],19,43,"[0.1584112355425675, 0.7390890189155205]",1,-1
115,[0.1741215  0.55420207],25,49,"[0.1778722679008787, 0.5293892915656822]",1,2
116,[0.60517859 0.37718642],14,27,"[0.6288345013042205, 0.402610841661494]",1,-1
117,[0.7244059  0.82072175],7,23,"[0.6913200969934343, 0.7791565793320256]",1,-1
118,[0.33247175 0.18465943],23,45,"[0.31837185424115144, 0.19263724011584943]",1,-1
119,[0.18928563 0.30784672],23,-1,-1,0,-1
120,[0.45436246 0.45378422],42,24,"[0.46864748585222227, 0.4459339435746818]",1,49
121,[0.46260819 0.48941179],35,21,"[0.4410394358875841, 0.5209976777510519]",1,-1
122,[0.80583159 0.75664352],7,11,"[0.7999413485624733, 0.792054384465748]",1,-1
123,[0.65841317 0.72722956],21,16,"[0.648118835201678, 0.7187215380557108]",1,-1
124,[0.42945193 0.50443501],3,21,"[0.4410394358875841, 0.5209976777510519]",1,53
125,[0.33427731 0.2503644 ],23,39,"[0.35802158605050755, 0.3001931851603149]",1,0
126,[0.44721853 0.62708095],0,13,"[0.46981519648858727, 0.6082876009474847]",1,-1
127,[0.80691242 0.82568335],7,11,"[0.7999413485624733, 0.792054384465748]",1,-1
128,[0.48192521 0.43555091],36,24,"[0.46864748585222227, 0.4459339435746818]",1,-1
129,[0.10187864 0.83804143],39,-1,-1,1,-1
130,[0.5871268  0.67231171],30,1,"[0.6095726693814549, 0.6460195564260796]",1,67
131,[0.27434548 0.85213393],29,41,"[0.30052641064317775, 0.8548266960903883]",1,-1
132,[0.37914709 0.45282701],3,34,"[0.37312093028612114, 0.4472905833307946]",1,-1
133,[0.83469508 0.61616288],44,25,"[0.8460096505803655, 0.6415575159534971]",1,-1
134,[0.55490112 0.40031702],3,26,"[0.5274980206500798, 0.3766362927444532]",1,-1
135,[0.54505461 0.42072684],36,26,"[0.5274980206500798, 0.3766362927444532]",1,36
136,[0.58556213 0.77622836],18,5,"[0.5740287733379201, 0.747125800017167]",1,-1
137,[0.58771284 0.600825  ],3,1,"[0.6095726693814549, 0.6460195564260796]",1,62
138,[0.18680954 0.69714028],19,43,"[0.1584112355425675, 0.7390890189155205]",1,-1
139,[0.49680833 0.60266138],48,13,"[0.46981519648858727, 0.6082876009474847]",1,-1
140,[0.57360419 0.77492383],18,5,"[0.5740287733379201, 0.747125800017167]",1,-1
141,[0.3122438  0.48071018],22,37,"[0.2816875622101993, 0.5342639252425779]",1,-1
142,[0.4971743  0.76561811],0,12,"[0.5013474625356241, 0.8107903986033892]",1,-1
143,[0.58432351 0.37181889],8,27,"[0.6288345013042205, 0.402610841661494]",1,-1
144,[0.16135695 0.50339982],47,49,"[0.1778722679008787, 0.5293892915656822]",1,-1
145,[0.30301139 0.82205241],39,41,"[0.30052641064317775, 0.8548266960903883]",1,-1
146,[0.71910748 0.56987497],15,14,"[0.7154579109903331, 0.5846021012574257]",1,28
147,[0.70672989 0.31061093],1,28,"[0.7345446852259574, 0.31090388356121634]",1,-1
148,[0.60147712 0.55457257],48,22,"[0.6085790694155304, 0.5513031197169603]",1,-1
149,[0.55988732 0.71018335],12,5,"[0.5740287733379201, 0.747125800017167]",1,70
150,[0.72013512 0.52720301],45,14,"[0.7154579109903331, 0.5846021012574257]",1,-1
151,[0.62136364 0.92064481],5,-1,-1,-1,-1
152,[0.65778344 0.86547591],5,47,"[0.7001231736673817, 0.8773853694362391]",1,-1
153,[0.48665301 0.43620023],36,24,"[0.46864748585222227, 0.4459339435746818]",1,49
154,[0.40259421 0.14988851],23,-1,-1,1,-1
155,[0.39794016 0.55362433],48,21,"[0.4410394358875841, 0.5209976777510519]",1,-1
156,[0.32333339 0.69613663],26,19,"[0.3332683176729691, 0.6754227545439015]",1,-1
157,[0.55096205 0.71564115],48,5,"[0.5740287733379201, 0.747125800017167]",1,-1
