,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78173363 0.78196429],95,33,"[0.7789051157404131, 0.8027398444939288]",74,44
1,[0.88829446 0.51885244],66,65,"[0.8640800627492617, 0.535530069356326]",-1,-1
2,[0.53869057 0.50485662],47,2,"[0.5655581678085793, 0.49764671454744075]",74,78
3,[0.2983072  0.37344494],11,19,"[0.25783030136777346, 0.3623057365480425]",74,-1
4,[0.79523225 0.83660361],91,33,"[0.7789051157404131, 0.8027398444939288]",74,34
5,[0.77717814 0.53484327],44,29,"[0.7948946997311467, 0.5247346831828471]",74,-1
6,[0.72616871 0.76311237],71,27,"[0.7144650068724852, 0.7838714481923371]",74,51
7,[0.7450327  0.77787597],95,27,"[0.7144650068724852, 0.7838714481923371]",74,51
8,[0.60986896 0.20635232],88,54,"[0.5973901142091348, 0.24359487285202575]",-1,-1
9,[0.79256239 0.40394782],40,35,"[0.7864142686504735, 0.4023581025782599]",74,-1
10,[0.56912054 0.54187606],31,7,"[0.5774708425777898, 0.5667143455591839]",74,78
11,[0.47917519 0.51593324],33,10,"[0.49954330671331604, 0.5422947711589085]",74,78
12,[0.49330116 0.2788466 ],93,36,"[0.48200100652507977, 0.27744515858749724]",-1,-1
13,[0.36394867 0.57565698],53,9,"[0.3520340857467513, 0.5857598394402653]",74,74
14,[0.45055438 0.36460609],56,12,"[0.47761882712810844, 0.3794392280934355]",74,78
15,[0.76174547 0.47760879],1,30,"[0.743560358006336, 0.46399474111779193]",74,39
16,[0.64709359 0.74506585],90,24,"[0.6610181390661539, 0.7107742087673752]",74,-1
17,[0.77288508 0.61771469],66,39,"[0.8068234347629516, 0.6082454103205536]",74,48
18,[0.41561315 0.44210596],11,14,"[0.422614952065731, 0.4500022975503742]",74,-1
19,[0.38359552 0.51501725],25,5,"[0.3941845101057765, 0.5102002018827415]",74,74
20,[0.15563141 0.43700073],24,63,"[0.15743702489860134, 0.4585914466502102]",14,-1
21,[0.58432023 0.44142234],84,4,"[0.5847523001597882, 0.41721404403000245]",74,78
22,[0.15196946 0.45250173],12,63,"[0.15743702489860134, 0.4585914466502102]",-1,-1
23,[0.74289243 0.5770354 ],1,23,"[0.7260923198462981, 0.5646038863728805]",74,-1
24,[0.8342926  0.33012543],40,82,"[0.8443992229712045, 0.28496786796478024]",39,-1
25,[0.22296297 0.25203959],32,50,"[0.244904772804405, 0.2699981193577293]",-1,-1
26,[0.59835098 0.71751981],46,21,"[0.577828878185823, 0.7215531415529837]",74,-1
27,[0.68419341 0.51023056],7,1,"[0.6515939872515163, 0.4845536588043083]",74,-1
28,[0.54482423 0.48164992],59,2,"[0.5655581678085793, 0.49764671454744075]",74,-1
29,[0.29626428 0.51783902],80,8,"[0.3111422962363821, 0.5220318585567647]",74,74
30,[0.62743581 0.68402942],46,24,"[0.6610181390661539, 0.7107742087673752]",74,-1
31,[0.32963668 0.41153326],98,11,"[0.36063428989306295, 0.3992491087868739]",74,72
32,[0.72523239 0.65204708],28,16,"[0.7234388726969948, 0.6422384413449495]",74,-1
33,[0.2227002  0.45659187],76,37,"[0.24388408768525174, 0.48799938616441485]",74,-1
34,[0.58535997 0.50900866],5,2,"[0.5655581678085793, 0.49764671454744075]",74,78
35,[0.48542321 0.37032162],67,12,"[0.47761882712810844, 0.3794392280934355]",74,-1
36,[0.65112442 0.45275288],1,1,"[0.6515939872515163, 0.4845536588043083]",74,77
37,[0.54400489 0.56436264],5,7,"[0.5774708425777898, 0.5667143455591839]",74,78
38,[0.68064968 0.49260874],47,1,"[0.6515939872515163, 0.4845536588043083]",74,-1
39,[0.42044452 0.44471727],4,14,"[0.422614952065731, 0.4500022975503742]",74,76
40,[0.54443078 0.46076101],3,2,"[0.5655581678085793, 0.49764671454744075]",74,78
41,[0.58740945 0.71708271],35,21,"[0.577828878185823, 0.7215531415529837]",74,35
42,[0.67529233 0.48697937],43,1,"[0.6515939872515163, 0.4845536588043083]",74,78
43,[0.11366034 0.47105982],24,63,"[0.15743702489860134, 0.4585914466502102]",-1,-1
44,[0.58499223 0.26010708],56,54,"[0.5973901142091348, 0.24359487285202575]",27,1
45,[0.42195532 0.28504185],92,45,"[0.38453824368889405, 0.25726116948471506]",74,63
46,[0.137849   0.37985608],76,74,"[0.14258351260488336, 0.35699771480431514]",-1,-1
