,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
27,[0.42481239 0.61349615],0,-1,-1,8,2
28,[0.36092347 0.40099203],0,3,"[0.3347169505706957, 0.4356033146887437]",8,2
29,[0.28870653 0.62954721],0,2,"[0.2957251483944069, 0.5854848747617959]",3,-1
30,[0.45646932 0.51910453],0,0,"[0.4547241351869166, 0.5418727224650733]",8,2
31,[0.37568873 0.6482872 ],0,-1,-1,-1,-1
32,[0.46607265 0.41654703],0,1,"[0.46926966875823795, 0.41719165336013]",8,2
33,[0.37808522 0.5681535 ],0,-1,-1,8,2
34,[0.64312442 0.38402722],0,-1,-1,-1,-1
35,[0.39100017 0.42515902],0,3,"[0.3347169505706957, 0.4356033146887437]",8,2
36,[0.42687847 0.49833938],0,0,"[0.4547241351869166, 0.5418727224650733]",8,2
37,[0.49668437 0.36943741],0,1,"[0.46926966875823795, 0.41719165336013]",-1,2
38,[0.39463433 0.49235514],0,-1,-1,8,2
39,[0.34980923 0.4561249 ],0,3,"[0.3347169505706957, 0.4356033146887437]",8,2
40,[0.41049936 0.49182356],0,0,"[0.4547241351869166, 0.5418727224650733]",8,2
41,[0.43118432 0.656365  ],0,-1,-1,-1,-1
42,[0.49132064 0.52926324],0,0,"[0.4547241351869166, 0.5418727224650733]",8,2
43,[0.42453865 0.56641193],0,0,"[0.4547241351869166, 0.5418727224650733]",8,2
44,[0.36029314 0.51622925],0,-1,-1,8,2
45,[0.40911199 0.4899279 ],0,0,"[0.4547241351869166, 0.5418727224650733]",8,2
46,[0.50314935 0.4104181 ],0,1,"[0.46926966875823795, 0.41719165336013]",8,2
47,[0.4333929  0.51095554],0,0,"[0.4547241351869166, 0.5418727224650733]",8,2
48,[0.39747795 0.38679389],0,-1,-1,8,2
49,[0.43199626 0.50916105],0,0,"[0.4547241351869166, 0.5418727224650733]",8,2
50,[0.4648417  0.41633105],0,1,"[0.46926966875823795, 0.41719165336013]",8,2
51,[0.51414477 0.47782132],0,-1,-1,8,2
52,[0.47705834 0.54339666],0,0,"[0.4547241351869166, 0.5418727224650733]",8,2
53,[0.4074521  0.53577039],0,0,"[0.4547241351869166, 0.5418727224650733]",8,2
54,[0.56650551 0.57440794],0,-1,-1,-1,-1
55,[0.5664276  0.40884839],0,-1,-1,-1,2
56,[0.57593013 0.40040911],0,-1,-1,-1,-1
57,[0.53312318 0.47490531],0,-1,-1,8,2
58,[0.4382985  0.48875905],0,0,"[0.4547241351869166, 0.5418727224650733]",8,2
59,[0.56672877 0.4328275 ],0,-1,-1,6,-1
60,[0.32343975 0.44309925],0,3,"[0.3347169505706957, 0.4356033146887437]",8,2
61,[0.46574806 0.52278524],0,0,"[0.4547241351869166, 0.5418727224650733]",8,2
62,[0.34151326 0.54286157],0,2,"[0.2957251483944069, 0.5854848747617959]",8,2
63,[0.41803177 0.45867007],0,1,"[0.46926966875823795, 0.41719165336013]",8,2
64,[0.40066627 0.50483761],0,0,"[0.4547241351869166, 0.5418727224650733]",8,2
65,[0.50413269 0.43665086],0,1,"[0.46926966875823795, 0.41719165336013]",8,2
66,[0.44753572 0.46813499],0,1,"[0.46926966875823795, 0.41719165336013]",8,2
67,[0.42135193 0.40315528],0,1,"[0.46926966875823795, 0.41719165336013]",8,2
68,[0.3169241  0.57416649],0,2,"[0.2957251483944069, 0.5854848747617959]",8,2
69,[0.45318968 0.58184416],0,0,"[0.4547241351869166, 0.5418727224650733]",8,2
70,[0.43918747 0.56984136],0,0,"[0.4547241351869166, 0.5418727224650733]",8,2
71,[0.45146689 0.51824088],0,0,"[0.4547241351869166, 0.5418727224650733]",8,2
72,[0.42432703 0.49979144],0,0,"[0.4547241351869166, 0.5418727224650733]",8,2
73,[0.51191768 0.57226785],0,0,"[0.4547241351869166, 0.5418727224650733]",8,2
74,[0.49496997 0.44514521],0,1,"[0.46926966875823795, 0.41719165336013]",8,2
75,[0.34908896 0.54191096],0,2,"[0.2957251483944069, 0.5854848747617959]",8,2
76,[0.37886781 0.5381825 ],0,-1,-1,8,2
77,[0.40852122 0.47212073],0,-1,-1,8,2
78,[0.43108209 0.52418018],0,0,"[0.4547241351869166, 0.5418727224650733]",8,2
79,[0.57782219 0.37365205],0,-1,-1,-1,-1
80,[0.41359406 0.4566423 ],0,1,"[0.46926966875823795, 0.41719165336013]",8,2
81,[0.33049077 0.49146578],0,3,"[0.3347169505706957, 0.4356033146887437]",8,2
82,[0.3620481  0.61231323],0,-1,-1,-1,-1
83,[0.52051424 0.38916857],0,1,"[0.46926966875823795, 0.41719165336013]",-1,2
84,[0.62239635 0.4612221 ],0,-1,-1,-1,-1
85,[0.56360922 0.44419112],0,-1,-1,6,2
86,[0.56817165 0.42336554],0,-1,-1,6,-1
87,[0.4109132  0.30664556],0,-1,-1,-1,-1
88,[0.31250857 0.41794379],0,3,"[0.3347169505706957, 0.4356033146887437]",-1,2
89,[0.43406975 0.60257865],0,0,"[0.4547241351869166, 0.5418727224650733]",8,2
90,[0.49786365 0.55580772],0,0,"[0.4547241351869166, 0.5418727224650733]",8,2
91,[0.54427893 0.46592379],0,-1,-1,6,2
92,[0.47914357 0.5948102 ],0,0,"[0.4547241351869166, 0.5418727224650733]",8,2
93,[0.28425654 0.49963243],0,-1,-1,2,-1
94,[0.46792116 0.41409804],0,1,"[0.46926966875823795, 0.41719165336013]",8,2
95,[0.61030047 0.36013608],0,-1,-1,-1,-1
96,[0.35498408 0.39646461],0,3,"[0.3347169505706957, 0.4356033146887437]",8,2
97,[0.49228671 0.60036247],0,0,"[0.4547241351869166, 0.5418727224650733]",-1,-1
98,[0.55638483 0.64316359],0,-1,-1,-1,-1
99,[0.47674247 0.44872062],0,1,"[0.46926966875823795, 0.41719165336013]",8,2
100,[0.45949437 0.39980599],0,1,"[0.46926966875823795, 0.41719165336013]",8,2
101,[0.31298658 0.38794233],0,3,"[0.3347169505706957, 0.4356033146887437]",-1,-1
102,[0.52184645 0.40098424],0,1,"[0.46926966875823795, 0.41719165336013]",-1,2
103,[0.50259216 0.50386466],0,0,"[0.4547241351869166, 0.5418727224650733]",8,2
104,[0.54800228 0.53960089],0,-1,-1,-1,2
105,[0.50984725 0.49595574],0,-1,-1,8,2
106,[0.4972685  0.50958895],0,0,"[0.4547241351869166, 0.5418727224650733]",8,2
107,[0.25309506 0.39337442],0,-1,-1,-1,-1
108,[0.3998988  0.50110012],0,0,"[0.4547241351869166, 0.5418727224650733]",8,2
109,[0.43047389 0.56585243],0,0,"[0.4547241351869166, 0.5418727224650733]",8,2
110,[0.54260201 0.47727364],0,-1,-1,8,2
111,[0.4107103  0.53662282],0,0,"[0.4547241351869166, 0.5418727224650733]",8,2
112,[0.47482812 0.44063551],0,1,"[0.46926966875823795, 0.41719165336013]",8,2
113,[0.38921336 0.61153583],0,-1,-1,-1,2
114,[0.56917159 0.55858816],0,-1,-1,7,2
115,[0.43913556 0.48551399],0,0,"[0.4547241351869166, 0.5418727224650733]",8,2
116,[0.44979867 0.61441982],0,-1,-1,8,2
117,[0.47242465 0.46148162],0,1,"[0.46926966875823795, 0.41719165336013]",8,2
118,[0.34082752 0.56261225],0,2,"[0.2957251483944069, 0.5854848747617959]",8,2
119,[0.3512169  0.53526619],0,-1,-1,8,2
120,[0.22482607 0.56878601],0,-1,-1,-1,-1
121,[0.38005447 0.52519068],0,-1,-1,8,2
122,[0.37296412 0.52406599],0,-1,-1,8,2
123,[0.4396395  0.65286643],0,-1,-1,-1,-1
124,[0.46236263 0.55089136],0,0,"[0.4547241351869166, 0.5418727224650733]",8,2
125,[0.59756017 0.55058634],0,-1,-1,7,-1
126,[0.55844691 0.50460854],0,-1,-1,-1,2
127,[0.43791422 0.54862259],0,0,"[0.4547241351869166, 0.5418727224650733]",8,2
128,[0.43729507 0.48034555],0,0,"[0.4547241351869166, 0.5418727224650733]",8,2
129,[0.30534886 0.46720975],0,3,"[0.3347169505706957, 0.4356033146887437]",8,2
130,[0.49252687 0.49649149],0,0,"[0.4547241351869166, 0.5418727224650733]",8,2
131,[0.50510603 0.47741111],0,-1,-1,8,2
132,[0.58956342 0.55578109],0,-1,-1,7,2
133,[0.35176836 0.59391323],0,2,"[0.2957251483944069, 0.5854848747617959]",8,2
134,[0.33585395 0.4766535 ],0,3,"[0.3347169505706957, 0.4356033146887437]",8,2
135,[0.34689351 0.6347483 ],0,-1,-1,-1,-1
136,[0.5943906  0.42298765],0,-1,-1,-1,-1
137,[0.52938873 0.51466391],0,-1,-1,-1,2
138,[0.47963409 0.51351529],0,0,"[0.4547241351869166, 0.5418727224650733]",8,2
139,[0.4018548  0.46904822],0,-1,-1,8,2
140,[0.49897054 0.57822413],0,0,"[0.4547241351869166, 0.5418727224650733]",8,2
141,[0.349773   0.49536854],0,3,"[0.3347169505706957, 0.4356033146887437]",8,2
142,[0.48923361 0.408842  ],0,1,"[0.46926966875823795, 0.41719165336013]",8,2
143,[0.43753061 0.43353622],0,1,"[0.46926966875823795, 0.41719165336013]",8,2
144,[0.53398565 0.51779788],0,-1,-1,-1,2
145,[0.4599584  0.59643278],0,0,"[0.4547241351869166, 0.5418727224650733]",8,2
146,[0.51182099 0.5358204 ],0,0,"[0.4547241351869166, 0.5418727224650733]",8,2
147,[0.4747322  0.49410591],0,0,"[0.4547241351869166, 0.5418727224650733]",8,2
148,[0.38142048 0.53211635],0,-1,-1,8,2
149,[0.46824772 0.55698124],0,0,"[0.4547241351869166, 0.5418727224650733]",8,2
150,[0.36065838 0.41031149],0,3,"[0.3347169505706957, 0.4356033146887437]",8,2
151,[0.54736586 0.44228976],0,-1,-1,6,-1
152,[0.27685663 0.39694264],0,3,"[0.3347169505706957, 0.4356033146887437]",-1,-1
153,[0.35911638 0.56197512],0,2,"[0.2957251483944069, 0.5854848747617959]",8,2
154,[0.4469459  0.41937696],0,1,"[0.46926966875823795, 0.41719165336013]",8,2
155,[0.40255343 0.48484137],0,-1,-1,8,2
156,[0.44364848 0.41142254],0,1,"[0.46926966875823795, 0.41719165336013]",8,2
157,[0.50766407 0.54601804],0,0,"[0.4547241351869166, 0.5418727224650733]",8,2
158,[0.31973232 0.42885239],0,3,"[0.3347169505706957, 0.4356033146887437]",8,2
159,[0.33587356 0.54203321],0,2,"[0.2957251483944069, 0.5854848747617959]",8,2
160,[0.47882725 0.52917324],0,0,"[0.4547241351869166, 0.5418727224650733]",8,2
161,[0.43523835 0.45433558],0,1,"[0.46926966875823795, 0.41719165336013]",8,2
162,[0.35855895 0.52216189],0,-1,-1,8,2
163,[0.55089505 0.37032383],0,-1,-1,-1,-1
164,[0.64994143 0.50291907],0,-1,-1,-1,-1
165,[0.54857462 0.5436039 ],0,-1,-1,-1,2
166,[0.56248929 0.4824144 ],0,-1,-1,8,2
167,[0.56996815 0.47733491],0,-1,-1,-1,2
168,[0.54994737 0.43705777],0,-1,-1,6,-1
169,[0.38940748 0.50029321],0,-1,-1,8,2
170,[0.36510218 0.57825597],0,2,"[0.2957251483944069, 0.5854848747617959]",8,2
171,[0.55653252 0.50313804],0,-1,-1,-1,2
172,[0.51293619 0.5473628 ],0,0,"[0.4547241351869166, 0.5418727224650733]",8,2
173,[0.42918983 0.47494425],0,-1,-1,8,2
174,[0.49139706 0.56323229],0,0,"[0.4547241351869166, 0.5418727224650733]",8,2
175,[0.49215783 0.59752145],0,0,"[0.4547241351869166, 0.5418727224650733]",-1,2
176,[0.44651482 0.37124704],0,1,"[0.46926966875823795, 0.41719165336013]",8,2
177,[0.38931345 0.35523595],0,-1,-1,-1,2
178,[0.43702701 0.62230542],0,-1,-1,8,2
179,[0.46753366 0.4129499 ],0,1,"[0.46926966875823795, 0.41719165336013]",8,2
180,[0.42753402 0.54525512],0,0,"[0.4547241351869166, 0.5418727224650733]",8,2
181,[0.59752209 0.51500515],0,-1,-1,-1,-1
182,[0.5464995  0.54423899],0,-1,-1,7,2
183,[0.45648305 0.44005499],0,1,"[0.46926966875823795, 0.41719165336013]",8,2
184,[0.49118255 0.42180568],0,1,"[0.46926966875823795, 0.41719165336013]",8,2
185,[0.51752057 0.58028753],0,-1,-1,-1,2
186,[0.37971915 0.27837458],0,-1,-1,-1,-1
187,[0.48486097 0.40605127],0,1,"[0.46926966875823795, 0.41719165336013]",8,2
188,[0.54856266 0.46609599],0,-1,-1,8,2
189,[0.45804076 0.43974504],0,1,"[0.46926966875823795, 0.41719165336013]",8,2
190,[0.55608351 0.37758236],0,-1,-1,-1,-1
191,[0.50715753 0.29088082],0,-1,-1,-1,-1
192,[0.42604321 0.51711857],0,0,"[0.4547241351869166, 0.5418727224650733]",8,2
193,[0.44144433 0.53533131],0,0,"[0.4547241351869166, 0.5418727224650733]",8,2
194,[0.35613141 0.62219448],0,-1,-1,-1,-1
195,[0.35457985 0.52308518],0,-1,-1,8,2
196,[0.49509014 0.42446407],0,1,"[0.46926966875823795, 0.41719165336013]",8,2
197,[0.4807113  0.55765473],0,0,"[0.4547241351869166, 0.5418727224650733]",8,2
198,[0.36762299 0.38887417],0,3,"[0.3347169505706957, 0.4356033146887437]",8,2
199,[0.40610889 0.55262709],0,0,"[0.4547241351869166, 0.5418727224650733]",8,2
200,[0.44560862 0.27330822],0,-1,-1,-1,-1
201,[0.51991135 0.49111362],0,-1,-1,8,2
202,[0.42621422 0.40124246],0,1,"[0.46926966875823795, 0.41719165336013]",8,2
203,[0.43643288 0.49676864],0,0,"[0.4547241351869166, 0.5418727224650733]",8,2
204,[0.46072987 0.5695371 ],0,0,"[0.4547241351869166, 0.5418727224650733]",8,2
205,[0.23381944 0.44751256],0,-1,-1,-1,-1
206,[0.40923608 0.43513536],0,1,"[0.46926966875823795, 0.41719165336013]",8,2
207,[0.46833322 0.42854867],0,1,"[0.46926966875823795, 0.41719165336013]",8,2
208,[0.38567676 0.36315739],0,-1,-1,-1,2
209,[0.48320286 0.45633216],0,1,"[0.46926966875823795, 0.41719165336013]",8,2
210,[0.58714857 0.46834315],0,-1,-1,-1,-1
211,[0.38565838 0.57056132],0,-1,-1,8,2
212,[0.41688263 0.47730496],0,-1,-1,8,2
213,[0.49351635 0.48582738],0,0,"[0.4547241351869166, 0.5418727224650733]",8,2
214,[0.34671298 0.54048855],0,2,"[0.2957251483944069, 0.5854848747617959]",8,2
215,[0.31903777 0.37535625],0,3,"[0.3347169505706957, 0.4356033146887437]",-1,-1
216,[0.37070652 0.50205429],0,-1,-1,8,2
217,[0.55356807 0.37703594],0,-1,-1,-1,-1
218,[0.46671372 0.36100298],0,1,"[0.46926966875823795, 0.41719165336013]",-1,2
219,[0.31793821 0.46831425],0,3,"[0.3347169505706957, 0.4356033146887437]",8,2
220,[0.50936946 0.39073052],0,1,"[0.46926966875823795, 0.41719165336013]",-1,2
221,[0.48513385 0.39839534],0,1,"[0.46926966875823795, 0.41719165336013]",8,2
222,[0.34819375 0.44524401],0,3,"[0.3347169505706957, 0.4356033146887437]",8,2
223,[0.40486076 0.57330477],0,0,"[0.4547241351869166, 0.5418727224650733]",8,2
224,[0.4392723  0.54263819],0,0,"[0.4547241351869166, 0.5418727224650733]",8,2
225,[0.25104976 0.42759459],0,-1,-1,-1,-1
226,[0.3682835 0.5164055],0,-1,-1,8,2
227,[0.36610452 0.53413284],0,-1,-1,8,2
228,[0.36925765 0.43338626],0,3,"[0.3347169505706957, 0.4356033146887437]",8,2
229,[0.42509821 0.50905221],0,0,"[0.4547241351869166, 0.5418727224650733]",8,2
230,[0.46850159 0.4053533 ],0,1,"[0.46926966875823795, 0.41719165336013]",8,2
231,[0.50078809 0.64370367],0,-1,-1,-1,-1
232,[0.34946239 0.49516355],0,3,"[0.3347169505706957, 0.4356033146887437]",8,2
233,[0.44249673 0.46779795],0,1,"[0.46926966875823795, 0.41719165336013]",8,2
234,[0.42681496 0.59155267],0,0,"[0.4547241351869166, 0.5418727224650733]",8,2
235,[0.47886169 0.48070857],0,1,"[0.46926966875823795, 0.41719165336013]",8,2
236,[0.6198817  0.56166202],0,-1,-1,-1,-1
237,[0.59074144 0.51847681],0,-1,-1,-1,-1
238,[0.55880588 0.48028569],0,-1,-1,8,2
239,[0.59655633 0.32111351],0,-1,-1,-1,-1
240,[0.44040199 0.4636095 ],0,1,"[0.46926966875823795, 0.41719165336013]",8,2
241,[0.4850642  0.39894805],0,1,"[0.46926966875823795, 0.41719165336013]",8,2
242,[0.41894087 0.53212458],0,0,"[0.4547241351869166, 0.5418727224650733]",8,2
243,[0.43746089 0.63903503],0,-1,-1,-1,-1
244,[0.5385308  0.56700576],0,-1,-1,-1,2
245,[0.42767275 0.42048014],0,1,"[0.46926966875823795, 0.41719165336013]",8,2
246,[0.33475806 0.42681235],0,3,"[0.3347169505706957, 0.4356033146887437]",8,2
247,[0.31150287 0.31387911],0,-1,-1,-1,-1
248,[0.52853218 0.49436957],0,-1,-1,8,2
249,[0.55020519 0.55422932],0,-1,-1,7,2
250,[0.05644341 0.86303281],1,-1,-1,-1,-1
251,[0.13353732 0.56887008],1,-1,-1,-1,-1
252,[0.18360927 0.76885751],1,-1,-1,5,1
253,[0.11838297 0.74559843],1,-1,-1,5,1
254,[0.16858258 0.68286541],1,-1,-1,5,1
255,[0.         0.77977566],1,-1,-1,-1,-1
256,[0.104352   0.72159456],1,-1,-1,-1,-1
257,[0.31243891 0.74124796],1,-1,-1,4,1
258,[0.26382145 0.7947934 ],1,-1,-1,4,1
259,[0.30396839 0.76351228],1,-1,-1,4,1
260,[0.19428918 0.61569002],1,-1,-1,5,-1
261,[0.12119735 0.8060264 ],1,-1,-1,5,1
262,[0.27315688 0.69692752],1,-1,-1,-1,1
263,[0.1322845  0.85517718],1,-1,-1,-1,-1
264,[0.1936335  0.71268589],1,-1,-1,5,1
265,[0.28577404 0.76087288],1,-1,-1,4,1
266,[0.22323176 0.73809434],1,-1,-1,5,1
267,[0.16347008 0.76613062],1,-1,-1,5,1
268,[0.2264693  0.74037594],1,-1,-1,5,1
269,[0.09578725 0.66175529],1,-1,-1,-1,-1
270,[0.16126564 0.91265823],1,-1,-1,-1,-1
271,[0.09603539 0.70506888],1,-1,-1,-1,-1
272,[0.30050798 0.84421394],1,-1,-1,5,-1
273,[0.16397068 0.79242443],1,-1,-1,5,1
274,[0.31197769 0.70178927],1,-1,-1,-1,-1
275,[0.28829873 0.82370208],1,-1,-1,5,1
276,[0.11323995 0.77069322],1,-1,-1,5,1
277,[0.2797917  0.62805689],1,2,"[0.2957251483944069, 0.5854848747617959]",3,-1
278,[0.2277975  0.76684871],1,-1,-1,5,1
279,[0.23535438 0.62099289],1,-1,-1,-1,-1
280,[0.27835432 0.85777034],1,-1,-1,-1,-1
281,[0.21762719 0.84275907],1,-1,-1,-1,-1
282,[0.21291204 0.69384638],1,-1,-1,5,1
283,[0.22622022 0.66723914],1,-1,-1,5,1
284,[0.26264242 0.87815197],1,-1,-1,-1,-1
285,[0.31880694 0.83235578],1,-1,-1,5,-1
286,[0.14974701 0.76497107],1,-1,-1,5,1
287,[0.15976926 0.72084508],1,-1,-1,5,1
288,[0.21320159 0.64546468],1,-1,-1,-1,1
289,[0.30403038 0.79966689],1,-1,-1,-1,1
290,[0.08395209 0.85675199],1,-1,-1,1,-1
291,[0.25955022 0.75594554],1,-1,-1,-1,1
292,[0.17809418 0.75901679],1,-1,-1,5,1
293,[0.2800987  0.66202906],1,-1,-1,-1,1
294,[0.15241826 0.71288052],1,-1,-1,5,1
295,[0.20625504 0.79779461],1,-1,-1,5,1
296,[0.18288845 0.66849887],1,-1,-1,5,1
297,[0.12110352 0.75701372],1,-1,-1,5,1
298,[0.17949171 0.59606463],1,-1,-1,-1,-1
299,[0.29075896 0.74106276],1,-1,-1,4,1
300,[0.13442994 0.72866319],1,-1,-1,5,1
301,[0.18696506 0.71908846],1,-1,-1,5,1
302,[0.17240039 0.84214348],1,-1,-1,-1,1
303,[0.2525135  0.75163141],1,-1,-1,5,1
304,[0.21447214 0.70048795],1,-1,-1,5,1
305,[0.27766442 0.84323504],1,-1,-1,5,1
306,[0.27337159 0.83039245],1,-1,-1,5,1
307,[0.10490101 0.69128308],1,-1,-1,-1,-1
308,[0.26589163 0.68092628],1,-1,-1,5,1
309,[0.2681108  0.78427952],1,-1,-1,-1,1
310,[0.23553738 0.68849255],1,-1,-1,5,1
311,[0.23103458 0.66346965],1,-1,-1,5,1
312,[0.32990298 0.80561319],1,-1,-1,-1,-1
313,[0.21231238 0.8305416 ],1,-1,-1,5,1
314,[0.2124358 0.6636746],1,-1,-1,5,1
315,[0.18972359 0.71342519],1,-1,-1,5,1
316,[0.18013573 0.73337786],1,-1,-1,5,1
317,[0.14940393 0.64845574],1,-1,-1,-1,-1
318,[0.12457828 0.71306994],1,-1,-1,-1,1
319,[0.30441914 0.79091355],1,-1,-1,-1,1
320,[0.20377164 0.6522529 ],1,-1,-1,-1,1
321,[0.20157432 0.62936861],1,-1,-1,5,-1
322,[0.14563235 0.78011349],1,-1,-1,5,1
323,[0.39052625 0.81379811],1,-1,-1,-1,-1
324,[0.24543437 0.69948079],1,-1,-1,5,1
325,[0.0952052  0.83976705],1,-1,-1,-1,-1
326,[0.25645519 0.78459295],1,-1,-1,-1,1
327,[0.13456468 0.7622335 ],1,-1,-1,5,1
328,[0.18528292 0.79169541],1,-1,-1,5,1
329,[0.17696187 0.80877117],1,-1,-1,5,1
330,[0.03411059 0.69542409],1,-1,-1,-1,-1
331,[0.17638997 0.68267261],1,-1,-1,5,1
332,[0.06340942 0.79380401],1,-1,-1,5,-1
333,[0.19680548 0.77916755],1,-1,-1,5,1
334,[0.34088803 0.82979843],1,-1,-1,-1,-1
335,[0.28527497 0.6583824 ],1,-1,-1,-1,1
336,[0.25571341 0.49562555],1,-1,-1,2,-1
337,[0.1706551  0.72836811],1,-1,-1,5,1
338,[0.14226338 0.79618872],1,-1,-1,5,1
339,[0.21204912 0.76802018],1,-1,-1,5,1
340,[0.07665711 0.80284237],1,-1,-1,5,1
341,[0.40994991 0.94463973],1,-1,-1,-1,-1
342,[0.10126183 0.80522475],1,-1,-1,-1,1
343,[0.25933631 0.61028862],1,2,"[0.2957251483944069, 0.5854848747617959]",-1,-1
344,[0.20333483 0.79148135],1,-1,-1,5,1
345,[0.30289175 0.63248795],1,2,"[0.2957251483944069, 0.5854848747617959]",3,-1
346,[0.17151478 0.82324477],1,-1,-1,5,1
347,[0.21183146 0.60682129],1,-1,-1,-1,-1
348,[0.10746199 0.77433059],1,-1,-1,5,1
349,[0.14681158 0.73610624],1,-1,-1,5,1
350,[0.25470817 0.67167612],1,-1,-1,5,1
351,[0.10389963 0.88024525],1,-1,-1,-1,-1
352,[0.19963567 0.72645567],1,-1,-1,5,1
353,[0.1369474 0.7841051],1,-1,-1,5,1
354,[0.27828833 0.8444185 ],1,-1,-1,5,1
355,[0.32857954 0.71459479],1,-1,-1,-1,-1
356,[0.22578474 0.72417156],1,-1,-1,5,1
357,[0.17957578 0.81623717],1,-1,-1,5,1
358,[0.20875758 0.80010285],1,-1,-1,5,1
359,[0.24303118 0.81964574],1,-1,-1,5,1
360,[0.34867932 0.91772971],1,-1,-1,-1,-1
361,[0.15718886 0.85355168],1,-1,-1,-1,-1
362,[0.25624971 0.85937392],1,-1,-1,-1,-1
363,[0.30340886 0.82509192],1,-1,-1,5,1
364,[0.23836202 0.95427882],1,-1,-1,-1,-1
365,[0.07408296 0.84355078],1,-1,-1,1,-1
366,[0.21566002 0.61894437],1,-1,-1,-1,-1
367,[0.23341525 0.81666653],1,-1,-1,5,1
368,[0.21669297 0.70616857],1,-1,-1,5,1
369,[0.32028484 0.8798753 ],1,-1,-1,-1,-1
370,[0.10549619 0.85764843],1,-1,-1,1,-1
371,[0.0684053  0.62069224],1,-1,-1,-1,-1
372,[0.32191376 0.70555733],1,-1,-1,-1,-1
373,[0.16417962 0.56225262],1,-1,-1,-1,-1
374,[0.14998709 0.68067653],1,-1,-1,5,-1
375,[0.2444214  0.71591832],1,-1,-1,5,1
376,[0.31053024 0.76035169],1,-1,-1,4,-1
377,[0.10672638 0.80545008],1,-1,-1,-1,1
378,[0.16144463 0.69626187],1,-1,-1,5,1
379,[0.05990948 0.72460389],1,-1,-1,-1,-1
380,[0.18724235 0.70850875],1,-1,-1,5,1
381,[0.08651635 0.75258348],1,-1,-1,5,1
382,[0.1451361  0.80977428],1,-1,-1,-1,1
383,[0.21665677 0.7699436 ],1,-1,-1,5,1
384,[0.17056261 0.67652849],1,-1,-1,5,1
385,[0.27731699 0.72833895],1,-1,-1,-1,1
386,[0.25237828 0.69291172],1,-1,-1,5,1
387,[0.04018455 0.7726971 ],1,-1,-1,-1,-1
388,[0.28280008 0.82823672],1,-1,-1,5,1
389,[0.07567829 0.77807598],1,-1,-1,5,1
390,[0.19603438 0.82410714],1,-1,-1,5,1
391,[0.31709384 0.67388181],1,-1,-1,-1,-1
392,[0.29148024 0.75798513],1,-1,-1,4,1
393,[0.04692349 0.83298841],1,-1,-1,-1,-1
394,[0.24074703 0.73428841],1,-1,-1,5,1
395,[0.2394375  0.57250972],1,2,"[0.2957251483944069, 0.5854848747617959]",-1,-1
396,[0.31353339 0.82819788],1,-1,-1,-1,-1
397,[0.14774607 0.67591326],1,-1,-1,5,-1
398,[0.0825087  0.77704294],1,-1,-1,5,1
399,[0.17652562 0.70600955],1,-1,-1,5,1
400,[0.31434839 0.57853782],1,2,"[0.2957251483944069, 0.5854848747617959]",-1,2
401,[0.14335839 0.81569579],1,-1,-1,-1,1
402,[0.42091395 0.68958811],1,-1,-1,-1,-1
403,[0.15197094 0.79428858],1,-1,-1,5,1
404,[0.30745483 0.76680718],1,-1,-1,4,1
405,[0.22222737 0.75111724],1,-1,-1,5,1
