,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18617113 0.19409126],0,38,"[0.19753265995655778, 0.1973386565269324]",0,1
1,[0.21646354 0.15154888],0,26,"[0.21037141810419627, 0.12056298062022816]",0,1
2,[0.20988025 0.32280474],0,49,"[0.209933159326499, 0.32251634488546294]",0,1
3,[0.13611276 0.26524286],0,47,"[0.13905503271412745, 0.27362728493530364]",-1,1
4,[0.30645842 0.33540783],0,32,"[0.3334301476340004, 0.30179778332370916]",-1,1
5,[0.20219269 0.32406108],0,49,"[0.209933159326499, 0.32251634488546294]",0,1
6,[0.32074867 0.18556154],0,8,"[0.29565114587945635, 0.1811249575941971]",0,1
7,[0.22779566 0.30294809],0,49,"[0.209933159326499, 0.32251634488546294]",0,1
8,[0.21782339 0.16482094],0,38,"[0.19753265995655778, 0.1973386565269324]",0,1
9,[0.24951258 0.28236494],0,41,"[0.2574481773205079, 0.3071176372075886]",0,1
10,[0.29440022 0.7139756 ],1,29,"[0.30365013017191755, 0.6884135258041298]",0,1
11,[0.19007381 0.75742801],1,50,"[0.20596962995844653, 0.7418422607032886]",0,1
12,[0.21727241 0.5597399 ],1,55,"[0.18691431273590417, 0.5578921274444875]",0,1
13,[0.28763459 0.71811595],1,27,"[0.2829835827429629, 0.7418328213660256]",0,1
14,[0.13333603 0.74341369],1,57,"[0.15573476439710524, 0.8025384688326057]",-1,0
15,[0.230826   0.72090053],1,40,"[0.23201064272737765, 0.7005865094832687]",0,1
16,[0.20045772 0.67903925],1,40,"[0.23201064272737765, 0.7005865094832687]",0,1
17,[0.20951144 0.79312685],1,50,"[0.20596962995844653, 0.7418422607032886]",0,1
18,[0.30559892 0.66306221],1,29,"[0.30365013017191755, 0.6884135258041298]",0,1
19,[0.22805498 0.64833349],1,64,"[0.23816376279828383, 0.6305328281528457]",0,1
20,[0.32457925 0.53384398],2,42,"[0.3659082994795585, 0.5221925120069774]",0,1
21,[0.31359029 0.73041342],2,27,"[0.2829835827429629, 0.7418328213660256]",0,1
22,[0.25199576 0.6450057 ],2,64,"[0.23816376279828383, 0.6305328281528457]",0,1
23,[0.31886949 0.52260969],2,42,"[0.3659082994795585, 0.5221925120069774]",-1,1
24,[0.27697043 0.58797853],2,63,"[0.2846961362492265, 0.5999486603305502]",0,1
25,[0.17694367 0.79994403],2,57,"[0.15573476439710524, 0.8025384688326057]",0,1
26,[0.34114432 0.63832448],2,10,"[0.3699003686945203, 0.6425094958206243]",0,1
27,[0.2477515  0.60590471],2,64,"[0.23816376279828383, 0.6305328281528457]",0,1
28,[0.40186443 0.59118718],2,24,"[0.40765636834310504, 0.5738194437750527]",0,1
29,[0.26055146 0.5433223 ],2,31,"[0.25423401800769263, 0.5243497393034057]",0,1
30,[0.64778414 0.42897912],3,15,"[0.6652170206136049, 0.42834199353807456]",0,1
31,[0.53308236 0.43169766],3,7,"[0.5490428551011389, 0.4493946605058761]",0,1
32,[0.54568598 0.3645614 ],3,23,"[0.51761884839314, 0.3706811587513441]",0,1
33,[0.52707291 0.44642385],3,7,"[0.5490428551011389, 0.4493946605058761]",0,1
34,[0.53506695 0.46068356],3,7,"[0.5490428551011389, 0.4493946605058761]",0,1
35,[0.59015203 0.36073595],3,25,"[0.5963632204556442, 0.3681575693561657]",-1,1
36,[0.65339768 0.42108446],3,15,"[0.6652170206136049, 0.42834199353807456]",0,1
37,[0.50433856 0.35405435],3,23,"[0.51761884839314, 0.3706811587513441]",0,1
38,[0.52446501 0.37300828],3,23,"[0.51761884839314, 0.3706811587513441]",0,1
39,[0.43789175 0.50011327],3,9,"[0.5001813020846423, 0.5188022682471163]",0,1
40,[0.80411282 0.48200318],4,4,"[0.8563026585925299, 0.4910359114509788]",0,1
