,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
56,[0.89154995 0.39542163],8,-1,-1,4,3
57,[0.17880795 0.65814246],4,5,"[0.18774723546211997, 0.7159343781803318]",2,-1
58,[0.50911095 0.32806821],2,0,"[0.5104390276925377, 0.33345688459641515]",1,0
59,[0.21794057 0.74512887],4,5,"[0.18774723546211997, 0.7159343781803318]",2,7
60,[0.73656072 0.15527377],3,1,"[0.78099191114156, 0.14267553846778352]",0,1
61,[0.1779473  0.67736193],4,5,"[0.18774723546211997, 0.7159343781803318]",2,-1
62,[0.82963236 0.48666565],8,3,"[0.8744059839541771, 0.4895455005034471]",4,3
63,[0.12034915 0.55615948],6,9,"[0.1201485888016645, 0.5702821905865388]",2,6
64,[0.45613173 0.30245913],2,8,"[0.47713381497905466, 0.26861865982911376]",1,0
65,[0.91193191 0.42956197],8,-1,-1,4,3
66,[0.76178974 0.12751053],3,1,"[0.78099191114156, 0.14267553846778352]",0,1
67,[0.48425051 0.25555072],1,8,"[0.47713381497905466, 0.26861865982911376]",1,0
68,[0.22170548 0.71297038],4,5,"[0.18774723546211997, 0.7159343781803318]",2,7
69,[0.73278158 0.76410625],7,6,"[0.7457125067896707, 0.8077979399324098]",3,2
70,[0.07618451 0.53007224],6,9,"[0.1201485888016645, 0.5702821905865388]",2,-1
71,[0.18753506 0.84506916],0,2,"[0.18380321206634984, 0.856391598828021]",2,5
72,[0.83421548 0.23070003],3,-1,-1,0,1
73,[0.50455694 0.28875762],1,8,"[0.47713381497905466, 0.26861865982911376]",1,0
74,[0.76398822 0.08977877],3,1,"[0.78099191114156, 0.14267553846778352]",0,1
75,[0.20440686 0.84151442],0,2,"[0.18380321206634984, 0.856391598828021]",2,5
76,[0.90961605 0.45693186],8,3,"[0.8744059839541771, 0.4895455005034471]",4,3
77,[0.13526752 0.67542502],4,7,"[0.11340489997679275, 0.674110362326531]",2,-1
78,[0.74032209 0.130932  ],3,1,"[0.78099191114156, 0.14267553846778352]",0,1
79,[0.79142569 0.11699722],3,1,"[0.78099191114156, 0.14267553846778352]",0,1
80,[0.13327766 0.84051642],0,2,"[0.18380321206634984, 0.856391598828021]",2,5
81,[0.37943191 0.76585197],9,4,"[0.3800990277272016, 0.7735075074633164]",2,4
82,[0.4665449 0.3202074],2,0,"[0.5104390276925377, 0.33345688459641515]",1,0
83,[0.22574895 0.71091752],4,5,"[0.18774723546211997, 0.7159343781803318]",2,-1
84,[0.20703859 0.72899284],4,5,"[0.18774723546211997, 0.7159343781803318]",2,7
85,[0.83459521 0.10969623],3,1,"[0.78099191114156, 0.14267553846778352]",0,1
86,[0.84439193 0.48877163],8,3,"[0.8744059839541771, 0.4895455005034471]",4,3
87,[0.76014158 0.84121731],7,6,"[0.7457125067896707, 0.8077979399324098]",3,2
88,[0.54441943 0.35636974],2,0,"[0.5104390276925377, 0.33345688459641515]",1,0
89,[0.85577695 0.47241859],8,3,"[0.8744059839541771, 0.4895455005034471]",4,3
90,[0.80909638 0.16304725],3,1,"[0.78099191114156, 0.14267553846778352]",0,1
91,[0.76659492 0.80282216],7,6,"[0.7457125067896707, 0.8077979399324098]",3,2
92,[0.52560712 0.31373412],2,0,"[0.5104390276925377, 0.33345688459641515]",1,0
93,[0.49679831 0.30293911],2,0,"[0.5104390276925377, 0.33345688459641515]",1,0
94,[0.13810078 0.6223076 ],6,9,"[0.1201485888016645, 0.5702821905865388]",2,6
95,[0.1310459  0.65051559],5,7,"[0.11340489997679275, 0.674110362326531]",2,-1
96,[0.76007855 0.80966081],7,6,"[0.7457125067896707, 0.8077979399324098]",3,2
97,[0.11194024 0.7046663 ],5,7,"[0.11340489997679275, 0.674110362326531]",2,-1
98,[0.18863287 0.73514746],4,5,"[0.18774723546211997, 0.7159343781803318]",2,7
99,[0.81946166 0.18701411],3,1,"[0.78099191114156, 0.14267553846778352]",0,1
100,[0.21045127 0.68774253],4,5,"[0.18774723546211997, 0.7159343781803318]",2,-1
101,[0.12971786 0.64471287],6,7,"[0.11340489997679275, 0.674110362326531]",2,-1
102,[0.09963153 0.72178208],5,7,"[0.11340489997679275, 0.674110362326531]",2,-1
103,[0.91208905 0.48880677],8,3,"[0.8744059839541771, 0.4895455005034471]",4,3
104,[0.78429065 0.05349495],3,-1,-1,0,1
105,[0.69757475 0.83082848],7,6,"[0.7457125067896707, 0.8077979399324098]",3,2
106,[0.1176005  0.61136165],6,9,"[0.1201485888016645, 0.5702821905865388]",2,-1
107,[0.18521224 0.88095184],0,2,"[0.18380321206634984, 0.856391598828021]",2,5
108,[0.1270392  0.58866265],6,9,"[0.1201485888016645, 0.5702821905865388]",2,6
109,[0.21306674 0.72298344],4,5,"[0.18774723546211997, 0.7159343781803318]",2,-1
110,[0.35383828 0.8047711 ],9,4,"[0.3800990277272016, 0.7735075074633164]",2,4
111,[0.38526556 0.29593654],1,-1,-1,1,0
112,[0.51384313 0.32528252],1,0,"[0.5104390276925377, 0.33345688459641515]",1,0
113,[0.58697832 0.2819316 ],2,-1,-1,1,0
114,[0.5332838  0.35553122],2,0,"[0.5104390276925377, 0.33345688459641515]",1,0
115,[0.41040029 0.82087434],9,4,"[0.3800990277272016, 0.7735075074633164]",2,4
116,[0.38529132 0.75756104],9,4,"[0.3800990277272016, 0.7735075074633164]",2,4
117,[0.50114818 0.32030294],1,0,"[0.5104390276925377, 0.33345688459641515]",1,0
118,[0.51580047 0.31561716],2,0,"[0.5104390276925377, 0.33345688459641515]",1,0
119,[0.17692271 0.91100308],0,2,"[0.18380321206634984, 0.856391598828021]",2,5
120,[0.54725558 0.40042882],2,-1,-1,1,0
121,[0.3090067  0.74045807],9,-1,-1,2,4
122,[0.19097855 0.86621407],0,2,"[0.18380321206634984, 0.856391598828021]",2,5
123,[0.31152459 0.78435914],9,4,"[0.3800990277272016, 0.7735075074633164]",2,4
124,[0.22880176 0.67199167],4,5,"[0.18774723546211997, 0.7159343781803318]",2,-1
125,[0.52813832 0.3096168 ],1,0,"[0.5104390276925377, 0.33345688459641515]",1,0
126,[0.74122708 0.81467542],7,6,"[0.7457125067896707, 0.8077979399324098]",3,2
127,[0.17488667 0.70763843],5,5,"[0.18774723546211997, 0.7159343781803318]",2,-1
128,[0.43342154 0.27491923],1,8,"[0.47713381497905466, 0.26861865982911376]",1,0
129,[0.19378799 0.80716252],0,2,"[0.18380321206634984, 0.856391598828021]",2,5
130,[0.15541929 0.82962025],0,2,"[0.18380321206634984, 0.856391598828021]",2,5
131,[0.17577268 0.72906   ],4,5,"[0.18774723546211997, 0.7159343781803318]",2,7
132,[0.85166378 0.45528886],8,3,"[0.8744059839541771, 0.4895455005034471]",4,3
133,[0.84304825 0.5662591 ],8,-1,-1,4,3
134,[0.32606001 0.77531262],9,4,"[0.3800990277272016, 0.7735075074633164]",2,4
135,[0.11752925 0.68842247],5,7,"[0.11340489997679275, 0.674110362326531]",2,-1
136,[0.24444911 0.81467983],0,-1,-1,2,-1
137,[0.70900636 0.87532286],7,-1,-1,3,2
138,[0.43442953 0.33994114],1,-1,-1,1,0
139,[0.13329071 0.67192433],6,7,"[0.11340489997679275, 0.674110362326531]",2,-1
140,[0.52247262 0.31201005],2,0,"[0.5104390276925377, 0.33345688459641515]",1,0
141,[0.69879909 0.78005182],7,6,"[0.7457125067896707, 0.8077979399324098]",3,2
142,[0.77939735 0.80149231],7,6,"[0.7457125067896707, 0.8077979399324098]",3,2
143,[0.14408357 0.5684602 ],6,9,"[0.1201485888016645, 0.5702821905865388]",2,-1
144,[0.52346116 0.24742038],1,8,"[0.47713381497905466, 0.26861865982911376]",1,0
145,[0.23465904 0.64564805],4,-1,-1,2,-1
146,[0.09276176 0.57861952],6,9,"[0.1201485888016645, 0.5702821905865388]",2,6
147,[0.78358672 0.11048044],3,1,"[0.78099191114156, 0.14267553846778352]",0,1
148,[0.09816882 0.49713913],6,-1,-1,2,-1
149,[0.23201076 0.70979381],4,5,"[0.18774723546211997, 0.7159343781803318]",2,-1
150,[0.4836423  0.28109005],1,8,"[0.47713381497905466, 0.26861865982911376]",1,0
151,[0.22719796 0.87827243],0,2,"[0.18380321206634984, 0.856391598828021]",2,-1
152,[0.16096145 0.69518254],5,5,"[0.18774723546211997, 0.7159343781803318]",2,8
153,[0.78376294 0.20442463],3,1,"[0.78099191114156, 0.14267553846778352]",0,1
154,[0.14725057 0.67613488],5,7,"[0.11340489997679275, 0.674110362326531]",2,-1
155,[0.31792138 0.81603238],9,-1,-1,2,4
156,[0.70413711 0.75894722],7,6,"[0.7457125067896707, 0.8077979399324098]",3,2
157,[0.11082255 0.53755512],6,9,"[0.1201485888016645, 0.5702821905865388]",2,-1
158,[0.22598004 0.88397322],0,2,"[0.18380321206634984, 0.856391598828021]",2,-1
159,[0.05660608 0.6112671 ],6,-1,-1,2,-1
160,[0.53416468 0.31474741],1,0,"[0.5104390276925377, 0.33345688459641515]",1,0
161,[0.81846907 0.81403301],7,-1,-1,3,2
162,[0.39584679 0.79466608],9,4,"[0.3800990277272016, 0.7735075074633164]",2,4
163,[0.07967586 0.74186688],5,-1,-1,2,-1
164,[0.36240666 0.73165423],9,4,"[0.3800990277272016, 0.7735075074633164]",2,4
165,[0.1637788  0.71587698],5,5,"[0.18774723546211997, 0.7159343781803318]",2,8
166,[0.20429542 0.73925687],4,5,"[0.18774723546211997, 0.7159343781803318]",2,7
167,[0.19140192 0.67305059],4,5,"[0.18774723546211997, 0.7159343781803318]",2,-1
168,[0.12978957 0.55748432],6,9,"[0.1201485888016645, 0.5702821905865388]",2,6
169,[0.85276163 0.41111062],8,-1,-1,4,3
170,[0.84199792 0.3793753 ],8,-1,-1,4,3
171,[0.13358872 0.58903354],6,9,"[0.1201485888016645, 0.5702821905865388]",2,-1
172,[0.78533862 0.1283913 ],3,1,"[0.78099191114156, 0.14267553846778352]",0,1
173,[0.12896612 0.67699306],5,7,"[0.11340489997679275, 0.674110362326531]",2,-1
174,[0.54294003 0.23867729],2,-1,-1,1,0
175,[0.47828701 0.24529876],1,8,"[0.47713381497905466, 0.26861865982911376]",1,0
176,[0.10399191 0.58193959],6,9,"[0.1201485888016645, 0.5702821905865388]",2,6
177,[0.74654363 0.11295511],3,1,"[0.78099191114156, 0.14267553846778352]",0,1
178,[0.14921248 0.53510516],6,9,"[0.1201485888016645, 0.5702821905865388]",2,-1
179,[0.1488111 0.5632999],6,9,"[0.1201485888016645, 0.5702821905865388]",2,-1
180,[0.22048086 0.92026621],0,-1,-1,2,-1
181,[0.33520147 0.75183887],9,4,"[0.3800990277272016, 0.7735075074633164]",2,4
182,[0.1934111  0.86587274],0,2,"[0.18380321206634984, 0.856391598828021]",2,5
183,[0.38148122 0.80456526],9,4,"[0.3800990277272016, 0.7735075074633164]",2,4
184,[0.8545682  0.52849292],8,3,"[0.8744059839541771, 0.4895455005034471]",4,3
185,[0.15820757 0.7912603 ],5,2,"[0.18380321206634984, 0.856391598828021]",2,-1
186,[0.16438167 0.72247575],4,5,"[0.18774723546211997, 0.7159343781803318]",2,7
187,[0.96035567 0.43219379],8,-1,-1,4,3
188,[0.20282615 0.62642207],4,-1,-1,2,-1
189,[0.12896223 0.53328872],6,9,"[0.1201485888016645, 0.5702821905865388]",2,-1
190,[0.09141815 0.68251962],5,7,"[0.11340489997679275, 0.674110362326531]",2,-1
191,[0.54176831 0.37728973],1,0,"[0.5104390276925377, 0.33345688459641515]",1,0
192,[0.75498604 0.74992292],7,6,"[0.7457125067896707, 0.8077979399324098]",3,2
193,[0.8333094  0.13801549],3,1,"[0.78099191114156, 0.14267553846778352]",0,1
194,[0.5171958  0.34834477],2,0,"[0.5104390276925377, 0.33345688459641515]",1,0
195,[0.19579688 0.90012527],0,2,"[0.18380321206634984, 0.856391598828021]",2,5
196,[0.44126538 0.29033573],1,8,"[0.47713381497905466, 0.26861865982911376]",1,0
197,[0.36732713 0.72854223],9,4,"[0.3800990277272016, 0.7735075074633164]",2,4
198,[0.42926186 0.26931496],1,8,"[0.47713381497905466, 0.26861865982911376]",1,0
199,[0.90030191 0.50967257],8,3,"[0.8744059839541771, 0.4895455005034471]",4,3
200,[0.12217295 0.78304248],0,-1,-1,2,-1
201,[0.46869232 0.3190666 ],2,0,"[0.5104390276925377, 0.33345688459641515]",1,0
202,[0.25926554 0.76590963],4,-1,-1,2,-1
203,[0.14901797 0.69518502],5,7,"[0.11340489997679275, 0.674110362326531]",2,8
204,[0.53679526 0.29330171],1,0,"[0.5104390276925377, 0.33345688459641515]",1,0
205,[0.11687984 0.65725176],6,7,"[0.11340489997679275, 0.674110362326531]",2,-1
206,[0.47530672 0.28279882],1,8,"[0.47713381497905466, 0.26861865982911376]",1,0
207,[0.79173874 0.85310715],7,6,"[0.7457125067896707, 0.8077979399324098]",3,2
208,[0.89140348 0.46799539],8,3,"[0.8744059839541771, 0.4895455005034471]",4,3
209,[0.08358406 0.63811466],6,7,"[0.11340489997679275, 0.674110362326531]",2,-1
210,[0.27428687 0.89901872],0,-1,-1,2,-1
211,[0.83640092 0.52424036],8,3,"[0.8744059839541771, 0.4895455005034471]",4,3
212,[0.17051264 0.6236346 ],6,-1,-1,2,-1
213,[0.18484828 0.64700977],4,5,"[0.18774723546211997, 0.7159343781803318]",2,-1
214,[0.0996889  0.68045029],6,7,"[0.11340489997679275, 0.674110362326531]",2,-1
215,[0.46998661 0.28725271],1,8,"[0.47713381497905466, 0.26861865982911376]",1,0
216,[0.41648764 0.75030731],9,4,"[0.3800990277272016, 0.7735075074633164]",2,4
217,[0.15546252 0.73208095],4,5,"[0.18774723546211997, 0.7159343781803318]",2,-1
218,[0.3343536  0.80679837],9,4,"[0.3800990277272016, 0.7735075074633164]",2,4
219,[0.38197339 0.81715896],9,4,"[0.3800990277272016, 0.7735075074633164]",2,4
220,[0.16145913 0.72470295],5,5,"[0.18774723546211997, 0.7159343781803318]",2,-1
221,[0.78754118 0.10916461],3,1,"[0.78099191114156, 0.14267553846778352]",0,1
222,[0.76217951 0.88451285],7,-1,-1,3,2
223,[0.25352415 0.84672911],0,-1,-1,2,-1
224,[0.72241473 0.84132106],7,6,"[0.7457125067896707, 0.8077979399324098]",3,2
225,[0.42379199 0.74263397],9,4,"[0.3800990277272016, 0.7735075074633164]",2,4
226,[0.16605075 0.9169031 ],0,2,"[0.18380321206634984, 0.856391598828021]",2,-1
227,[0.46834674 0.24504328],1,8,"[0.47713381497905466, 0.26861865982911376]",1,0
228,[0.19198732 0.72732552],4,5,"[0.18774723546211997, 0.7159343781803318]",2,7
229,[0.12918476 0.68367805],5,7,"[0.11340489997679275, 0.674110362326531]",2,-1
230,[0.8290327  0.40786379],8,-1,-1,4,3
231,[0.67427805 0.71241025],7,-1,-1,3,2
232,[0.49060491 0.39681069],2,0,"[0.5104390276925377, 0.33345688459641515]",1,0
233,[0.14834379 0.88237477],0,2,"[0.18380321206634984, 0.856391598828021]",2,5
234,[0.55671095 0.31168073],2,0,"[0.5104390276925377, 0.33345688459641515]",1,0
235,[0.11939602 0.67583068],5,7,"[0.11340489997679275, 0.674110362326531]",2,-1
236,[0.18351495 0.90018877],0,2,"[0.18380321206634984, 0.856391598828021]",2,5
237,[0.0554454  0.65251393],5,7,"[0.11340489997679275, 0.674110362326531]",2,-1
238,[0.4998791  0.36713494],2,0,"[0.5104390276925377, 0.33345688459641515]",1,0
239,[0.10111571 0.6598715 ],4,7,"[0.11340489997679275, 0.674110362326531]",2,-1
240,[0.53760336 0.29159286],2,0,"[0.5104390276925377, 0.33345688459641515]",1,0
241,[0.14381101 0.75990873],5,5,"[0.18774723546211997, 0.7159343781803318]",2,-1
242,[0.09916043 0.54638669],6,9,"[0.1201485888016645, 0.5702821905865388]",2,-1
243,[0.8473538  0.43268938],8,3,"[0.8744059839541771, 0.4895455005034471]",4,3
244,[0.81303258 0.79015607],7,6,"[0.7457125067896707, 0.8077979399324098]",3,2
245,[0.08149186 0.67310258],5,7,"[0.11340489997679275, 0.674110362326531]",2,-1
246,[0.15670426 0.8631164 ],0,2,"[0.18380321206634984, 0.856391598828021]",2,5
247,[0.51130826 0.30587742],2,0,"[0.5104390276925377, 0.33345688459641515]",1,0
248,[0.73156765 0.13633892],3,1,"[0.78099191114156, 0.14267553846778352]",0,1
249,[0.366697   0.70850385],9,4,"[0.3800990277272016, 0.7735075074633164]",2,4
250,[0.17706911 0.70054208],4,5,"[0.18774723546211997, 0.7159343781803318]",2,8
251,[0.7964146  0.13596716],3,1,"[0.78099191114156, 0.14267553846778352]",0,1
252,[0.39649234 0.78934371],9,4,"[0.3800990277272016, 0.7735075074633164]",2,4
253,[0.15557401 0.89060641],0,2,"[0.18380321206634984, 0.856391598828021]",2,5
254,[0.68393731 0.79423499],7,6,"[0.7457125067896707, 0.8077979399324098]",3,2
255,[0.43950129 0.27575301],1,8,"[0.47713381497905466, 0.26861865982911376]",1,0
256,[0.74899839 0.16851707],3,1,"[0.78099191114156, 0.14267553846778352]",0,1
257,[0.77762541 0.15125538],3,1,"[0.78099191114156, 0.14267553846778352]",0,1
258,[0.15067293 0.61449609],6,9,"[0.1201485888016645, 0.5702821905865388]",2,-1
259,[0.75420055 0.07259952],3,-1,-1,0,1
260,[0.37066661 0.76233642],9,4,"[0.3800990277272016, 0.7735075074633164]",2,4
261,[0.37421819 0.7364927 ],9,4,"[0.3800990277272016, 0.7735075074633164]",2,4
262,[0.84304913 0.19515201],3,-1,-1,0,1
263,[0.87773202 0.45164113],8,3,"[0.8744059839541771, 0.4895455005034471]",4,3
264,[0.11107751 0.59484477],6,9,"[0.1201485888016645, 0.5702821905865388]",2,6
265,[0.57218607 0.30187688],2,0,"[0.5104390276925377, 0.33345688459641515]",1,0
266,[0.11792006 0.67952183],5,7,"[0.11340489997679275, 0.674110362326531]",2,-1
267,[0.17098327 0.82525216],0,2,"[0.18380321206634984, 0.856391598828021]",2,5
268,[0.19603013 0.79204055],0,2,"[0.18380321206634984, 0.856391598828021]",2,5
269,[0.11970906 0.87773452],0,2,"[0.18380321206634984, 0.856391598828021]",2,-1
270,[0.16653462 0.70787972],4,5,"[0.18774723546211997, 0.7159343781803318]",2,8
271,[0.51482642 0.29471511],1,0,"[0.5104390276925377, 0.33345688459641515]",1,0
272,[0.19202249 0.69743432],5,5,"[0.18774723546211997, 0.7159343781803318]",2,8
273,[0.20439679 0.67611631],4,5,"[0.18774723546211997, 0.7159343781803318]",2,-1
274,[0.82009316 0.16137846],3,1,"[0.78099191114156, 0.14267553846778352]",0,1
275,[0.15626952 0.83673026],0,2,"[0.18380321206634984, 0.856391598828021]",2,5
276,[0.46205095 0.33702367],1,0,"[0.5104390276925377, 0.33345688459641515]",1,0
277,[0.71499799 0.82779658],7,6,"[0.7457125067896707, 0.8077979399324098]",3,2
278,[0.85796233 0.17976361],3,-1,-1,0,1
279,[0.43960595 0.3071702 ],1,8,"[0.47713381497905466, 0.26861865982911376]",1,0
280,[0.13078331 0.73959988],5,5,"[0.18774723546211997, 0.7159343781803318]",2,-1
281,[0.2448357  0.78314181],0,-1,-1,2,-1
282,[0.18566679 0.88044567],0,2,"[0.18380321206634984, 0.856391598828021]",2,5
283,[0.15197237 0.71343108],5,5,"[0.18774723546211997, 0.7159343781803318]",2,-1
284,[0.17290312 0.8866104 ],0,2,"[0.18380321206634984, 0.856391598828021]",2,5
285,[0.50296345 0.2331956 ],1,8,"[0.47713381497905466, 0.26861865982911376]",1,0
286,[0.87902576 0.58178988],8,-1,-1,4,3
287,[0.47726656 0.35582163],1,0,"[0.5104390276925377, 0.33345688459641515]",1,0
288,[0.66497001 0.73028821],7,-1,-1,3,2
289,[0.74385513 0.81001178],7,6,"[0.7457125067896707, 0.8077979399324098]",3,2
290,[0.20627499 0.70095062],4,5,"[0.18774723546211997, 0.7159343781803318]",2,8
291,[0.48855305 0.34170722],1,0,"[0.5104390276925377, 0.33345688459641515]",1,0
292,[0.14506219 0.98690181],0,-1,-1,2,-1
293,[0.4850231  0.31553515],1,0,"[0.5104390276925377, 0.33345688459641515]",1,0
294,[0.37464618 0.75197987],9,4,"[0.3800990277272016, 0.7735075074633164]",2,4
295,[0.16768931 0.73613371],4,5,"[0.18774723546211997, 0.7159343781803318]",2,7
296,[0.73847571 0.77961375],7,6,"[0.7457125067896707, 0.8077979399324098]",3,2
297,[0.42038004 0.75349235],9,4,"[0.3800990277272016, 0.7735075074633164]",2,4
298,[0.16500046 0.70528184],5,5,"[0.18774723546211997, 0.7159343781803318]",2,8
299,[0.36631146 0.80049014],9,4,"[0.3800990277272016, 0.7735075074633164]",2,4
300,[0.43803769 0.34185786],1,-1,-1,1,0
301,[0.         0.54860586],6,-1,-1,2,-1
302,[0.93731   0.5662776],8,-1,-1,4,3
303,[0.40209714 0.76749851],9,4,"[0.3800990277272016, 0.7735075074633164]",2,4
304,[0.8402582 0.4739533],8,3,"[0.8744059839541771, 0.4895455005034471]",4,3
305,[0.4149794  0.80956816],9,4,"[0.3800990277272016, 0.7735075074633164]",2,4
306,[0.73420521 0.80217737],7,6,"[0.7457125067896707, 0.8077979399324098]",3,2
307,[0.55312104 0.30830179],2,0,"[0.5104390276925377, 0.33345688459641515]",1,0
308,[0.05759564 0.5565533 ],6,9,"[0.1201485888016645, 0.5702821905865388]",2,-1
309,[0.70261532 0.76473238],7,6,"[0.7457125067896707, 0.8077979399324098]",3,2
310,[0.42836204 0.73503706],9,4,"[0.3800990277272016, 0.7735075074633164]",2,4
311,[0.72778497 0.7606141 ],7,6,"[0.7457125067896707, 0.8077979399324098]",3,2
312,[0.48425568 0.31154086],1,0,"[0.5104390276925377, 0.33345688459641515]",1,0
313,[0.35875355 0.73611619],9,4,"[0.3800990277272016, 0.7735075074633164]",2,4
314,[0.72441999 0.79199487],7,6,"[0.7457125067896707, 0.8077979399324098]",3,2
315,[0.07942691 0.5568294 ],6,9,"[0.1201485888016645, 0.5702821905865388]",2,-1
316,[0.31971112 0.74593223],9,4,"[0.3800990277272016, 0.7735075074633164]",2,4
317,[0.15846727 0.70135305],4,5,"[0.18774723546211997, 0.7159343781803318]",2,8
318,[0.42057422 0.7335189 ],9,4,"[0.3800990277272016, 0.7735075074633164]",2,4
319,[0.13293383 0.55549924],6,9,"[0.1201485888016645, 0.5702821905865388]",2,6
320,[0.19736365 0.94568458],0,-1,-1,2,-1
321,[0.78023526 0.78565908],7,6,"[0.7457125067896707, 0.8077979399324098]",3,2
322,[0.17435437 0.70244184],4,5,"[0.18774723546211997, 0.7159343781803318]",2,8
323,[0.13533992 0.82767784],0,2,"[0.18380321206634984, 0.856391598828021]",2,5
324,[0.12796563 0.5931888 ],6,9,"[0.1201485888016645, 0.5702821905865388]",2,6
325,[0.72844944 0.86856589],7,6,"[0.7457125067896707, 0.8077979399324098]",3,2
326,[0.56049562 0.28226325],2,-1,-1,1,0
327,[0.10698417 0.59877282],6,9,"[0.1201485888016645, 0.5702821905865388]",2,6
