,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
63,[0.62392632 0.49530589],39,3,"[0.5950256465704771, 0.5029346166474266]",12,8
64,[0.26951661 0.80774623],41,0,"[0.25709095594482645, 0.8447876741753508]",5,3
65,[0.50717928 0.30372678],24,22,"[0.5063883810355799, 0.2577118703020531]",11,10
66,[0.84246362 0.62926467],35,43,"[0.8151844290733048, 0.6077977876814762]",7,5
67,[0.90124571 0.71151498],16,1,"[0.847970843458621, 0.6829391280928531]",-1,-1
68,[0.65151321 0.05993035],0,-1,-1,-1,-1
69,[0.35324372 0.86513887],2,16,"[0.3569094509496142, 0.8667979472785222]",5,3
70,[0.3092684  0.11467521],32,27,"[0.3077956235338252, 0.12328029211528668]",2,1
71,[0.31765077 0.62498736],1,28,"[0.3780647071692495, 0.6274757039894251]",5,3
72,[0.23181708 0.27509802],5,4,"[0.21342592168832653, 0.270249823910732]",10,9
73,[0.60837414 0.70816576],45,11,"[0.581522656298505, 0.6891426962460592]",12,8
74,[0.58598142 0.19232851],44,24,"[0.5971745185572528, 0.2354978774936722]",-1,-1
75,[0.51711919 0.76772114],49,-1,-1,9,6
76,[0.59485724 0.36171377],36,9,"[0.6303842162944929, 0.3363245674200829]",12,8
77,[0.5646903  0.53985183],47,29,"[0.5384555511007321, 0.5786613704075172]",12,8
78,[0.1961863  0.29465824],5,4,"[0.21342592168832653, 0.270249823910732]",-1,-1
79,[0.31896748 0.61983775],1,28,"[0.3780647071692495, 0.6274757039894251]",5,3
80,[0.75182188 0.30098044],48,17,"[0.6855135657778414, 0.29220369452744727]",-1,-1
81,[0.23677635 0.67278695],20,44,"[0.25692208376405135, 0.656166853478052]",5,3
82,[0.27121695 0.43145401],46,6,"[0.2720495626355035, 0.4557942048679002]",10,9
83,[0.50285098 0.24361467],24,22,"[0.5063883810355799, 0.2577118703020531]",11,10
84,[0.5935424  0.64738276],11,11,"[0.581522656298505, 0.6891426962460592]",12,8
85,[0.57011388 0.37209   ],23,23,"[0.5480492407329813, 0.3601528238393952]",12,8
86,[0.66748969 0.26847452],6,17,"[0.6855135657778414, 0.29220369452744727]",12,8
87,[0.71040098 0.65870714],45,34,"[0.6782097551864055, 0.6849696380123548]",7,5
88,[0.59423458 0.33340659],23,9,"[0.6303842162944929, 0.3363245674200829]",12,8
89,[0.22955224 0.36517652],5,12,"[0.21758843932551997, 0.3871251985417278]",10,9
90,[0.07955418 0.56974817],18,18,"[0.11946219689240031, 0.6259068835703531]",0,-1
91,[0.11975508 0.41195525],42,36,"[0.14546859848644947, 0.38609700919119344]",10,9
92,[0.22137664 0.89762273],22,0,"[0.25709095594482645, 0.8447876741753508]",-1,-1
93,[0.77157644 0.81196086],13,8,"[0.7550896713833806, 0.8211801282498238]",6,4
94,[0.47464813 0.2527145 ],24,22,"[0.5063883810355799, 0.2577118703020531]",11,-1
95,[0.61092662 0.54931431],39,10,"[0.6054369774146524, 0.5973017882527593]",12,8
96,[0.72458    0.60302865],34,37,"[0.7550491416181911, 0.6327780435587916]",-1,-1
97,[0.29418727 0.41067217],46,6,"[0.2720495626355035, 0.4557942048679002]",10,9
98,[0.69490973 0.19549235],0,7,"[0.6730522161471018, 0.13026547048421727]",-1,-1
99,[0.38362274 0.86051708],17,16,"[0.3569094509496142, 0.8667979472785222]",5,3
100,[0.75520769 0.70872554],34,15,"[0.7610503873826676, 0.7081651276555477]",7,5
101,[0.53470849 0.27080653],44,22,"[0.5063883810355799, 0.2577118703020531]",11,10
102,[0.41430171 0.37478179],14,32,"[0.4298242452038924, 0.34944996825079805]",10,9
103,[0.43437205 0.12407399],7,13,"[0.4453656358658897, 0.12019011287117205]",11,12
104,[0.62191983 0.56888589],12,10,"[0.6054369774146524, 0.5973017882527593]",12,8
105,[0.54342379 0.60423483],12,29,"[0.5384555511007321, 0.5786613704075172]",-1,-1
106,[0.32459621 0.12961821],32,27,"[0.3077956235338252, 0.12328029211528668]",2,1
107,[0.82078604 0.69569841],26,1,"[0.847970843458621, 0.6829391280928531]",7,5
108,[0.47850447 0.85244716],49,39,"[0.485238688192816, 0.8670941206068331]",5,3
109,[0.16753288 0.09643388],31,42,"[0.11673736748017871, 0.14238305191999365]",-1,-1
110,[0.86271084 0.65874044],16,1,"[0.847970843458621, 0.6829391280928531]",7,5
111,[0.62921231 0.59440539],12,10,"[0.6054369774146524, 0.5973017882527593]",12,8
112,[0.64820261 0.04630217],28,-1,-1,-1,-1
113,[0.54882754 0.5334727 ],38,29,"[0.5384555511007321, 0.5786613704075172]",12,8
114,[0.28277273 0.87379268],22,0,"[0.25709095594482645, 0.8447876741753508]",5,3
115,[0.86068876 0.17733253],40,33,"[0.8685656139021894, 0.21298295616421464]",-1,-1
116,[0.33989706 0.37144951],8,2,"[0.3464307432125716, 0.3911225306444704]",10,9
117,[0.30575532 0.76902556],29,31,"[0.26856496610291297, 0.7439810166561899]",5,-1
118,[0.83604259 0.83686682],13,-1,-1,-1,-1
119,[0.72437164 0.58108913],34,45,"[0.6780638472274084, 0.5633134551208453]",-1,-1
120,[0.27093699 0.29698392],5,4,"[0.21342592168832653, 0.270249823910732]",10,9
121,[0.7741436  0.61249796],34,37,"[0.7550491416181911, 0.6327780435587916]",7,5
122,[0.62157296 0.57000577],47,10,"[0.6054369774146524, 0.5973017882527593]",12,8
123,[0.72344983 0.72285137],10,15,"[0.7610503873826676, 0.7081651276555477]",7,5
124,[0.83621306 0.61057198],16,43,"[0.8151844290733048, 0.6077977876814762]",7,5
125,[0.87182368 0.2568106 ],21,33,"[0.8685656139021894, 0.21298295616421464]",8,7
126,[0.76757138 0.6468158 ],34,37,"[0.7550491416181911, 0.6327780435587916]",7,5
127,[0.29247993 0.85758278],41,0,"[0.25709095594482645, 0.8447876741753508]",5,3
128,[0.1673264  0.39565517],42,36,"[0.14546859848644947, 0.38609700919119344]",10,9
129,[0.65903734 0.34893677],48,9,"[0.6303842162944929, 0.3363245674200829]",12,8
130,[0.77076165 0.69225046],26,15,"[0.7610503873826676, 0.7081651276555477]",7,5
131,[0.63898909 0.60987104],45,10,"[0.6054369774146524, 0.5973017882527593]",12,8
132,[0.55040417 0.45988918],38,26,"[0.5228560987033891, 0.48007893642405475]",12,8
133,[0.17228287 0.77316519],20,47,"[0.19318605508498926, 0.7899504850611163]",5,-1
134,[0.19503902 0.67302805],37,46,"[0.20597484454000964, 0.7037730948568995]",5,3
135,[0.51795958 0.61417847],47,29,"[0.5384555511007321, 0.5786613704075172]",-1,-1
136,[0.43302234 0.33010557],14,32,"[0.4298242452038924, 0.34944996825079805]",10,-1
137,[0.13317632 0.26822892],31,-1,-1,-1,-1
138,[0.71262171 0.66669426],34,34,"[0.6782097551864055, 0.6849696380123548]",7,5
139,[0.39948816 0.61138654],1,28,"[0.3780647071692495, 0.6274757039894251]",-1,-1
140,[0.27205124 0.70053169],19,31,"[0.26856496610291297, 0.7439810166561899]",5,3
141,[0.63413591 0.32422717],6,9,"[0.6303842162944929, 0.3363245674200829]",12,8
142,[0.24165384 0.84964979],41,0,"[0.25709095594482645, 0.8447876741753508]",5,3
143,[0.25471155 0.43430666],3,6,"[0.2720495626355035, 0.4557942048679002]",10,9
144,[0.31555766 0.91779811],2,38,"[0.31688935811267255, 0.9148902709505162]",5,3
145,[0.8775542  0.71508143],26,1,"[0.847970843458621, 0.6829391280928531]",-1,-1
146,[0.67440219 0.35441853],6,9,"[0.6303842162944929, 0.3363245674200829]",12,8
147,[0.63479058 0.29572416],23,9,"[0.6303842162944929, 0.3363245674200829]",12,8
148,[0.48475167 0.71785238],11,-1,-1,-1,-1
149,[0.67099716 0.33951039],6,9,"[0.6303842162944929, 0.3363245674200829]",12,8
150,[0.33483094 0.4298175 ],30,2,"[0.3464307432125716, 0.3911225306444704]",10,9
151,[0.30350241 0.40196531],33,2,"[0.3464307432125716, 0.3911225306444704]",10,9
152,[0.70600526 0.00361611],28,-1,-1,-1,-1
153,[0.27327484 0.21590769],5,41,"[0.3059279802423529, 0.24100029537080295]",10,9
154,[0.40184567 0.3200447 ],14,32,"[0.4298242452038924, 0.34944996825079805]",10,9
155,[0.60688787 0.61286304],12,10,"[0.6054369774146524, 0.5973017882527593]",12,8
156,[0.62672576 0.33761741],6,9,"[0.6303842162944929, 0.3363245674200829]",12,8
157,[0.5879867 0.7427467],11,11,"[0.581522656298505, 0.6891426962460592]",12,8
158,[0.51300094 0.55168562],38,29,"[0.5384555511007321, 0.5786613704075172]",12,8
159,[0.33715648 0.36876153],30,2,"[0.3464307432125716, 0.3911225306444704]",10,9
160,[0.22160937 0.38912598],27,12,"[0.21758843932551997, 0.3871251985417278]",10,9
161,[0.31305399 0.90216725],22,38,"[0.31688935811267255, 0.9148902709505162]",5,3
162,[0.32692397 0.16417283],25,27,"[0.3077956235338252, 0.12328029211528668]",2,1
163,[0.09311438 0.59978662],43,18,"[0.11946219689240031, 0.6259068835703531]",0,-1
164,[0.87782231 0.64436166],26,1,"[0.847970843458621, 0.6829391280928531]",7,5
165,[0.66428908 0.68586561],45,34,"[0.6782097551864055, 0.6849696380123548]",12,8
166,[0.33779068 0.40689324],46,2,"[0.3464307432125716, 0.3911225306444704]",10,9
167,[0.1758815  0.42396581],18,36,"[0.14546859848644947, 0.38609700919119344]",10,9
168,[0.58253939 0.57757608],47,10,"[0.6054369774146524, 0.5973017882527593]",12,8
169,[0.0832069  0.66291083],43,18,"[0.11946219689240031, 0.6259068835703531]",-1,-1
170,[0.49796241 0.48786599],38,26,"[0.5228560987033891, 0.48007893642405475]",12,8
171,[0.2797476  0.41507449],46,6,"[0.2720495626355035, 0.4557942048679002]",10,9
172,[0.50454497 0.22736022],44,22,"[0.5063883810355799, 0.2577118703020531]",11,10
173,[0.35413962 0.10841678],32,27,"[0.3077956235338252, 0.12328029211528668]",2,1
174,[0.28760117 0.66139188],29,44,"[0.25692208376405135, 0.656166853478052]",5,3
175,[0.26973508 0.67536639],37,44,"[0.25692208376405135, 0.656166853478052]",5,3
176,[0.51493331 0.23001062],44,22,"[0.5063883810355799, 0.2577118703020531]",11,10
177,[0.66836983 0.27425836],48,17,"[0.6855135657778414, 0.29220369452744727]",12,8
178,[0.30236586 0.85379516],41,0,"[0.25709095594482645, 0.8447876741753508]",5,3
179,[0.33267216 0.08188293],32,27,"[0.3077956235338252, 0.12328029211528668]",2,1
180,[0.47931318 0.23260181],24,22,"[0.5063883810355799, 0.2577118703020531]",11,10
181,[0.28028868 0.6811279 ],29,44,"[0.25692208376405135, 0.656166853478052]",5,3
182,[0.34921998 0.67973943],1,28,"[0.3780647071692495, 0.6274757039894251]",5,3
183,[0.59267535 0.50877816],47,3,"[0.5950256465704771, 0.5029346166474266]",12,8
184,[0.58552832 0.30524295],6,9,"[0.6303842162944929, 0.3363245674200829]",12,8
185,[0.22787244 0.91705668],41,-1,-1,-1,-1
186,[0.20199345 0.41015211],3,12,"[0.21758843932551997, 0.3871251985417278]",10,9
187,[0.06543825 0.61849434],43,18,"[0.11946219689240031, 0.6259068835703531]",-1,-1
188,[0.08329811 0.32359921],42,49,"[0.06730763293381362, 0.3868915946098429]",-1,-1
189,[0.29109641 0.8001987 ],41,0,"[0.25709095594482645, 0.8447876741753508]",5,3
190,[0.54734627 0.49544817],39,26,"[0.5228560987033891, 0.48007893642405475]",12,8
191,[0.57785489 0.33382493],36,23,"[0.5480492407329813, 0.3601528238393952]",12,8
192,[0.1396441  0.70600607],37,25,"[0.13378317840523032, 0.7077348125688377]",5,3
193,[0.9166887  0.23137049],40,33,"[0.8685656139021894, 0.21298295616421464]",-1,-1
194,[0.24942077 0.30006945],5,4,"[0.21342592168832653, 0.270249823910732]",10,9
195,[0.20877843 0.41814198],27,12,"[0.21758843932551997, 0.3871251985417278]",10,9
196,[0.19402311 0.42925351],46,12,"[0.21758843932551997, 0.3871251985417278]",10,9
197,[0.90343151 0.73640339],35,-1,-1,-1,-1
198,[0.60881714 0.61365772],12,10,"[0.6054369774146524, 0.5973017882527593]",12,8
199,[0.65837239 0.38773063],23,21,"[0.6345853217103004, 0.41142912019176364]",12,8
200,[0.61772839 0.40689048],23,21,"[0.6345853217103004, 0.41142912019176364]",12,8
201,[0.26437653 0.41774328],46,6,"[0.2720495626355035, 0.4557942048679002]",10,9
202,[0.0666188  0.40382605],42,49,"[0.06730763293381362, 0.3868915946098429]",10,9
203,[0.84703001 0.63987524],35,1,"[0.847970843458621, 0.6829391280928531]",7,5
204,[0.53959388 0.3673826 ],15,23,"[0.5480492407329813, 0.3601528238393952]",12,8
205,[0.30653637 0.37051635],30,2,"[0.3464307432125716, 0.3911225306444704]",10,9
206,[0.1752778 0.8924595],19,-1,-1,-1,-1
207,[0.23055001 0.68546516],37,46,"[0.20597484454000964, 0.7037730948568995]",5,3
208,[0.07866818 0.38124971],42,49,"[0.06730763293381362, 0.3868915946098429]",-1,9
209,[0.83184603 0.65524571],34,1,"[0.847970843458621, 0.6829391280928531]",7,5
210,[0.53529452 0.48238225],38,26,"[0.5228560987033891, 0.48007893642405475]",12,8
211,[0.31342856 0.89029701],2,38,"[0.31688935811267255, 0.9148902709505162]",5,3
212,[0.14879491 0.62790233],37,18,"[0.11946219689240031, 0.6259068835703531]",5,3
213,[0.54169246 0.45168457],39,26,"[0.5228560987033891, 0.48007893642405475]",12,8
214,[0.70210531 0.27811912],48,17,"[0.6855135657778414, 0.29220369452744727]",12,8
215,[0.05244759 0.64250597],43,18,"[0.11946219689240031, 0.6259068835703531]",-1,-1
216,[0.69616852 0.37349285],23,-1,-1,-1,-1
217,[0.14214798 0.46103261],46,30,"[0.10175809551258534, 0.4674161380036388]",10,9
218,[0.34649175 0.87062284],22,16,"[0.3569094509496142, 0.8667979472785222]",5,3
219,[0.23999785 0.32204485],5,4,"[0.21342592168832653, 0.270249823910732]",10,9
220,[0.64053493 0.38743481],23,21,"[0.6345853217103004, 0.41142912019176364]",12,8
221,[0.78559735 0.63809227],26,37,"[0.7550491416181911, 0.6327780435587916]",7,5
222,[0.24506747 0.40260447],3,12,"[0.21758843932551997, 0.3871251985417278]",10,9
223,[0.64127474 0.76560514],45,-1,-1,-1,-1
224,[0.36131625 0.8582961 ],41,16,"[0.3569094509496142, 0.8667979472785222]",5,3
225,[0.16993878 0.27496774],5,4,"[0.21342592168832653, 0.270249823910732]",-1,-1
226,[0.2283889  0.73769265],19,46,"[0.20597484454000964, 0.7037730948568995]",5,3
227,[0.23321331 0.52980724],33,40,"[0.20091094306815496, 0.48872630391546473]",-1,-1
228,[0.6989998  0.76167498],10,-1,-1,7,5
229,[0.3979877  0.37047721],14,32,"[0.4298242452038924, 0.34944996825079805]",10,9
230,[0.33479039 0.88738277],22,16,"[0.3569094509496142, 0.8667979472785222]",5,3
231,[0.24448934 0.47700475],33,6,"[0.2720495626355035, 0.4557942048679002]",10,9
232,[0.3356947  0.41426014],33,2,"[0.3464307432125716, 0.3911225306444704]",10,9
233,[0.27500032 0.85975143],2,0,"[0.25709095594482645, 0.8447876741753508]",5,3
234,[0.61605583 0.67505506],11,11,"[0.581522656298505, 0.6891426962460592]",12,8
235,[0.84277005 0.22283717],40,33,"[0.8685656139021894, 0.21298295616421464]",8,7
236,[0.3947299  0.93366989],49,-1,-1,-1,-1
237,[0.46122599 0.11576314],7,13,"[0.4453656358658897, 0.12019011287117205]",11,12
238,[0.5718055  0.62670987],12,10,"[0.6054369774146524, 0.5973017882527593]",12,8
239,[0.61538407 0.26668257],48,24,"[0.5971745185572528, 0.2354978774936722]",12,8
240,[0.45693926 0.10855787],7,13,"[0.4453656358658897, 0.12019011287117205]",11,12
241,[0.62633441 0.6485192 ],45,10,"[0.6054369774146524, 0.5973017882527593]",12,8
242,[0.76269871 0.84111366],13,8,"[0.7550896713833806, 0.8211801282498238]",6,4
243,[0.12156414 0.36664024],42,36,"[0.14546859848644947, 0.38609700919119344]",10,9
244,[0.18825266 0.49424467],33,40,"[0.20091094306815496, 0.48872630391546473]",10,9
245,[0.55767201 0.2256628 ],44,24,"[0.5971745185572528, 0.2354978774936722]",11,10
246,[0.83709657 0.60604135],35,43,"[0.8151844290733048, 0.6077977876814762]",7,5
247,[0.56721414 0.35981521],15,23,"[0.5480492407329813, 0.3601528238393952]",12,8
248,[0.23292841 0.24798497],25,4,"[0.21342592168832653, 0.270249823910732]",10,-1
249,[0.6658602  0.16661474],0,7,"[0.6730522161471018, 0.13026547048421727]",11,11
250,[0.3061282  0.44525942],46,6,"[0.2720495626355035, 0.4557942048679002]",10,-1
251,[0.28334271 0.67658469],29,44,"[0.25692208376405135, 0.656166853478052]",5,3
252,[0.28763989 0.12437498],32,27,"[0.3077956235338252, 0.12328029211528668]",2,1
253,[0.48947211 0.15430602],7,13,"[0.4453656358658897, 0.12019011287117205]",11,12
254,[0.75513347 0.7348413 ],10,15,"[0.7610503873826676, 0.7081651276555477]",7,5
255,[0.42662938 0.14091515],7,13,"[0.4453656358658897, 0.12019011287117205]",11,12
256,[0.55913207 0.58121959],4,29,"[0.5384555511007321, 0.5786613704075172]",12,8
257,[0.64660825 0.33330925],23,9,"[0.6303842162944929, 0.3363245674200829]",12,8
258,[0.21692747 0.8314642 ],22,0,"[0.25709095594482645, 0.8447876741753508]",5,3
259,[0.71174701 0.14279737],0,7,"[0.6730522161471018, 0.13026547048421727]",4,2
260,[0.46329644 0.15465974],7,13,"[0.4453656358658897, 0.12019011287117205]",11,12
261,[0.30975246 0.43453668],46,6,"[0.2720495626355035, 0.4557942048679002]",10,9
262,[0.83470571 0.87532094],13,-1,-1,-1,-1
263,[0.7871828  0.67545783],34,15,"[0.7610503873826676, 0.7081651276555477]",7,5
264,[0.63236706 0.4492049 ],47,21,"[0.6345853217103004, 0.41142912019176364]",-1,-1
265,[0.53660561 0.07077976],28,5,"[0.5486199771688663, 0.12130771667505846]",-1,-1
266,[0.53130109 0.5804575 ],39,29,"[0.5384555511007321, 0.5786613704075172]",-1,8
267,[0.38912126 0.67140399],1,28,"[0.3780647071692495, 0.6274757039894251]",-1,-1
268,[0.20374779 0.73145677],20,46,"[0.20597484454000964, 0.7037730948568995]",5,3
269,[0.16261128 0.81840285],19,47,"[0.19318605508498926, 0.7899504850611163]",-1,-1
270,[0.19895611 0.46580729],3,40,"[0.20091094306815496, 0.48872630391546473]",10,9
271,[0.61580104 0.52945642],39,3,"[0.5950256465704771, 0.5029346166474266]",12,8
272,[0.53263981 0.81889887],17,39,"[0.485238688192816, 0.8670941206068331]",-1,-1
273,[0.29238915 0.46590504],46,6,"[0.2720495626355035, 0.4557942048679002]",10,9
274,[0.58131101 0.59595526],11,10,"[0.6054369774146524, 0.5973017882527593]",12,8
275,[0.78764828 0.63687058],26,37,"[0.7550491416181911, 0.6327780435587916]",7,5
276,[0.83243714 0.71834609],26,1,"[0.847970843458621, 0.6829391280928531]",7,5
277,[0.5935411  0.64175592],12,10,"[0.6054369774146524, 0.5973017882527593]",12,8
278,[0.69627322 0.23996204],48,17,"[0.6855135657778414, 0.29220369452744727]",12,8
279,[0.51051839 0.13782468],7,5,"[0.5486199771688663, 0.12130771667505846]",11,12
280,[0.28006511 0.44020282],3,6,"[0.2720495626355035, 0.4557942048679002]",10,9
281,[0.28903312 0.36670171],14,2,"[0.3464307432125716, 0.3911225306444704]",-1,-1
282,[0.66984139 0.31288623],6,17,"[0.6855135657778414, 0.29220369452744727]",12,8
283,[0.54393097 0.23790853],44,22,"[0.5063883810355799, 0.2577118703020531]",11,-1
284,[0.78312196 0.6809283 ],35,15,"[0.7610503873826676, 0.7081651276555477]",7,5
285,[0.62192748 0.14497018],0,7,"[0.6730522161471018, 0.13026547048421727]",-1,-1
286,[0.53297229 0.73979073],49,-1,-1,-1,-1
287,[0.20186577 0.68570267],37,46,"[0.20597484454000964, 0.7037730948568995]",5,3
288,[0.09965086 0.48505976],18,30,"[0.10175809551258534, 0.4674161380036388]",10,9
289,[0.45978087 0.30631805],14,32,"[0.4298242452038924, 0.34944996825079805]",-1,-1
290,[0.6276189 0.6328922],12,10,"[0.6054369774146524, 0.5973017882527593]",12,8
291,[0.21381575 0.65790631],37,44,"[0.25692208376405135, 0.656166853478052]",5,3
292,[0.46378113 0.15151795],9,13,"[0.4453656358658897, 0.12019011287117205]",11,12
293,[0.55470524 0.14243723],28,5,"[0.5486199771688663, 0.12130771667505846]",11,12
294,[0.24027108 0.31215054],5,4,"[0.21342592168832653, 0.270249823910732]",10,9
295,[0.83437112 0.80097916],16,-1,-1,-1,-1
296,[0.03563554 0.5694184 ],43,-1,-1,-1,-1
297,[0.34422378 0.41060881],30,2,"[0.3464307432125716, 0.3911225306444704]",10,9
298,[0.10151515 0.62441574],43,18,"[0.11946219689240031, 0.6259068835703531]",-1,-1
299,[0.50151021 0.87472114],49,39,"[0.485238688192816, 0.8670941206068331]",5,3
300,[0.1469158  0.65547285],20,18,"[0.11946219689240031, 0.6259068835703531]",5,3
301,[0.37173361 0.41878497],30,2,"[0.3464307432125716, 0.3911225306444704]",10,9
302,[0.57181229 0.10646205],28,5,"[0.5486199771688663, 0.12130771667505846]",11,-1
303,[0.37584091 0.45792207],30,-1,-1,-1,-1
304,[0.83665295 0.61517242],26,43,"[0.8151844290733048, 0.6077977876814762]",7,5
305,[0.25379147 0.46056747],33,6,"[0.2720495626355035, 0.4557942048679002]",10,9
306,[0.52023749 0.51320032],38,26,"[0.5228560987033891, 0.48007893642405475]",12,8
307,[0.53503672 0.25872752],44,22,"[0.5063883810355799, 0.2577118703020531]",11,10
308,[0.48693246 0.10968247],44,13,"[0.4453656358658897, 0.12019011287117205]",11,12
309,[0.35005888 0.37031112],14,2,"[0.3464307432125716, 0.3911225306444704]",10,9
310,[0.44938663 0.11923288],7,13,"[0.4453656358658897, 0.12019011287117205]",11,12
311,[0.58900497 0.53210336],4,3,"[0.5950256465704771, 0.5029346166474266]",12,8
312,[0.50300809 0.12478793],9,5,"[0.5486199771688663, 0.12130771667505846]",11,12
313,[0.20045499 0.25465   ],5,4,"[0.21342592168832653, 0.270249823910732]",10,9
314,[0.08662284 0.70468497],43,25,"[0.13378317840523032, 0.7077348125688377]",-1,-1
315,[0.05536088 0.56059663],18,-1,-1,0,-1
