,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78976578 0.18276195],5,4,"[0.8209742597003814, 0.18464745713093056]",0,0
1,[0.63806328 0.45897665],3,0,"[0.5921012661311292, 0.49789072845345184]",1,-1
2,[0.24371426 0.18323177],1,2,"[0.19722052746788246, 0.15788983044823016]",1,-1
3,[0.38132614 0.60528654],2,1,"[0.3723100626703964, 0.6097695350536145]",1,9
4,[0.66553852 0.72975072],7,7,"[0.637397752543632, 0.7438545837112495]",1,2
5,[0.48653316 0.29618335],3,-1,-1,1,-1
6,[0.53579854 0.7119623 ],7,-1,-1,1,-1
7,[0.41419082 0.32649155],0,3,"[0.3987379722013166, 0.34871498872621304]",1,-1
8,[0.52678134 0.73190179],7,-1,-1,1,-1
9,[0.60036177 0.71431909],7,7,"[0.637397752543632, 0.7438545837112495]",1,-1
10,[0.19307072 0.40279332],0,6,"[0.25045267999445275, 0.40801339489909066]",1,-1
11,[0.38710293 0.6454484 ],2,1,"[0.3723100626703964, 0.6097695350536145]",1,-1
12,[0.61215574 0.80337511],7,7,"[0.637397752543632, 0.7438545837112495]",1,2
13,[0.8854192  0.20061151],5,4,"[0.8209742597003814, 0.18464745713093056]",0,0
14,[0.25643563 0.3742058 ],0,6,"[0.25045267999445275, 0.40801339489909066]",1,6
15,[0.44273833 0.57918093],2,-1,-1,1,10
16,[0.78231911 0.62947842],4,8,"[0.7839576697720948, 0.5614332103902991]",1,-1
17,[0.27830181 0.33322239],6,5,"[0.26236410794970727, 0.26835380832971717]",1,-1
18,[0.65959205 0.57335437],4,-1,-1,1,-1
19,[0.39297225 0.61939295],2,1,"[0.3723100626703964, 0.6097695350536145]",1,9
20,[0.74572925 0.57334593],4,8,"[0.7839576697720948, 0.5614332103902991]",1,-1
21,[0.67921616 0.78058359],7,7,"[0.637397752543632, 0.7438545837112495]",1,-1
22,[0.25239547 0.15944474],1,2,"[0.19722052746788246, 0.15788983044823016]",1,-1
23,[0.76502739 0.24280528],5,-1,-1,0,0
24,[0.37070649 0.6218064 ],2,1,"[0.3723100626703964, 0.6097695350536145]",1,9
25,[0.52106163 0.25157658],1,-1,-1,1,-1
26,[0.56047501 0.55188036],3,0,"[0.5921012661311292, 0.49789072845345184]",1,7
27,[0.58479179 0.74914224],9,7,"[0.637397752543632, 0.7438545837112495]",1,2
28,[0.56240205 0.36974911],3,-1,-1,1,-1
29,[0.47138198 0.57928315],9,-1,-1,1,-1
30,[0.6804271  0.72514157],7,7,"[0.637397752543632, 0.7438545837112495]",1,-1
31,[0.66282244 0.55119113],9,-1,-1,1,3
32,[0.54051055 0.59551212],9,9,"[0.5202429546352313, 0.6390562951226433]",1,8
33,[0.3180961  0.25590262],1,5,"[0.26236410794970727, 0.26835380832971717]",1,-1
34,[0.34921935 0.31517697],6,3,"[0.3987379722013166, 0.34871498872621304]",1,13
35,[0.61075189 0.57760796],3,-1,-1,1,-1
36,[0.76073447 0.4296184 ],4,-1,-1,1,-1
37,[0.40493505 0.60732397],2,1,"[0.3723100626703964, 0.6097695350536145]",1,-1
38,[0.12487511 0.15508455],8,-1,-1,1,-1
39,[0.2452671 0.5894963],2,-1,-1,1,-1
40,[0.74444371 0.18135581],5,-1,-1,0,0
41,[0.27081693 0.30989971],0,5,"[0.26236410794970727, 0.26835380832971717]",1,-1
42,[0.27327845 0.13356155],8,-1,-1,1,-1
43,[0.4359407  0.37511853],6,3,"[0.3987379722013166, 0.34871498872621304]",1,-1
44,[0.36854668 0.14846609],1,-1,-1,1,11
45,[0.60504179 0.18800683],5,-1,-1,1,-1
46,[0.31474008 0.74385449],2,-1,-1,1,-1
47,[0.64348761 0.53889354],9,0,"[0.5921012661311292, 0.49789072845345184]",1,-1
48,[0.18317637 0.27817385],0,-1,-1,1,-1
49,[0.36062028 0.3587244 ],6,3,"[0.3987379722013166, 0.34871498872621304]",1,-1
50,[0.47681033 0.45650842],9,-1,-1,1,-1
51,[0.21771621 0.07590259],8,-1,-1,1,-1
52,[0.45216113 0.40145961],6,-1,-1,1,-1
53,[0.76681612 0.62546085],4,8,"[0.7839576697720948, 0.5614332103902991]",1,-1
54,[0.29326758 0.13124837],1,-1,-1,1,-1
55,[0.42829356 0.27251214],0,-1,-1,1,-1
56,[0.42222702 0.54341006],9,-1,-1,1,-1
57,[0.73925101 0.47902395],4,-1,-1,1,-1
58,[0.66239732 0.75792142],7,7,"[0.637397752543632, 0.7438545837112495]",1,2
59,[0.721276 0.      ],5,-1,-1,-1,-1
60,[0.63709399 0.45514353],3,0,"[0.5921012661311292, 0.49789072845345184]",1,-1
61,[0.79166031 0.57432265],4,8,"[0.7839576697720948, 0.5614332103902991]",1,4
62,[0.54091511 0.50918535],3,0,"[0.5921012661311292, 0.49789072845345184]",1,-1
63,[0.07283813 0.21898441],8,-1,-1,1,-1
64,[0.23972725 0.28404924],1,5,"[0.26236410794970727, 0.26835380832971717]",1,-1
65,[0.26212311 0.17103957],8,2,"[0.19722052746788246, 0.15788983044823016]",1,-1
66,[0.38947934 0.15482982],1,-1,-1,1,-1
67,[0.84817209 0.23339296],5,4,"[0.8209742597003814, 0.18464745713093056]",0,0
68,[0.83357571 0.17444332],5,4,"[0.8209742597003814, 0.18464745713093056]",0,0
69,[0.20331924 0.00881727],8,-1,-1,1,-1
