,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60555186 0.47330893],0,45,"[0.60079023359907, 0.513311060068522]",11,10
1,[0.68800364 0.45268492],0,22,"[0.7174709268972775, 0.40798083504011584]",12,11
2,[0.57160059 0.52920181],0,45,"[0.60079023359907, 0.513311060068522]",11,10
3,[0.63282046 0.48652094],0,45,"[0.60079023359907, 0.513311060068522]",11,10
4,[0.59062751 0.43799135],0,-1,-1,11,-1
5,[0.62145365 0.51828678],0,45,"[0.60079023359907, 0.513311060068522]",11,10
6,[0.6130393  0.53678129],0,45,"[0.60079023359907, 0.513311060068522]",11,10
7,[0.59010625 0.49477999],0,45,"[0.60079023359907, 0.513311060068522]",11,10
8,[0.64016269 0.50933523],0,45,"[0.60079023359907, 0.513311060068522]",11,10
9,[0.59752052 0.50953542],0,45,"[0.60079023359907, 0.513311060068522]",11,10
10,[0.61392932 0.51368751],0,45,"[0.60079023359907, 0.513311060068522]",11,10
11,[0.61087172 0.48268818],0,45,"[0.60079023359907, 0.513311060068522]",11,10
12,[0.58399712 0.5077602 ],0,45,"[0.60079023359907, 0.513311060068522]",11,10
13,[0.64588915 0.56579576],0,45,"[0.60079023359907, 0.513311060068522]",11,10
14,[0.68289882 0.56430015],0,-1,-1,-1,-1
15,[0.67267147 0.4827117 ],0,-1,-1,12,-1
16,[0.61938721 0.56328773],0,45,"[0.60079023359907, 0.513311060068522]",11,10
17,[0.63030454 0.54602094],0,45,"[0.60079023359907, 0.513311060068522]",11,10
18,[0.61398999 0.54080139],0,45,"[0.60079023359907, 0.513311060068522]",11,10
19,[0.57033391 0.57881253],0,-1,-1,-1,-1
20,[0.57723659 0.48800531],0,45,"[0.60079023359907, 0.513311060068522]",11,10
21,[0.62302968 0.46664243],0,45,"[0.60079023359907, 0.513311060068522]",11,10
22,[0.61850491 0.53306479],0,45,"[0.60079023359907, 0.513311060068522]",11,10
23,[0.67849075 0.41090721],0,22,"[0.7174709268972775, 0.40798083504011584]",-1,-1
24,[0.7238338  0.46169687],0,22,"[0.7174709268972775, 0.40798083504011584]",-1,-1
25,[0.56102917 0.50769952],0,45,"[0.60079023359907, 0.513311060068522]",11,10
26,[0.65498679 0.46917225],0,45,"[0.60079023359907, 0.513311060068522]",12,10
27,[0.62535149 0.49646378],0,45,"[0.60079023359907, 0.513311060068522]",11,10
28,[0.68643828 0.44131063],0,22,"[0.7174709268972775, 0.40798083504011584]",12,-1
29,[0.62070828 0.39813633],0,-1,-1,-1,-1
30,[0.67571581 0.54523878],0,-1,-1,-1,-1
31,[0.6627789  0.47504661],0,-1,-1,12,-1
32,[0.58788062 0.50386592],0,45,"[0.60079023359907, 0.513311060068522]",11,10
33,[0.61425632 0.44753435],0,45,"[0.60079023359907, 0.513311060068522]",11,10
34,[0.63094752 0.58947861],0,-1,-1,11,10
35,[0.59151717 0.45817508],0,45,"[0.60079023359907, 0.513311060068522]",11,10
36,[0.72914344 0.50758704],0,-1,-1,-1,-1
37,[0.58060836 0.46503799],0,45,"[0.60079023359907, 0.513311060068522]",11,10
38,[0.67160531 0.55066919],0,-1,-1,-1,-1
39,[0.62096182 0.48201565],0,45,"[0.60079023359907, 0.513311060068522]",11,10
40,[0.51142153 0.74965831],1,37,"[0.5326444763824133, 0.7746045095037385]",1,1
41,[0.51860322 0.77140303],1,37,"[0.5326444763824133, 0.7746045095037385]",1,1
42,[0.46958986 0.85210584],1,47,"[0.4515286177700366, 0.8213312315255863]",1,1
43,[0.48472179 0.87657969],1,47,"[0.4515286177700366, 0.8213312315255863]",-1,-1
44,[0.40807929 0.79730468],1,47,"[0.4515286177700366, 0.8213312315255863]",-1,-1
