,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56133979 0.21487426],76,0,"[0.5499136139237493, 0.2118140696840822]",1,1
1,[0.39681712 0.43432438],8,9,"[0.3668782241628213, 0.4011582230560787]",1,1
2,[0.53310589 0.30620882],164,1,"[0.5370370676447787, 0.28692076918448356]",1,1
3,[0.45605244 0.16704205],149,66,"[0.4415367804263315, 0.11977861137481968]",1,1
4,[0.83362162 0.61154975],50,74,"[0.8602321611398854, 0.6040713376192367]",1,1
5,[0.36740116 0.6251732 ],146,43,"[0.3772693656435015, 0.6235743660264497]",1,1
6,[0.25417044 0.53327119],41,7,"[0.24101940501913421, 0.5127224228607858]",1,1
7,[0.77726105 0.4583112 ],135,34,"[0.771888561622942, 0.44262952443866166]",1,1
8,[0.8593819  0.43441352],100,57,"[0.8583669837970904, 0.4647246609891806]",1,1
9,[0.57152841 0.71891793],93,8,"[0.554848638564773, 0.7314714123337283]",1,1
10,[0.53303018 0.45680025],113,14,"[0.5405714408350603, 0.47333647260371814]",1,1
11,[0.76283236 0.30455158],125,32,"[0.7653846869696729, 0.26682378216524827]",1,1
12,[0.79354566 0.62771955],50,62,"[0.7633535946034676, 0.6425739800200959]",1,-1
13,[0.68715839 0.30107855],60,27,"[0.6953309455515505, 0.28865173594630456]",1,1
14,[0.39304578 0.39169936],177,9,"[0.3668782241628213, 0.4011582230560787]",1,1
15,[0.85910336 0.42789011],147,57,"[0.8583669837970904, 0.4647246609891806]",1,1
16,[0.49829282 0.11202427],55,60,"[0.5194474599592965, 0.143692190453108]",1,1
17,[0.37454144 0.25419721],116,48,"[0.3484169354484716, 0.2808107941520099]",1,1
18,[0.43912351 0.74191722],176,3,"[0.39736480451147793, 0.7314569268542503]",1,1
19,[0.47800096 0.81641024],150,2,"[0.45891352703571986, 0.7835564864806693]",1,1
20,[0.85952937 0.85050438],90,73,"[0.8544231321578374, 0.8764945960646899]",1,1
21,[0.84139976 0.28998915],94,35,"[0.8519858567853696, 0.29991131383106023]",1,1
22,[0.36716203 0.31241676],134,48,"[0.3484169354484716, 0.2808107941520099]",1,1
23,[0.69111106 0.4663701 ],135,29,"[0.6937903735398004, 0.48881960826392673]",1,1
24,[0.64431826 0.52684814],3,15,"[0.6220315885149248, 0.5204243181077662]",1,1
25,[0.50060967 0.34065654],164,10,"[0.5301993040658742, 0.3717073490008219]",1,1
26,[0.38619747 0.18118695],123,24,"[0.38754738942421085, 0.1862141661964263]",1,1
27,[0.30440689 0.594753  ],127,44,"[0.29782402630867166, 0.6209762613918225]",1,1
28,[0.22536516 0.71472928],85,40,"[0.20626902380792275, 0.7192479567821404]",1,1
29,[0.65534568 0.18532738],36,33,"[0.6388916362472974, 0.16764574526562742]",1,1
30,[0.53981448 0.54342026],163,6,"[0.5460085341281123, 0.5805460933942671]",1,1
31,[0.23066983 0.73723178],104,40,"[0.20626902380792275, 0.7192479567821404]",1,1
32,[0.25265037 0.71407003],104,40,"[0.20626902380792275, 0.7192479567821404]",1,1
33,[0.38321514 0.74951626],176,3,"[0.39736480451147793, 0.7314569268542503]",1,1
34,[0.2360964  0.50478739],132,7,"[0.24101940501913421, 0.5127224228607858]",1,1
35,[0.32282567 0.61249159],122,44,"[0.29782402630867166, 0.6209762613918225]",1,1
36,[0.43981697 0.41356344],167,13,"[0.4509477485561116, 0.43172131693376264]",1,1
37,[0.42518922 0.83897944],14,65,"[0.4492309798397165, 0.8544391519675048]",1,1
38,[0.14500736 0.64884369],165,45,"[0.14968193205012015, 0.6521502613067506]",1,1
39,[0.86321258 0.530466  ],31,75,"[0.887342244865345, 0.5295153195147265]",1,1
40,[0.84008919 0.28080242],52,35,"[0.8519858567853696, 0.29991131383106023]",1,1
41,[0.79401362 0.84851778],62,37,"[0.8029750699564884, 0.8301623238442775]",1,1
42,[0.28846862 0.19639462],123,26,"[0.30557193317675446, 0.19190454275928695]",1,1
43,[0.40533268 0.68146156],109,3,"[0.39736480451147793, 0.7314569268542503]",1,1
44,[0.21188637 0.17539479],73,59,"[0.2233805009936017, 0.16404964583285742]",1,1
45,[0.38459968 0.61931449],122,43,"[0.3772693656435015, 0.6235743660264497]",1,1
46,[0.8690132  0.41499429],100,89,"[0.8982654701624176, 0.38540268247480014]",1,1
47,[0.67103376 0.93257766],84,71,"[0.6617338658240877, 0.887107019158006]",-1,-1
48,[0.84756376 0.33290555],192,35,"[0.8519858567853696, 0.29991131383106023]",1,1
49,[0.30016433 0.53497828],174,17,"[0.3155322861814923, 0.5341462966371512]",1,1
50,[0.28804119 0.86987005],152,28,"[0.2783644575066054, 0.8198645115364825]",1,1
51,[0.52011803 0.74617767],142,8,"[0.554848638564773, 0.7314714123337283]",1,1
52,[0.4280515  0.09818484],68,66,"[0.4415367804263315, 0.11977861137481968]",1,1
53,[0.29439203 0.73131844],104,31,"[0.30482629319255106, 0.7274819786704794]",1,1
54,[0.20783367 0.50645978],21,7,"[0.24101940501913421, 0.5127224228607858]",1,1
55,[0.7952348  0.49512461],31,51,"[0.7831538348075994, 0.5253432027567928]",1,1
56,[0.3155694  0.60977089],39,44,"[0.29782402630867166, 0.6209762613918225]",1,1
57,[0.45784254 0.55160175],6,20,"[0.4639385643465244, 0.5469902199000745]",1,1
58,[0.54077574 0.56739197],86,6,"[0.5460085341281123, 0.5805460933942671]",1,1
59,[0.46778752 0.41877415],197,13,"[0.4509477485561116, 0.43172131693376264]",1,1
60,[0.75952303 0.18125555],105,21,"[0.7300302291048801, 0.1847241022425932]",1,1
61,[0.79354026 0.27434021],192,32,"[0.7653846869696729, 0.26682378216524827]",1,1
62,[0.47512615 0.79713847],5,2,"[0.45891352703571986, 0.7835564864806693]",1,1
63,[0.51758321 0.16167155],83,60,"[0.5194474599592965, 0.143692190453108]",1,1
64,[0.2987265  0.46076304],21,12,"[0.2879356569555597, 0.44021400194022225]",1,1
65,[0.35679346 0.37580252],64,9,"[0.3668782241628213, 0.4011582230560787]",1,1
66,[0.79520131 0.67309217],1,62,"[0.7633535946034676, 0.6425739800200959]",1,1
67,[0.28322076 0.18820101],38,26,"[0.30557193317675446, 0.19190454275928695]",1,1
68,[0.16828649 0.54159754],41,64,"[0.16201600222846252, 0.5600866172559835]",1,1
69,[0.42986922 0.55828811],146,20,"[0.4639385643465244, 0.5469902199000745]",1,1
70,[0.26729558 0.40367897],194,12,"[0.2879356569555597, 0.44021400194022225]",1,1
71,[0.42759798 0.79549897],15,2,"[0.45891352703571986, 0.7835564864806693]",1,1
72,[0.75012221 0.66771718],50,62,"[0.7633535946034676, 0.6425739800200959]",1,1
73,[0.49159331 0.1292449 ],99,60,"[0.5194474599592965, 0.143692190453108]",1,1
74,[0.87642992 0.68386442],1,72,"[0.8529631582965992, 0.6950536030665939]",1,1
75,[0.17439616 0.715408  ],165,40,"[0.20626902380792275, 0.7192479567821404]",1,1
76,[0.45821556 0.23513527],89,5,"[0.4632471595223523, 0.21816673178749837]",1,1
77,[0.22183169 0.26961745],73,38,"[0.2623856808614577, 0.26974224125901214]",1,1
78,[0.30848887 0.60834934],34,44,"[0.29782402630867166, 0.6209762613918225]",1,1
79,[0.61469009 0.73351157],22,42,"[0.6677842529795817, 0.7297013385220659]",1,1
80,[0.28361576 0.28307293],134,38,"[0.2623856808614577, 0.26974224125901214]",1,1
81,[0.73833366 0.25765956],171,32,"[0.7653846869696729, 0.26682378216524827]",1,1
82,[0.58065924 0.84534925],5,82,"[0.6081005493905383, 0.8500217892671136]",1,1
83,[0.69785152 0.71446061],59,42,"[0.6677842529795817, 0.7297013385220659]",1,1
84,[0.84218455 0.6485732 ],26,72,"[0.8529631582965992, 0.6950536030665939]",1,-1
85,[0.2717009  0.10046753],115,69,"[0.2598469483922181, 0.11159061803168929]",1,1
86,[0.60865696 0.33940681],178,49,"[0.6143450484440012, 0.32088165705326127]",1,1
87,[0.37907513 0.3120157 ],149,48,"[0.3484169354484716, 0.2808107941520099]",1,1
88,[0.36399215 0.3797048 ],64,9,"[0.3668782241628213, 0.4011582230560787]",1,1
89,[0.59585447 0.59728866],96,6,"[0.5460085341281123, 0.5805460933942671]",1,1
90,[0.62683121 0.90471999],153,71,"[0.6617338658240877, 0.887107019158006]",-1,-1
91,[0.20531975 0.12251172],74,90,"[0.1824047540190058, 0.1025812140080212]",1,1
92,[0.57366505 0.28675723],159,1,"[0.5370370676447787, 0.28692076918448356]",1,1
93,[0.66937111 0.73026683],189,42,"[0.6677842529795817, 0.7297013385220659]",1,1
94,[0.65119835 0.64428555],163,61,"[0.6173384228263411, 0.6707730675202928]",-1,-1
95,[0.39285478 0.79975044],15,19,"[0.36945300212764226, 0.8295749138023926]",1,1
96,[0.80646017 0.43236393],179,34,"[0.771888561622942, 0.44262952443866166]",1,1
97,[0.73932271 0.30764412],36,27,"[0.6953309455515505, 0.28865173594630456]",1,1
98,[0.52352821 0.32483122],128,1,"[0.5370370676447787, 0.28692076918448356]",1,1
99,[0.69120985 0.55376817],3,94,"[0.7297090866144209, 0.5699365717917908]",1,1
