,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20399056 0.5536558 ],0,2,"[0.1958851307972358, 0.5973390673900278]",2,-1
1,[0.27141439 0.70956214],0,-1,-1,2,-1
2,[0.1626486  0.65845573],0,0,"[0.1570559721721043, 0.70657154050352]",2,-1
3,[0.2374983  0.65251079],0,2,"[0.1958851307972358, 0.5973390673900278]",2,3
4,[0.18798048 0.57361276],0,2,"[0.1958851307972358, 0.5973390673900278]",2,-1
5,[0.2407605  0.67801196],0,-1,-1,2,-1
6,[0.22221765 0.56876171],0,2,"[0.1958851307972358, 0.5973390673900278]",2,-1
7,[0.31331922 0.68002793],0,1,"[0.3284310577051673, 0.6543069325643666]",2,-1
8,[0.17842238 0.80412801],0,-1,-1,2,-1
9,[0.20104512 0.5737824 ],0,2,"[0.1958851307972358, 0.5973390673900278]",2,-1
10,[0.17722503 0.51833422],0,-1,-1,2,-1
11,[0.27351536 0.6422426 ],0,1,"[0.3284310577051673, 0.6543069325643666]",2,-1
12,[0.15489542 0.74080478],0,0,"[0.1570559721721043, 0.70657154050352]",2,-1
13,[0.09475489 0.70525482],0,0,"[0.1570559721721043, 0.70657154050352]",2,-1
14,[0.06739349 0.62597924],0,-1,-1,2,-1
15,[0.12433496 0.76658848],0,0,"[0.1570559721721043, 0.70657154050352]",2,-1
16,[0.32096229 0.64800566],0,1,"[0.3284310577051673, 0.6543069325643666]",2,-1
17,[0.25970268 0.65789716],0,1,"[0.3284310577051673, 0.6543069325643666]",2,3
18,[0.24165293 0.61997672],0,2,"[0.1958851307972358, 0.5973390673900278]",2,-1
19,[0.09096427 0.55045361],0,-1,-1,2,-1
20,[0.22941063 0.81859335],0,-1,-1,2,-1
21,[0.22188347 0.63508481],0,2,"[0.1958851307972358, 0.5973390673900278]",2,3
22,[0.33061751 0.68551997],0,1,"[0.3284310577051673, 0.6543069325643666]",2,-1
23,[0.21076402 0.68653117],0,0,"[0.1570559721721043, 0.70657154050352]",2,-1
24,[0.19528666 0.64932544],0,2,"[0.1958851307972358, 0.5973390673900278]",2,-1
25,[0.10906065 0.70301705],0,0,"[0.1570559721721043, 0.70657154050352]",2,-1
26,[0.19777574 0.74878906],0,0,"[0.1570559721721043, 0.70657154050352]",2,-1
27,[0.17963519 0.54361747],0,2,"[0.1958851307972358, 0.5973390673900278]",2,-1
28,[0.19745567 0.78231412],0,-1,-1,2,-1
29,[0.17866842 0.61090657],0,2,"[0.1958851307972358, 0.5973390673900278]",2,-1
30,[0.12503848 0.60030462],0,-1,-1,2,-1
