,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20622203 0.48314123],55,29,"[0.20047801455085976, 0.4658733739367166]",1,1
1,[0.31962292 0.85082947],9,67,"[0.34262928334541876, 0.855054817201767]",1,1
2,[0.77349814 0.79236418],87,78,"[0.770509531251532, 0.8019133244191032]",1,1
3,[0.85650079 0.78158647],49,-1,-1,0,0
4,[0.77212058 0.228046  ],74,58,"[0.7678836392204389, 0.2349011237929983]",1,1
5,[0.93494842 0.13021005],91,73,"[0.8990962589653432, 0.12291928477028043]",-1,-1
6,[0.60129543 0.73340398],72,33,"[0.5728862406627597, 0.7366972082862199]",1,1
7,[0.79012974 0.85565601],49,59,"[0.7920959112787324, 0.8918108455374698]",1,1
8,[0.44553663 0.86903464],38,42,"[0.4678823681916654, 0.8780008792015128]",1,1
9,[0.82169225 0.58791598],77,23,"[0.8564510379015869, 0.5736150392065719]",1,1
10,[0.45341301 0.26561397],18,50,"[0.45376826456045777, 0.24289776154053092]",1,1
11,[0.40817868 0.71990411],16,6,"[0.4302139909804697, 0.7440218814534836]",1,1
12,[0.8023043  0.64531725],8,22,"[0.7610765421870107, 0.6401947074106741]",1,1
13,[0.71023536 0.08632584],0,69,"[0.7153777253853132, 0.08269651980741967]",1,1
14,[0.53971387 0.31927435],79,-1,-1,-1,-1
15,[0.33650136 0.63960118],44,18,"[0.3237638571325831, 0.6760670705701618]",1,1
16,[0.45699158 0.88946619],26,42,"[0.4678823681916654, 0.8780008792015128]",1,1
17,[0.22116892 0.17252781],97,39,"[0.23466745050327475, 0.21695802846267404]",1,1
18,[0.6509706  0.44728325],71,7,"[0.6544114937866583, 0.4780178911247767]",1,1
19,[0.35512814 0.86961954],70,67,"[0.34262928334541876, 0.855054817201767]",1,1
20,[0.14367879 0.52491198],61,3,"[0.13601057527052843, 0.5288982348948431]",1,1
21,[0.65307087 0.15441592],75,49,"[0.6419786877412013, 0.14896861685855273]",1,1
22,[0.49532921 0.09558708],48,2,"[0.46899526088538673, 0.1066130749549525]",1,1
23,[0.7040569 0.6599588],72,17,"[0.6954899677479864, 0.6238299062089226]",1,1
24,[0.33184645 0.84935974],22,67,"[0.34262928334541876, 0.855054817201767]",1,1
25,[0.75684368 0.53897482],47,9,"[0.7646921458441001, 0.5009623030818899]",1,1
26,[0.75865586 0.83355307],31,78,"[0.770509531251532, 0.8019133244191032]",1,1
27,[0.71101244 0.07978595],91,69,"[0.7153777253853132, 0.08269651980741967]",1,1
28,[0.71760635 0.85516999],31,62,"[0.6930460253449684, 0.8269221097967745]",1,1
29,[0.63363707 0.18418673],92,61,"[0.6600562072942744, 0.20785620232986157]",1,1
30,[0.60870729 0.73285811],72,33,"[0.5728862406627597, 0.7366972082862199]",1,1
31,[0.26619534 0.41418258],39,25,"[0.2845864133976344, 0.3991444930177627]",1,1
32,[0.72898478 0.74251849],31,26,"[0.6834834678481565, 0.7051950985700444]",1,1
33,[0.41980586 0.1967388 ],10,8,"[0.39631346126367734, 0.20294370598626008]",1,1
34,[0.44125079 0.37659384],18,36,"[0.4329246686397301, 0.39684291070988037]",1,1
35,[0.45966425 0.64640824],16,13,"[0.4994709844286503, 0.6302633483797334]",1,1
36,[0.26743439 0.19586562],62,39,"[0.23466745050327475, 0.21695802846267404]",1,1
37,[0.40545558 0.71393392],16,6,"[0.4302139909804697, 0.7440218814534836]",1,1
38,[0.55739957 0.5481574 ],29,30,"[0.5465192429822129, 0.5294718660039476]",1,1
39,[0.80557449 0.5095454 ],77,9,"[0.7646921458441001, 0.5009623030818899]",1,1
40,[0.39338828 0.32289855],37,31,"[0.3965742896946981, 0.3148803425505387]",1,1
