,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58119675 0.75792486],0,68,"[0.5864001274452617, 0.7470734103615337]",99,67
1,[0.49218483 0.66519986],0,93,"[0.494343253761622, 0.6769796315318305]",99,-1
2,[0.55155567 0.67866303],0,74,"[0.5726931765149188, 0.6572173187215897]",99,53
3,[0.4865575  0.72171341],0,79,"[0.505632061416416, 0.7300680501102772]",99,-1
4,[0.62332368 0.73948211],0,29,"[0.6403598986452763, 0.7360934370806353]",99,67
5,[0.45952243 0.79294339],0,90,"[0.4392377343770223, 0.8018004701223092]",90,20
6,[0.5061231  0.75138137],0,91,"[0.4906578000525098, 0.761246062230654]",99,-1
7,[0.48596215 0.7199363 ],0,79,"[0.505632061416416, 0.7300680501102772]",99,-1
8,[0.58188597 0.70565668],0,86,"[0.5676254849149304, 0.7045344487593355]",99,-1
9,[0.56353942 0.72500904],0,86,"[0.5676254849149304, 0.7045344487593355]",99,-1
10,[0.5274128  0.75366173],0,77,"[0.5303230554758961, 0.7583747402047423]",99,67
11,[0.51890352 0.79427978],0,82,"[0.5200491963144593, 0.7919357023485375]",99,-1
12,[0.56592894 0.69108422],0,86,"[0.5676254849149304, 0.7045344487593355]",99,-1
13,[0.55053921 0.70013068],0,86,"[0.5676254849149304, 0.7045344487593355]",99,-1
14,[0.53396892 0.69697402],0,85,"[0.5297318264296887, 0.7081305183518516]",99,-1
15,[0.52248874 0.71214061],0,85,"[0.5297318264296887, 0.7081305183518516]",99,66
16,[0.53413694 0.711029  ],0,85,"[0.5297318264296887, 0.7081305183518516]",99,66
17,[0.55053384 0.66672882],0,74,"[0.5726931765149188, 0.6572173187215897]",99,-1
18,[0.48106207 0.79094006],0,92,"[0.48059617593469905, 0.8046030977259786]",-1,20
19,[0.53311402 0.75807506],0,77,"[0.5303230554758961, 0.7583747402047423]",99,67
20,[0.61939304 0.74478587],0,29,"[0.6403598986452763, 0.7360934370806353]",99,67
21,[0.51778612 0.80612174],0,82,"[0.5200491963144593, 0.7919357023485375]",-1,-1
22,[0.50429943 0.75998996],0,91,"[0.4906578000525098, 0.761246062230654]",99,67
23,[0.52916075 0.75921242],0,77,"[0.5303230554758961, 0.7583747402047423]",99,67
24,[0.49464669 0.71855715],0,79,"[0.505632061416416, 0.7300680501102772]",99,-1
25,[0.54484634 0.75032446],0,97,"[0.5577031812747023, 0.7571225970924194]",99,67
26,[0.52739253 0.73165649],0,79,"[0.505632061416416, 0.7300680501102772]",-1,-1
27,[0.52308759 0.66643121],0,88,"[0.5105560718686408, 0.649090994572075]",99,-1
28,[0.57905938 0.677459  ],0,74,"[0.5726931765149188, 0.6572173187215897]",70,-1
29,[0.57946673 0.63925075],0,74,"[0.5726931765149188, 0.6572173187215897]",15,-1
30,[0.56844237 0.7609084 ],0,97,"[0.5577031812747023, 0.7571225970924194]",99,67
31,[0.53566677 0.72358487],0,85,"[0.5297318264296887, 0.7081305183518516]",99,-1
32,[0.55620083 0.72488544],0,86,"[0.5676254849149304, 0.7045344487593355]",99,-1
33,[0.48088126 0.73230902],0,79,"[0.505632061416416, 0.7300680501102772]",99,-1
34,[0.5561586 0.7004804],0,86,"[0.5676254849149304, 0.7045344487593355]",99,-1
35,[0.55951552 0.76679504],0,97,"[0.5577031812747023, 0.7571225970924194]",99,67
36,[0.45771875 0.74360328],0,91,"[0.4906578000525098, 0.761246062230654]",-1,-1
37,[0.49805302 0.71985382],0,79,"[0.505632061416416, 0.7300680501102772]",99,-1
38,[0.52859177 0.69789677],0,85,"[0.5297318264296887, 0.7081305183518516]",99,-1
39,[0.49970176 0.72191645],0,79,"[0.505632061416416, 0.7300680501102772]",99,-1
