,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.87066267 0.1706886 ],1,-1,-1,0,0
1,[0.763883   0.75129648],2,-1,-1,3,-1
2,[0.47450556 0.33603739],0,-1,-1,1,-1
3,[0.64529569 0.50928106],0,-1,-1,1,1
4,[0.55192307 0.85843305],3,1,"[0.5810914107493609, 0.8826713434777123]",2,2
5,[0.54869906 0.89919484],3,1,"[0.5810914107493609, 0.8826713434777123]",2,2
6,[0.84198752 0.26231414],1,-1,-1,0,0
7,[0.6429929  0.91711158],3,-1,-1,2,2
8,[0.50265355 0.93206645],3,-1,-1,2,2
9,[0.76856545 0.15064825],1,0,"[0.7864215615758461, 0.12397022951632466]",0,0
10,[0.6083776  0.82102413],3,1,"[0.5810914107493609, 0.8826713434777123]",2,2
11,[0.80628598 0.58888023],2,-1,-1,3,-1
12,[0.78831761 0.67942839],2,2,"[0.7586030434300745, 0.6579992451259833]",3,-1
13,[0.47139496 0.91741503],3,-1,-1,2,2
14,[0.76061375 0.21390875],1,-1,-1,0,0
15,[0.5383466  0.98871883],3,-1,-1,2,2
16,[0.52743997 0.90595239],3,1,"[0.5810914107493609, 0.8826713434777123]",2,2
17,[0.75260276 0.69362375],2,2,"[0.7586030434300745, 0.6579992451259833]",3,-1
18,[0.71254569 0.0614678 ],1,-1,-1,0,0
19,[0.69090619 0.55385434],2,-1,-1,3,-1
20,[0.76878047 0.65509189],2,2,"[0.7586030434300745, 0.6579992451259833]",3,-1
21,[0.76384221 0.69127285],2,2,"[0.7586030434300745, 0.6579992451259833]",3,3
22,[0.77293708 0.65098672],2,2,"[0.7586030434300745, 0.6579992451259833]",3,4
23,[0.67926317 0.86465314],3,-1,-1,2,2
24,[0.77246084 0.70395894],2,2,"[0.7586030434300745, 0.6579992451259833]",3,3
25,[0.73146944 0.09888462],1,0,"[0.7864215615758461, 0.12397022951632466]",0,0
26,[0.63731423 0.50466853],0,-1,-1,1,1
27,[0.87750492 0.65757413],2,-1,-1,3,-1
28,[0.673382   0.85619959],3,-1,-1,2,2
29,[0.57298217 0.85405999],3,1,"[0.5810914107493609, 0.8826713434777123]",2,2
30,[0.54852687 0.8954275 ],3,1,"[0.5810914107493609, 0.8826713434777123]",2,2
31,[0.79152096 0.70800071],2,2,"[0.7586030434300745, 0.6579992451259833]",3,-1
32,[0.77351683 0.17359887],1,0,"[0.7864215615758461, 0.12397022951632466]",0,0
33,[0.75296183 0.07960265],1,0,"[0.7864215615758461, 0.12397022951632466]",0,0
34,[0.55245301 0.4565035 ],0,3,"[0.5662331452997731, 0.42886907458188755]",1,1
35,[0.49993237 0.89564635],3,-1,-1,2,2
36,[0.73569836 0.68811895],2,2,"[0.7586030434300745, 0.6579992451259833]",3,-1
37,[0.78398865 0.15744759],1,0,"[0.7864215615758461, 0.12397022951632466]",0,0
38,[0.65380939 0.91808279],3,-1,-1,2,2
39,[0.51446657 0.90037346],3,1,"[0.5810914107493609, 0.8826713434777123]",2,2
40,[0.58908269 0.76588036],3,-1,-1,2,-1
41,[0.48383803 0.43517892],0,-1,-1,1,1
42,[0.62034599 0.4650762 ],0,3,"[0.5662331452997731, 0.42886907458188755]",1,1
43,[0.63543584 0.88169396],3,1,"[0.5810914107493609, 0.8826713434777123]",2,2
44,[0.60394675 0.3482196 ],0,-1,-1,1,1
45,[0.5693206  0.40887205],0,3,"[0.5662331452997731, 0.42886907458188755]",1,1
46,[0.80032399 0.18517852],1,0,"[0.7864215615758461, 0.12397022951632466]",0,0
47,[0.59194273 0.92977882],3,1,"[0.5810914107493609, 0.8826713434777123]",2,2
48,[0.80095631 0.10517212],1,0,"[0.7864215615758461, 0.12397022951632466]",0,0
49,[0.55268211 0.4917929 ],0,3,"[0.5662331452997731, 0.42886907458188755]",1,1
50,[0.80751283 0.16902072],1,0,"[0.7864215615758461, 0.12397022951632466]",0,0
51,[0.85937296 0.16930078],1,-1,-1,0,0
52,[0.61716754 0.41796238],0,3,"[0.5662331452997731, 0.42886907458188755]",1,1
53,[0.53969728 0.82453338],3,-1,-1,2,2
54,[0.77245619 0.64565267],2,2,"[0.7586030434300745, 0.6579992451259833]",3,4
55,[0.49696196 0.38180766],0,-1,-1,1,1
56,[0.55695207 0.39866168],0,3,"[0.5662331452997731, 0.42886907458188755]",1,1
57,[0.63742489 0.86612067],3,1,"[0.5810914107493609, 0.8826713434777123]",2,2
58,[0.75171165 0.10863633],1,0,"[0.7864215615758461, 0.12397022951632466]",0,0
59,[0.54756873 0.91027625],3,1,"[0.5810914107493609, 0.8826713434777123]",2,2
60,[0.72555078 0.62496454],2,2,"[0.7586030434300745, 0.6579992451259833]",3,-1
61,[0.74989533 0.60716603],2,2,"[0.7586030434300745, 0.6579992451259833]",3,-1
62,[0.58632715 0.91848022],3,1,"[0.5810914107493609, 0.8826713434777123]",2,2
63,[0.5706558  0.88789918],3,1,"[0.5810914107493609, 0.8826713434777123]",2,2
64,[0.81576619 0.        ],1,-1,-1,0,0
65,[0.56906963 0.44413268],0,3,"[0.5662331452997731, 0.42886907458188755]",1,1
66,[0.58915498 0.52724997],0,-1,-1,1,1
67,[0.81754109 0.59550799],2,-1,-1,3,-1
68,[0.49281015 0.40307095],0,-1,-1,1,1
69,[0.76971457 0.1128679 ],1,0,"[0.7864215615758461, 0.12397022951632466]",0,0
70,[0.78244825 0.71840175],2,2,"[0.7586030434300745, 0.6579992451259833]",3,-1
71,[0.83339819 0.20162818],1,-1,-1,0,0
72,[0.79842917 0.76074281],2,-1,-1,3,-1
