,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61693401 0.46066689],0,2,"[0.6220788653250916, 0.45445889522471034]",1,-1
1,[0.60994011 0.42185726],0,2,"[0.6220788653250916, 0.45445889522471034]",1,1
2,[0.63860179 0.48301015],0,2,"[0.6220788653250916, 0.45445889522471034]",1,-1
3,[0.58182176 0.46519691],0,8,"[0.5552482403774166, 0.4419542891322422]",1,1
4,[0.58167311 0.35811537],0,3,"[0.5898134456727375, 0.29687287053815103]",1,-1
5,[0.60236693 0.36501676],0,3,"[0.5898134456727375, 0.29687287053815103]",1,-1
6,[0.54185881 0.41170668],0,8,"[0.5552482403774166, 0.4419542891322422]",1,-1
7,[0.54121485 0.50446243],0,8,"[0.5552482403774166, 0.4419542891322422]",1,-1
8,[0.68694542 0.40562247],0,-1,-1,1,-1
9,[0.57578123 0.40608513],0,8,"[0.5552482403774166, 0.4419542891322422]",1,1
10,[0.61349562 0.37958427],0,-1,-1,1,-1
11,[0.61570431 0.45012849],0,2,"[0.6220788653250916, 0.45445889522471034]",1,1
12,[0.6301546  0.51843974],0,2,"[0.6220788653250916, 0.45445889522471034]",1,-1
13,[0.62735136 0.34252833],0,3,"[0.5898134456727375, 0.29687287053815103]",1,-1
14,[0.65954563 0.46222715],0,2,"[0.6220788653250916, 0.45445889522471034]",1,-1
15,[0.58776273 0.46164675],0,2,"[0.6220788653250916, 0.45445889522471034]",1,1
16,[0.69693437 0.43207551],0,-1,-1,1,-1
17,[0.65634636 0.51389606],0,2,"[0.6220788653250916, 0.45445889522471034]",1,-1
18,[0.58981235 0.4615035 ],0,2,"[0.6220788653250916, 0.45445889522471034]",1,-1
19,[0.53881122 0.42271738],0,8,"[0.5552482403774166, 0.4419542891322422]",1,-1
20,[0.59656895 0.45961244],0,2,"[0.6220788653250916, 0.45445889522471034]",1,1
21,[0.60791447 0.41512144],0,2,"[0.6220788653250916, 0.45445889522471034]",1,1
22,[0.56467176 0.45896463],0,8,"[0.5552482403774166, 0.4419542891322422]",1,1
23,[0.6935656  0.42918344],0,-1,-1,1,-1
24,[0.55899318 0.45875222],0,8,"[0.5552482403774166, 0.4419542891322422]",1,-1
25,[0.50225107 0.46919581],0,8,"[0.5552482403774166, 0.4419542891322422]",1,-1
26,[0.67085708 0.35821254],0,-1,-1,1,-1
27,[0.57708363 0.40102165],0,8,"[0.5552482403774166, 0.4419542891322422]",1,1
28,[0.57016889 0.42382367],0,8,"[0.5552482403774166, 0.4419542891322422]",1,1
29,[0.52274612 0.42387327],0,8,"[0.5552482403774166, 0.4419542891322422]",1,-1
30,[0.64952835 0.42040605],0,2,"[0.6220788653250916, 0.45445889522471034]",1,-1
31,[0.55075333 0.52033908],0,-1,-1,1,-1
32,[0.60774614 0.43654728],0,2,"[0.6220788653250916, 0.45445889522471034]",1,1
33,[0.58717215 0.53878865],0,-1,-1,1,-1
34,[0.53729375 0.37969203],0,8,"[0.5552482403774166, 0.4419542891322422]",1,-1
35,[0.59803763 0.43320077],0,2,"[0.6220788653250916, 0.45445889522471034]",1,1
36,[0.66260154 0.46860202],0,2,"[0.6220788653250916, 0.45445889522471034]",1,-1
37,[0.55902958 0.45752461],0,8,"[0.5552482403774166, 0.4419542891322422]",1,-1
38,[0.63577947 0.4720876 ],0,2,"[0.6220788653250916, 0.45445889522471034]",1,-1
39,[0.52770129 0.50448672],0,8,"[0.5552482403774166, 0.4419542891322422]",1,-1
40,[0.62692183 0.45992342],0,2,"[0.6220788653250916, 0.45445889522471034]",1,-1
41,[0.63501017 0.44758445],0,2,"[0.6220788653250916, 0.45445889522471034]",1,-1
42,[0.5656319  0.43114619],0,8,"[0.5552482403774166, 0.4419542891322422]",1,-1
